Namespace,Type,Method,LOC,CC,PC
NServiceBus.Transport.RabbitMQ,MessageConverter,RetrieveMessageId,8,2,2
NServiceBus.Transport.RabbitMQ,MessageConverter,RetrieveHeaders,37,7,1
NServiceBus.Transport.RabbitMQ,MessageConverter,DefaultMessageIdStrategy,8,2,1
NServiceBus.Transport.RabbitMQ,MessageConverter,DeserializeHeaders,11,3,1
NServiceBus.Transport.RabbitMQ,MessageConverter,ValueToString,41,9,1
NServiceBus.Transport.RabbitMQ,MessagePump,MessagePump,10,1,8
NServiceBus.Transport.RabbitMQ,MessagePump,Init,13,2,4
NServiceBus.Transport.RabbitMQ,MessagePump,Start,27,3,1
NServiceBus.Transport.RabbitMQ,MessagePump,Stop,18,3,0
NServiceBus.Transport.RabbitMQ,MessagePump,Consumer_Registered,3,1,2
NServiceBus.Transport.RabbitMQ,MessagePump,Connection_ConnectionShutdown,10,2,2
NServiceBus.Transport.RabbitMQ,MessagePump,Consumer_Received,47,2,2
NServiceBus.Transport.RabbitMQ,MessagePump,Process,76,3,1
NServiceBus.Transport.RabbitMQ,MessagePump,MovePoisonMessage,28,1,2
NServiceBus.Transport.RabbitMQ,MessagePump,Dispose,6,1,0
NServiceBus.Transport.RabbitMQ,MessagePumpConnectionFailedCircuitBreaker,MessagePumpConnectionFailedCircuitBreaker,6,1,3
NServiceBus.Transport.RabbitMQ,MessagePumpConnectionFailedCircuitBreaker,Success,9,2,0
NServiceBus.Transport.RabbitMQ,MessagePumpConnectionFailedCircuitBreaker,Failure,9,2,1
NServiceBus.Transport.RabbitMQ,MessagePumpConnectionFailedCircuitBreaker,Dispose,3,1,0
NServiceBus.Transport.RabbitMQ,MessagePumpConnectionFailedCircuitBreaker,CircuitBreakerTriggered,7,2,1
NServiceBus.Transport.RabbitMQ,ModelExtensions,BasicAckSingle,0,1,3
NServiceBus.Transport.RabbitMQ,ModelExtensions,BasicRejectAndRequeueIfOpen,0,1,3
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,ConventionalRoutingTopology,3,1,1
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,SetupSubscription,9,2,3
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,TeardownSubscription,12,1,3
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,Publish,4,1,4
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,Send,3,1,4
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,RawSendInCaseOfFailure,3,1,4
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,Initialize,8,2,3
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,BindToDelayInfrastructure,3,1,4
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,ExchangeName,0,1,1
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,SetupTypeSubscriptions,23,4,2
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,MarkTypeConfigured,3,1,1
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,IsTypeTopologyKnownConfigured,0,1,1
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,CreateExchange,12,1,2
NServiceBus.Transport.RabbitMQ,DefaultRoutingKeyConvention,GenerateRoutingKey,0,1,1
NServiceBus.Transport.RabbitMQ,DefaultRoutingKeyConvention,GetRoutingKey,23,5,2
NServiceBus.Transport.RabbitMQ,DefaultRoutingKeyConvention,IsSystemType,8,2,1
NServiceBus.Transport.RabbitMQ,DefaultRoutingKeyConvention,IsClrType,4,1,1
NServiceBus.Transport.RabbitMQ,DefaultRoutingKeyConvention,IsNServiceBusMarkerInterface,0,1,1
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,DirectRoutingTopology,4,1,2
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,SetupSubscription,4,1,3
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,TeardownSubscription,3,1,3
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,Publish,3,1,4
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,Send,3,1,4
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,RawSendInCaseOfFailure,3,1,4
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,Initialize,6,2,3
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,BindToDelayInfrastructure,3,1,4
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,ExchangeName,0,1,0
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,CreateExchange,15,2,2
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,GetRoutingKeyForPublish,0,1,1
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,GetRoutingKeyForBinding,7,2,1
NServiceBus.Transport.RabbitMQ,Conventions,Conventions,4,1,2
NServiceBus.Transport.RabbitMQ,IRoutingTopology,SetupSubscription,0,1,3
NServiceBus.Transport.RabbitMQ,IRoutingTopology,TeardownSubscription,0,1,3
NServiceBus.Transport.RabbitMQ,IRoutingTopology,Publish,0,1,4
NServiceBus.Transport.RabbitMQ,IRoutingTopology,Send,0,1,4
NServiceBus.Transport.RabbitMQ,IRoutingTopology,RawSendInCaseOfFailure,0,1,4
NServiceBus.Transport.RabbitMQ,IRoutingTopology,Initialize,0,1,3
NServiceBus.Transport.RabbitMQ,IRoutingTopology,BindToDelayInfrastructure,0,1,4
NServiceBus.Transport.RabbitMQ,BasicPropertiesExtensions,Fill,51,10,4
NServiceBus.Transport.RabbitMQ,BasicPropertiesExtensions,CalculateDelay,24,5,3
NServiceBus.Transport.RabbitMQ,BasicPropertiesExtensions,SetConfirmationId,3,1,2
NServiceBus.Transport.RabbitMQ,BasicPropertiesExtensions,TryGetConfirmationId,5,1,2
NServiceBus.Transport.RabbitMQ,BasicPropertiesExtensions,TryGet,0,1,2
NServiceBus.Transport.RabbitMQ,MessageDispatcher,MessageDispatcher,3,1,1
NServiceBus.Transport.RabbitMQ,MessageDispatcher,Dispatch,24,3,3
NServiceBus.Transport.RabbitMQ,MessageDispatcher,SendMessage,6,1,2
NServiceBus.Transport.RabbitMQ,MessageDispatcher,PublishMessage,6,1,2
NServiceBus.Transport.RabbitMQ,TaskEx,Ignore,1,1,1
NServiceBus.Transport.RabbitMQ,TaskEx,StartNew,0,1,2
NServiceBus.Transport.RabbitMQ,TaskEx,StartNew,0,1,3
NServiceBus,RabbitMQTransportSettingsExtensions,UseRoutingTopology,4,1,2
NServiceBus,RabbitMQTransportSettingsExtensions,UseConventionalRoutingTopology,0,1,1
NServiceBus,RabbitMQTransportSettingsExtensions,UseDirectRoutingTopology,12,3,3
NServiceBus,RabbitMQTransportSettingsExtensions,CustomMessageIdStrategy,4,1,2
NServiceBus,RabbitMQTransportSettingsExtensions,TimeToWaitBeforeTriggeringCircuitBreaker,4,1,2
NServiceBus,RabbitMQTransportSettingsExtensions,UsePublisherConfirms,4,1,2
NServiceBus,RabbitMQTransportSettingsExtensions,PrefetchMultiplier,8,2,2
NServiceBus,RabbitMQTransportSettingsExtensions,PrefetchCount,4,1,2
NServiceBus,RabbitMQTransportSettingsExtensions,SetClientCertificates,4,1,2
NServiceBus,RabbitMQTransportSettingsExtensions,DisableRemoteCertificateValidation,4,1,1
NServiceBus,RabbitMQTransportSettingsExtensions,UseExternalAuthMechanism,4,1,1
NServiceBus,RabbitMQTransportSettingsExtensions,DelayedDelivery,0,1,1
NServiceBus,RabbitMQTransportSettingsExtensions,UseDurableExchangesAndQueues,4,1,2
NServiceBus,RabbitMQTransportSettingsExtensions,UseRoutingTopology,3,1,1
NServiceBus,RabbitMQTransport,Initialize,0,1,2
