Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.Transport.RabbitMQ.Tests,MyEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event
NServiceBus.Transport.RabbitMQ.Tests,EventBase,0,0,0,0,0,3,0,2,0,-1,0,3,,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event' NServiceBus.Transport.RabbitMQ.Tests.SubEvent1' NServiceBus.Transport.RabbitMQ.Tests.SubEvent2
NServiceBus.Transport.RabbitMQ.Tests,SubEvent1,0,0,0,0,0,3,0,0,1,-1,1,1,NServiceBus.Transport.RabbitMQ.Tests.EventBase,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event
NServiceBus.Transport.RabbitMQ.Tests,SubEvent2,0,0,0,0,0,3,0,0,1,-1,1,1,NServiceBus.Transport.RabbitMQ.Tests.EventBase,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event
NServiceBus.Transport.RabbitMQ.Tests,IMyEvent,0,0,0,0,0,3,0,3,0,-1,0,4,,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event' NServiceBus.Transport.RabbitMQ.Tests.MyEvent1' NServiceBus.Transport.RabbitMQ.Tests.MyEvent2' NServiceBus.Transport.RabbitMQ.Tests.CombinedClassAndInterface
NServiceBus.Transport.RabbitMQ.Tests,MyEvent1,0,0,0,0,0,3,0,0,1,-1,1,1,NServiceBus.Transport.RabbitMQ.Tests.IMyEvent,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event
NServiceBus.Transport.RabbitMQ.Tests,MyEvent2,0,0,0,0,0,3,0,0,1,-1,1,1,NServiceBus.Transport.RabbitMQ.Tests.IMyEvent,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event
NServiceBus.Transport.RabbitMQ.Tests,CombinedClassAndInterface,0,0,0,0,0,3,0,0,1,-1,1,1,NServiceBus.Transport.RabbitMQ.Tests.IMyEvent,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event
NServiceBus.Transport.RabbitMQ.Tests.ConnectionString,ConnectionConfigurationTests,3,26,0,0,26,189,26,0,0,0.08,0,0,,
NServiceBus.Transport.RabbitMQ.Tests.DelayedDelivery,When_calculating_a_routing_key,0,2,0,0,2,20,2,0,0,-1,0,0,,
NServiceBus.Transport.RabbitMQ.Tests.DelayedDelivery,When_routing_topology_supports_delayed_delivery,2,7,0,0,7,59,7,0,0,0,0,0,,
NServiceBus.Transport.RabbitMQ.Tests.Support,ConventionalRoutingTopologyExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
