Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Windows.Controls,RatingItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\RatingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.RatingItem' System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingItemAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,RatingItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\RatingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.RatingItem' System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Automation.Peers.RatingItemAutomationPeer
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Automation\Peers\AutoCompleteBoxAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AutoCompleteBoxAutomationPeer' System.Windows.Controls.AutoCompleteBox
Cyclically-dependent Modularization,System.Windows.Automation.Peers,RatingAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Controls.Rating
Cyclically-dependent Modularization,System.Windows.Automation.Peers,RatingAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,RatingAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,RatingItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,RatingItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem' System.Windows.Controls.Rating
Cyclically-dependent Modularization,System.Windows.Automation.Peers,RatingItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem' System.Windows.Automation.Peers.RatingAutomationPeer' System.Windows.Controls.Rating
Cyclically-dependent Modularization,System.Windows.Automation.Peers,RatingItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem' System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingAutomationPeer
