Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Generic,PriorityQueue<T;TPriority>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\ZoomableCanvas\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Windows.Controls,AccordionItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedEvent' UnselectedEvent
Deficient Encapsulation,System.Windows.Controls,AccordionItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectedEvent' UnselectedEvent
Insufficient Modularization,System.Windows.Controls.Extensions,MathExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Extensions\MathExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 134 public methods
Insufficient Modularization,System.Windows.Controls.Extensions,MathExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Extensions\MathExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 134 methods
Insufficient Modularization,System.Windows.Controls.Extensions,MathExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Extensions\MathExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 146
Insufficient Modularization,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
Cyclically-dependent Modularization,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Controls.Primitives.AccordionButton
Cyclically-dependent Modularization,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Controls.Primitives.AccordionButton' System.Windows.Automation.Peers.AccordionAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,AccordionItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.AccordionItem' System.Windows.Controls.Primitives.AccordionButton
Cyclically-dependent Modularization,System.Windows.Controls,AccordionItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion
Cyclically-dependent Modularization,System.Windows.Controls,AccordionItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.AccordionItem' System.Windows.Controls.Accordion' System.Windows.Automation.Peers.AccordionAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,AccordionItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion
Insufficient Modularization,System.Windows.Controls,ZoomableCanvas,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\ZoomableCanvas\ZoomableCanvas.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,System.Windows.Controls,ZoomableCanvas,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\ZoomableCanvas\ZoomableCanvas.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Controls.Primitives.AccordionButton
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemWrapperAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemWrapperAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionItemWrapperAutomationPeer' System.Windows.Controls.AccordionItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemWrapperAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemWrapperAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionItemWrapperAutomationPeer' System.Windows.Controls.AccordionItem' System.Windows.Controls.Primitives.AccordionButton
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemWrapperAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemWrapperAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Automation.Peers.AccordionItemWrapperAutomationPeer' System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion
Cyclically-dependent Modularization,System.Windows.Controls.Primitives,AccordionButton,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Primitives.AccordionButton' System.Windows.Controls.AccordionItem
Cyclically-dependent Modularization,System.Windows.Controls.Primitives,AccordionButton,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Primitives.AccordionButton' System.Windows.Controls.AccordionItem' System.Windows.Controls.Accordion
Cyclically-dependent Modularization,System.Windows.Controls.Primitives,AccordionButton,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Primitives.AccordionButton' System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.Accordion
Unfactored Hierarchy,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Accordion (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs' [2020' 2044])' AccordionItem (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\AccordionItem.cs' [1034' 1058])
