Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Controls.Samples,AutoCompleteComboBox,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\AutoCompleteBox\AutoCompleteComboBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,AutoCompleteLambda,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\AutoCompleteBox\AutoCompleteLambda.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,CustomEvents,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\AutoCompleteBox\CustomEvents.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,DictionaryKeyValueConverter<TKey;TValue>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\AutoCompleteBox\DictionaryKeyValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,RandomEmployeeDetails,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\AutoCompleteBox\RandomEmployeeDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,SearchSuggestionSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\AutoCompleteBox\SearchSuggestionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.Samples,Airport,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Airport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,System.Windows.Controls.Samples,City,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\City.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Controls.Samples,Status,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Status (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs' [218' 259])' Status (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs' [273' 314])
Unutilized Abstraction,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,Department,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Department.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.Samples,Employee,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Employee.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,System.Windows.Controls.Samples,Feature,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,Photograph,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Photograph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.Samples,Words,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Words.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAliceInWonderland
Unutilized Abstraction,System.Windows.Controls.Samples,GridLengthAnimation,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\GridLengthAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,RatingSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Rating\RatingSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples.DataVisualisation,DataVisualisationSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\DataVisualisationSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples.DataVisualisation,FinancialData,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls.Samples.Properties,Settings,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,System.Windows.Controls.Samples.TreeMap,BlogPost,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\BlogPost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Date' Length' Popularity' Tags' ShortTitle' FormattedDate' FormattedPopularity' FormattedTags
Broken Modularization,System.Windows.Controls.Samples,CustomerData,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FirstName' LastName' PreferredColor' Rating' RenewalDate' FullAddress' YearlyFees' IsRegistered' IsValid' Age' Payment' Complaint
