Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Windows.Controls.DataVisualization.Charting,DataPointSeriesWithAxes,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeriesWithAxes.cs,GetAxes,Cyclomatic complexity of the method is 15
Complex Method,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,EnsureAxes,Cyclomatic complexity of the method is 12
Complex Method,System.Windows.Controls.DataVisualization.Charting,StackedAreaLineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedAreaLineSeries.cs,UpdateDataItemPlacement,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Controls.DataVisualization.Charting,StackedAreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedAreaSeries.cs,UpdateShape,Cyclomatic complexity of the method is 9
Complex Method,System.Windows.Controls.DataVisualization.Charting,StackedBarColumnSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedBarColumnSeries.cs,UpdateDataItemPlacement,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Controls.DataVisualization.Charting.Primitives,EdgePanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Primitives\EdgePanel.cs,MeasureOverride,Cyclomatic complexity of the method is 26
Complex Method,System.Windows.Controls.DataVisualization.Charting.Primitives,EdgePanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Primitives\EdgePanel.cs,ArrangeOverride,Cyclomatic complexity of the method is 11
Long Parameter List,System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\DependencyPropertyAnimationHelper.cs,BeginAnimation,The method has 6 parameters. Parameters: target' animatingDependencyProperty' propertyPath' targetValue' timeSpan' easingFunction
Long Parameter List,System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\DependencyPropertyAnimationHelper.cs,CreateStoryboard,The method has 6 parameters. Parameters: target' animatingDependencyProperty' propertyPath' toValue' durationTimeSpan' easingFunction
Long Parameter List,System.Windows.Controls.DataVisualization.Charting,PieChartHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Pie\PieChartHelper.cs,CalculateArcInfo,The method has 5 parameters. Parameters: center' startPoint' arcSegment' arcMidpoint' isArcSmall
Long Parameter List,System.Windows.Controls.DataVisualization.Charting,DataPointSeriesWithAxes,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeriesWithAxes.cs,GetAxes,The method has 5 parameters. Parameters: firstDataPoint' independentAxisPredicate' independentAxisFactory' dependentAxisPredicate' dependentAxisFactory
Long Parameter List,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,SeriesDefinitionsCollectionChanged,The method has 5 parameters. Parameters: action' oldItems' oldStartingIndex' newItems' newStartingIndex
Long Parameter List,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,SeriesDefinitionItemsSourceCollectionChanged,The method has 6 parameters. Parameters: definition' action' oldItems' oldStartingIndex' newItems' newStartingIndex
Long Parameter List,System.Windows.Controls.DataVisualization.Charting,StackedAreaLineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedAreaLineSeries.cs,SeriesDefinitionsCollectionChanged,The method has 5 parameters. Parameters: action' oldItems' oldStartingIndex' newItems' newStartingIndex
Long Parameter List,System.Windows.Controls,ColorExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\ColorExtensions.cs,FromAhsl,The method has 5 parameters. Parameters: color' a' h' s' l
Long Identifier,System.Windows.Controls.DataVisualization,ObjectPool<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\ObjectPool.cs,,The length of the parameter DefaultMinimumObjectsInThePool is 30.
Long Identifier,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\OrientedPanel.cs,,The length of the parameter ActualMinimumDistanceBetweenChildrenProperty is 44.
Long Identifier,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\OrientedPanel.cs,,The length of the parameter MinimumDistanceBetweenChildrenProperty is 38.
Long Identifier,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,OnItemsSourcePropertyChanged,The length of the parameter oldValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,OnItemsSourcePropertyChanged,The length of the parameter newValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,BuildTreeMapTree,The length of the parameter objectChildrenINotifyCollectionChanged is 38.
Long Identifier,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,,The length of the parameter ItemDefinitionSelectorProperty is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter YearsIntervalStringFormatProperty is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter MonthsIntervalStringFormatProperty is 34.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter WeeksIntervalStringFormatProperty is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter DaysIntervalStringFormatProperty is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter HoursIntervalStringFormatProperty is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter MinutesIntervalStringFormatProperty is 35.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter SecondsIntervalStringFormatProperty is 35.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DateTimeAxisLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxisLabel.cs,,The length of the parameter MillisecondsIntervalStringFormatProperty is 40.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DisplayAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DisplayAxis.cs,,The length of the parameter MaximumAxisIntervalsPer200Pixels is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,LinearAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\LinearAxis.cs,CalculateActualInterval,The length of the parameter adjustedMaximumIntervalsPer200Pixels is 36.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _isCoercingActualDependentValue is 31.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _oldActualDependentValueBeforeCoercion is 38.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter DependentValueStringFormatProperty is 34.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter FormattedDependentValueProperty is 31.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter FormattedIndependentValueProperty is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter IndependentValueStringFormatProperty is 36.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _isCoercingActualIndependentValue is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter _oldActualIndependentValueBeforeCoercion is 40.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,,The length of the parameter ActualIndependentValueProperty is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\ResourceDictionaryDispenser.cs,,The length of the parameter _resourceDictionariesDispensed is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\ResourceDictionaryDispenser.cs,,The length of the parameter _resourceDictionaryEnumerators is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\ResourceDictionaryDispenser.cs,,The length of the parameter _ignoreResourceDictionaryDispensedByEnumerator is 46.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs,,The length of the parameter MaximumBubbleSizeAsRatioOfSmallestDimension is 43.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,ColumnBarBaseSeries<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ColumnBarBaseSeries.cs,,The length of the parameter _categoriesWithMultipleDataPoints is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeries.cs,OnItemsSourceChanged,The length of the parameter oldValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeries.cs,OnItemsSourceChanged,The length of the parameter newValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeries.cs,,The length of the parameter TransitionEasingFunctionProperty is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeries.cs,,The length of the parameter _processingOnSelectedItemPropertyChanged is 40.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DataPointSeriesWithAxes,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeriesWithAxes.cs,GetAxes,The length of the parameter actualIndependentAxisPredicate is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,,The length of the parameter _seriesAreaChildrenListAdapter is 30.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,,The length of the parameter _queueUpdateDataItemPlacement_DataItems is 39.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,,The length of the parameter _queueUpdateDataItemPlacement_DependentAxisValuesChanged is 56.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,,The length of the parameter _queueUpdateDataItemPlacement_IndependentAxisValuesChanged is 58.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,LabeledPieSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LabeledPieSeries.cs,,The length of the parameter PieChartLabelItemTemplateProperty is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,SeriesDefinition,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SeriesDefinition.cs,OnItemsSourceChanged,The length of the parameter oldValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,SeriesDefinition,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SeriesDefinition.cs,OnItemsSourceChanged,The length of the parameter newValueINotifyCollectionChanged is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,SeriesDefinition,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SeriesDefinition.cs,,The length of the parameter TransitionEasingFunctionProperty is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,StackedAreaLineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedAreaLineSeries.cs,IRangeProviderGetRange,The length of the parameter dependentValueRangesByIndependentValue is 38.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,StackedAreaLineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedAreaLineSeries.cs,UpdateDataItemPlacement,The length of the parameter plotAreaMaximumDependentCoordinate is 34.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,StackedAreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedAreaSeries.cs,UpdateShape,The length of the parameter plotAreaMaximumDependentCoordinate is 34.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,StackedBarColumnSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedBarColumnSeries.cs,IRangeProviderGetRange,The length of the parameter dependentValuesByIndependentValue is 33.
Long Identifier,System.Windows.Controls.DataVisualization.Charting,StackedBarColumnSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\StackedBarColumnSeries.cs,UpdateDataItemPlacement,The length of the parameter plotAreaMaximumDependentCoordinate is 34.
Long Identifier,System.Windows.Controls.DataVisualization.Charting.Compatible,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\Compatible\AreaSeries.cs,,The length of the parameter TransitionEasingFunctionProperty is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting.Compatible,BarSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\Compatible\BarSeries.cs,,The length of the parameter TransitionEasingFunctionProperty is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting.Compatible,ColumnSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\Compatible\ColumnSeries.cs,,The length of the parameter TransitionEasingFunctionProperty is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting.Compatible,LineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\Compatible\LineSeries.cs,,The length of the parameter TransitionEasingFunctionProperty is 32.
Long Identifier,System.Windows.Controls.DataVisualization.Charting.Compatible,ScatterSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\Compatible\ScatterSeries.cs,,The length of the parameter TransitionEasingFunctionProperty is 32.
Long Statement,System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\AggregatedObservableCollection.cs,GetStartingIndexOfCollectionAtIndex,The length of the statement  "            return ChildCollections.OfType<IEnumerable>().Select(collection => collection.CastWrapper<T>()).Take(index).SelectMany(collection => collection).Count(); " is 153.
Long Statement,System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\AggregatedObservableCollection.cs,Rebuild,The length of the statement  "                    IList<T> items = ChildCollections.OfType<IEnumerable>().Select(collection => collection.CastWrapper<T>()).SelectMany(collection => collection).ToList(); " is 152.
Long Statement,System.Windows.Controls.DataVisualization,ObjectPool<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\ObjectPool.cs,Done,The length of the statement  "            if (currentIndex != 0 && _objects.Count > 0 && currentIndex >= minimumObjectsInThePool && currentIndex < _objects.Count / 2) " is 124.
Long Statement,System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\DependencyPropertyAnimationHelper.cs,BeginAnimation,The length of the statement  "            storyBoard = CreateStoryboard(target' animatingDependencyProperty' propertyPath' ref targetValue' timeSpan' easingFunction); " is 124.
Long Statement,System.Windows.Controls.DataVisualization,LayoutTransformControl,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\LayoutTransformControl.cs,MeasureOverride,The length of the statement  "            Rect transformedDesiredRect = RectTransform(new Rect(0' 0' _layoutRoot.DesiredSize.Width' _layoutRoot.DesiredSize.Height)' _transformation); " is 140.
Long Statement,System.Windows.Controls.DataVisualization,LayoutTransformControl,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\LayoutTransformControl.cs,ArrangeOverride,The length of the statement  "            Rect transformedRect = RectTransform(new Rect(0' 0' finalSizeTransformed.Width' finalSizeTransformed.Height)' _transformation); " is 127.
Long Statement,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\OrientedPanel.cs,UpdateActualLength,The length of the statement  "            this.SetBinding(ActualLengthProperty' new Binding((Orientation == Orientation.Horizontal) ? "ActualWidth" : "ActualHeight") { Source = this }); " is 143.
Long Statement,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\OrientedPanel.cs,MeasureOverride,The length of the statement  "                    IEnumerable<UIElement> currentPriorityChildren = Children.CastWrapper<UIElement>().Where(child => GetPriority(child) == priorityPair.Item1).ToList(); " is 149.
Long Statement,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\OrientedPanel.cs,MeasureOverride,The length of the statement  "                    IEnumerable<UIElement> nextPriorityChildren = Children.CastWrapper<UIElement>().Where(child => GetPriority(child) == priorityPair.Item2).ToList(); " is 146.
Long Statement,System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\UniqueObservableCollection.cs,InsertItem,The length of the statement  "                throw new InvalidOperationException(Properties.Resources.UniqueObservableCollection_InvalidAttemptToInsertADuplicateItem); " is 122.
Long Statement,System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\UniqueObservableCollection.cs,SetItem,The length of the statement  "                throw new InvalidOperationException(Properties.Resources.UniqueObservableCollection_InvalidAttemptToInsertADuplicateItem); " is 122.
Long Statement,System.Windows.Controls.DataVisualization,UnitValue,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\UnitValue.cs,Equals,The length of the statement  "            if ((Object.ReferenceEquals(unitValue.Value' this.Value) || Object.Equals(unitValue.Value' this.Value)) && unitValue.Unit == this.Unit) " is 135.
Long Statement,System.Windows.Controls.DataVisualization,ValueHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\ValueHelper.cs,CanGraph,The length of the statement  "            return !double.IsNaN(value) && !double.IsNegativeInfinity(value) && !double.IsPositiveInfinity(value) && !double.IsInfinity(value); " is 131.
Long Statement,System.Windows.Controls.DataVisualization,Range,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Range.cs,IntersectsWith,The length of the statement  "                    (ValueHelper.Compare(rightRange.Minimum' leftRange.Maximum) <= 0 && ValueHelper.Compare(rightRange.Minimum' leftRange.Minimum) >= 0) " is 132.
Long Statement,System.Windows.Controls.DataVisualization,Range,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Range.cs,IntersectsWith,The length of the statement  "                    || (ValueHelper.Compare(leftRange.Minimum' rightRange.Maximum) <= 0 && ValueHelper.Compare(leftRange.Minimum' rightRange.Minimum) >= 0); " is 136.
Long Statement,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,OnItemsSourcePropertyChanged,The length of the statement  "                _weakEventListener.OnEventAction = (instance' source' eventArgs) => instance.ItemsSourceCollectionChanged(source' eventArgs); " is 125.
Long Statement,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,OnItemsSourcePropertyChanged,The length of the statement  "                _weakEventListener.OnDetachAction = (weakEventListener) => newValueINotifyCollectionChanged.CollectionChanged -= weakEventListener.OnEvent; " is 139.
Long Statement,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,BuildTreeMapTree,The length of the statement  "                        weakEventListener.OnEventAction = (instance' source' eventArgs) => instance.ItemsSourceCollectionChanged(source' eventArgs); " is 124.
