Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Container' DocX' Paragraph
Cyclically-dependent Modularization,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Container' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Container' DocX' Paragraph' Table' Paragraph
Cyclically-dependent Modularization,Novacode,Footers,D:\newReposJune17\Word-DocX_DocX\DocX\Footers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Footers' DocX' Footer
Cyclically-dependent Modularization,Novacode,Footers,D:\newReposJune17\Word-DocX_DocX\DocX\Footers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Footers' DocX' Paragraph' Footer
Cyclically-dependent Modularization,Novacode,Footers,D:\newReposJune17\Word-DocX_DocX\DocX\Footers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Footers' DocX' DocProperty' Paragraph' Footer
Cyclically-dependent Modularization,Novacode,Footer,D:\newReposJune17\Word-DocX_DocX\DocX\Footer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Footer' DocX
Cyclically-dependent Modularization,Novacode,Footer,D:\newReposJune17\Word-DocX_DocX\DocX\Footer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Footer' DocX' Paragraph
Cyclically-dependent Modularization,Novacode,Footer,D:\newReposJune17\Word-DocX_DocX\DocX\Footer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Footer' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,DocProperty,D:\newReposJune17\Word-DocX_DocX\DocX\DocProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocProperty' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,DocProperty,D:\newReposJune17\Word-DocX_DocX\DocX\DocProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocProperty' Paragraph' Image' DocX
Cyclically-dependent Modularization,Novacode,DocProperty,D:\newReposJune17\Word-DocX_DocX\DocX\DocProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocProperty' Paragraph' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,FormattedText,D:\newReposJune17\Word-DocX_DocX\DocX\FormattedText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormattedText' HelperFunctions' Formatting
Cyclically-dependent Modularization,Novacode,FormattedText,D:\newReposJune17\Word-DocX_DocX\DocX\FormattedText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormattedText' Paragraph' DocX' Formatting
Cyclically-dependent Modularization,Novacode,FormattedText,D:\newReposJune17\Word-DocX_DocX\DocX\FormattedText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormattedText' HelperFunctions' Paragraph' DocX' Formatting
Cyclically-dependent Modularization,Novacode,Header,D:\newReposJune17\Word-DocX_DocX\DocX\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Header' DocX
Cyclically-dependent Modularization,Novacode,Header,D:\newReposJune17\Word-DocX_DocX\DocX\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Header' DocX' Paragraph
Cyclically-dependent Modularization,Novacode,Header,D:\newReposJune17\Word-DocX_DocX\DocX\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Header' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,Headers,D:\newReposJune17\Word-DocX_DocX\DocX\Headers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Headers' DocX' Header
Cyclically-dependent Modularization,Novacode,Headers,D:\newReposJune17\Word-DocX_DocX\DocX\Headers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Headers' DocX' Paragraph' Header
Insufficient Modularization,Novacode,HelperFunctions,D:\newReposJune17\Word-DocX_DocX\DocX\HelperFunctions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,Novacode,HelperFunctions,D:\newReposJune17\Word-DocX_DocX\DocX\HelperFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HelperFunctions' DocX
Cyclically-dependent Modularization,Novacode,HelperFunctions,D:\newReposJune17\Word-DocX_DocX\DocX\HelperFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HelperFunctions' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,HelperFunctions,D:\newReposJune17\Word-DocX_DocX\DocX\HelperFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HelperFunctions' Table' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,HelperFunctions,D:\newReposJune17\Word-DocX_DocX\DocX\HelperFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HelperFunctions' Paragraph' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,Hyperlink,D:\newReposJune17\Word-DocX_DocX\DocX\Hyperlink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyperlink' DocX
Cyclically-dependent Modularization,Novacode,Hyperlink,D:\newReposJune17\Word-DocX_DocX\DocX\Hyperlink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyperlink' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,Hyperlink,D:\newReposJune17\Word-DocX_DocX\DocX\Hyperlink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyperlink' Table' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,Hyperlink,D:\newReposJune17\Word-DocX_DocX\DocX\Hyperlink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyperlink' Paragraph' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,List,D:\newReposJune17\Word-DocX_DocX\DocX\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: List' DocX
Cyclically-dependent Modularization,Novacode,List,D:\newReposJune17\Word-DocX_DocX\DocX\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: List' DocX' Paragraph
Cyclically-dependent Modularization,Novacode,List,D:\newReposJune17\Word-DocX_DocX\DocX\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: List' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,List,D:\newReposJune17\Word-DocX_DocX\DocX\List.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: List' Container' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,PageLayout,D:\newReposJune17\Word-DocX_DocX\DocX\PageLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageLayout' DocX
Cyclically-dependent Modularization,Novacode,PageLayout,D:\newReposJune17\Word-DocX_DocX\DocX\PageLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageLayout' DocX' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,PageLayout,D:\newReposJune17\Word-DocX_DocX\DocX\PageLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageLayout' DocX' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,Section,D:\newReposJune17\Word-DocX_DocX\DocX\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section' DocX
Cyclically-dependent Modularization,Novacode,Section,D:\newReposJune17\Word-DocX_DocX\DocX\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section' DocX' Paragraph
Cyclically-dependent Modularization,Novacode,Section,D:\newReposJune17\Word-DocX_DocX\DocX\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,Section,D:\newReposJune17\Word-DocX_DocX\DocX\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section' Container' DocX' DocProperty' Paragraph
Insufficient Modularization,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' Paragraph
Cyclically-dependent Modularization,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' DocX' Paragraph
Cyclically-dependent Modularization,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' Paragraph' DocX' DocProperty' Paragraph
Cyclically-dependent Modularization,Novacode,Row,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Row' Table
Cyclically-dependent Modularization,Novacode,Row,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Row' Cell' Table
Cyclically-dependent Modularization,Novacode,Row,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Row' Table' Paragraph' Table
Cyclically-dependent Modularization,Novacode,Row,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Row' Cell' Table' Paragraph' Table
Cyclically-dependent Modularization,Novacode,Cell,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell' Row
Cyclically-dependent Modularization,Novacode,Cell,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell' Row' Table' Row
Broken Modularization,Novacode,TableLook,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstRow' LastRow' FirstColumn' LastColumn' NoHorizontalBanding' NoVerticalBanding
Cyclically-dependent Modularization,Novacode,Formatting,D:\newReposJune17\Word-DocX_DocX\DocX\Formatting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Formatting' DocX
Cyclically-dependent Modularization,Novacode,Formatting,D:\newReposJune17\Word-DocX_DocX\DocX\Formatting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Formatting' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,Formatting,D:\newReposJune17\Word-DocX_DocX\DocX\Formatting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Formatting' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,Formatting,D:\newReposJune17\Word-DocX_DocX\DocX\Formatting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Formatting' Paragraph' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,Image,D:\newReposJune17\Word-DocX_DocX\DocX\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Image' DocX
Cyclically-dependent Modularization,Novacode,Image,D:\newReposJune17\Word-DocX_DocX\DocX\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Image' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,Image,D:\newReposJune17\Word-DocX_DocX\DocX\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Image' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,Image,D:\newReposJune17\Word-DocX_DocX\DocX\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Image' Paragraph' Header' Headers' DocX
Cyclically-dependent Modularization,Novacode,Picture,D:\newReposJune17\Word-DocX_DocX\DocX\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Picture' Paragraph' Image
Cyclically-dependent Modularization,Novacode,Picture,D:\newReposJune17\Word-DocX_DocX\DocX\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Picture' Paragraph' DocX' Image
Cyclically-dependent Modularization,Novacode,Picture,D:\newReposJune17\Word-DocX_DocX\DocX\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Picture' Table' Paragraph' DocX' Image
Insufficient Modularization,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 238
Cyclically-dependent Modularization,Novacode,Run,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Run' Paragraph
Cyclically-dependent Modularization,Novacode,Run,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Run' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,Run,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Run' Paragraph' DocX' Text
Cyclically-dependent Modularization,Novacode,Run,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Run' HelperFunctions' Paragraph' DocX' Text
Cyclically-dependent Modularization,Novacode,Text,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Text' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,Text,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Text' Paragraph' Header' Headers' DocX
Insufficient Modularization,Novacode,DocX,D:\newReposJune17\Word-DocX_DocX\DocX\DocX.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Novacode,DocX,D:\newReposJune17\Word-DocX_DocX\DocX\DocX.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,Novacode,DocX,D:\newReposJune17\Word-DocX_DocX\DocX\DocX.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 463
Cyclically-dependent Modularization,Novacode,DocX,D:\newReposJune17\Word-DocX_DocX\DocX\DocX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocX' Paragraph
Cyclic Hierarchy,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Footer
Cyclic Hierarchy,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Header
Cyclic Hierarchy,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Section
Cyclic Hierarchy,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DocX
Unfactored Hierarchy,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Container[88' 111]' DocX[631' 654]
Unfactored Hierarchy,Novacode,Footer,D:\newReposJune17\Word-DocX_DocX\DocX\Footer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Footer[9' 47]' Header[10' 48]
Unfactored Hierarchy,Novacode,Footer,D:\newReposJune17\Word-DocX_DocX\DocX\Footer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Footer[53' 118]' Header[58' 123]
Unfactored Hierarchy,Novacode,Footer,D:\newReposJune17\Word-DocX_DocX\DocX\Footer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Footer[55' 111]' DocX[3749' 3805]' Header[60' 116]
Unfactored Hierarchy,Novacode,Footer,D:\newReposJune17\Word-DocX_DocX\DocX\Footer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Footer[118' 137]' Header[124' 143]
Broken Hierarchy,Novacode,List,D:\newReposJune17\Word-DocX_DocX\DocX\List.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InsertBeforeOrAfter
Broken Hierarchy,Novacode,Section,D:\newReposJune17\Word-DocX_DocX\DocX\Section.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Container
