Namespace,Type,Method,LOC,CC,PC
Novacode,Table,Remove,3,1,0
Novacode,Table,InsertRow,3,1,0
Novacode,Table,InsertRow,3,1,1
Novacode,Table,InsertColumn,3,1,0
Novacode,Table,RemoveRow,3,1,0
Novacode,Table,RemoveRow,7,3,1
Novacode,Table,RemoveColumn,3,1,0
Novacode,Table,RemoveColumn,6,3,1
Novacode,Table,InsertRow,11,3,1
Novacode,Table,InsertRow,8,3,2
Novacode,Table,InsertRow,15,2,2
Novacode,Table,InsertColumn,15,4,1
Novacode,Table,InsertPageBreakBeforeSelf,3,1,0
Novacode,Table,InsertPageBreakAfterSelf,3,1,0
Novacode,Table,InsertTableBeforeSelf,3,1,1
Novacode,Table,InsertTableBeforeSelf,3,1,2
Novacode,Table,InsertTableAfterSelf,3,1,1
Novacode,Table,InsertTableAfterSelf,3,1,2
Novacode,Table,InsertParagraphBeforeSelf,3,1,1
Novacode,Table,InsertParagraphBeforeSelf,3,1,1
Novacode,Table,InsertParagraphBeforeSelf,3,1,2
Novacode,Table,InsertParagraphBeforeSelf,3,1,3
Novacode,Table,InsertParagraphAfterSelf,3,1,1
Novacode,Table,InsertParagraphAfterSelf,3,1,3
Novacode,Table,InsertParagraphAfterSelf,3,1,2
Novacode,Table,InsertParagraphAfterSelf,3,1,1
Novacode,Table,SetBorder,61,13,2
Novacode,Table,GetBorder,126,19,1
Novacode,Row,Remove,6,2,0
Novacode,Row,Row,4,1,3
Novacode,Row,MergeCells,59,11,2
Novacode,Cell,Cell,4,1,3
Novacode,Cell,SetBorder,73,15,2
Novacode,Cell,GetBorder,137,21,1
Novacode,Cell,InsertTable,6,1,2
Novacode,Formatting,Formatting,11,1,0
Novacode,Formatting,Parse,23,12,1
Novacode,Formatting,CompareTo,40,19,1
Novacode,Image,GetStream,7,1,2
Novacode,Image,Image,5,1,2
Novacode,Image,CreatePicture,3,1,0
Novacode,Image,CreatePicture,6,1,2
Novacode,Picture,Remove,3,1,0
Novacode,Picture,Picture,53,1,3
Novacode,Picture,SetPictureShape,7,2,1
Novacode,Picture,SetPictureShape,3,1,1
Novacode,Picture,SetPictureShape,3,1,1
Novacode,Picture,SetPictureShape,3,1,1
Novacode,Picture,SetPictureShape,3,1,1
Novacode,Picture,SetPictureShape,3,1,1
Novacode,Picture,SetPictureShape,3,1,1
Novacode,Picture,SetPictureShape,3,1,1
Novacode,Paragraph,GetParagraphNumberProperties,13,3,0
Novacode,Paragraph,Paragraph,35,2,4
Novacode,Paragraph,InsertTableBeforeSelf,5,1,1
Novacode,Paragraph,GetOrCreate_pPr,12,2,0
Novacode,Paragraph,GetOrCreate_pPr_ind,13,2,0
Novacode,Paragraph,InsertTableBeforeSelf,3,1,2
Novacode,Paragraph,InsertTableAfterSelf,5,1,1
Novacode,Paragraph,InsertTableAfterSelf,3,1,2
Novacode,Paragraph,InsertParagraphBeforeSelf,5,1,1
Novacode,Paragraph,InsertParagraphBeforeSelf,5,1,1
Novacode,Paragraph,InsertParagraphBeforeSelf,5,1,2
Novacode,Paragraph,InsertParagraphBeforeSelf,5,1,3
Novacode,Paragraph,InsertPageBreakBeforeSelf,3,1,0
Novacode,Paragraph,InsertPageBreakAfterSelf,3,1,0
Novacode,Paragraph,InsertHyperlink,1,1,2
Novacode,Paragraph,InsertHyperlink,48,4,2
Novacode,Paragraph,RemoveHyperlink,12,3,1
Novacode,Paragraph,RemoveHyperlinkRecursive,17,6,4
Novacode,Paragraph,InsertParagraphAfterSelf,5,1,1
Novacode,Paragraph,InsertParagraphAfterSelf,5,1,3
Novacode,Paragraph,InsertParagraphAfterSelf,5,1,2
Novacode,Paragraph,InsertParagraphAfterSelf,5,1,1
Novacode,Paragraph,RebuildDocProperties,7,1,0
Novacode,Paragraph,Remove,39,7,1
Novacode,Paragraph,CreatePicture,49,1,4
Novacode,Paragraph,CreateEdit,26,5,3
Novacode,Paragraph,GetFirstRunEffectedByEdit,11,2,2
Novacode,Paragraph,GetFirstRunEffectedByEditRecursive,20,7,5
Novacode,Paragraph,GetElementTextLength,19,8,1
Novacode,Paragraph,SplitEdit,18,3,3
Novacode,Paragraph,InsertText,8,2,3
Novacode,Paragraph,InsertText,92,10,4
Novacode,Paragraph,CurentCulture,6,1,0
Novacode,Paragraph,Culture,5,1,1
Novacode,Paragraph,Append,6,1,1
Novacode,Paragraph,AppendHyperlink,14,2,1
Novacode,Paragraph,AppendPicture,24,2,1
Novacode,Paragraph,AppendEquation,23,1,1
Novacode,Paragraph,GetOrGenerateRel,18,2,1
Novacode,Paragraph,GetOrGenerateRel,18,2,1
Novacode,Paragraph,InsertPicture,56,4,2
Novacode,Paragraph,AppendLine,3,1,1
Novacode,Paragraph,AppendLine,3,1,0
Novacode,Paragraph,ApplyTextFormattingProperty,71,13,3
Novacode,Paragraph,Bold,4,1,0
Novacode,Paragraph,Italic,4,1,0
Novacode,Paragraph,Color,4,1,1
Novacode,Paragraph,UnderlineStyle,12,4,1
Novacode,Paragraph,FontSize,12,3,1
Novacode,Paragraph,Font,14,1,1
Novacode,Paragraph,CapsStyle,13,2,1
Novacode,Paragraph,Script,13,2,1
Novacode,Paragraph,Highlight,13,2,1
Novacode,Paragraph,Misc,24,4,1
Novacode,Paragraph,StrikeThrough,11,3,1
Novacode,Paragraph,UnderlineColor,20,4,1
Novacode,Paragraph,Hide,4,1,0
Novacode,Paragraph,Spacing,12,3,1
Novacode,Paragraph,SpacingBefore,12,3,1
Novacode,Paragraph,SpacingAfter,12,3,1
Novacode,Paragraph,Kerning,6,2,1
Novacode,Paragraph,Position,6,2,1
Novacode,Paragraph,PercentageScale,6,2,1
Novacode,Paragraph,AppendDocProperty,4,1,3
Novacode,Paragraph,InsertDocProperty,21,3,3
Novacode,Paragraph,RemoveText,77,1,3
Novacode,Paragraph,RemoveText,3,1,2
Novacode,Paragraph,ReplaceText,41,4,7
Novacode,Paragraph,ContainsEveryChildOf,12,4,3
Novacode,Paragraph,FindAll,3,1,1
Novacode,Paragraph,FindAll,9,1,2
Novacode,Paragraph,FindAllByPattern,9,1,2
Novacode,Paragraph,InsertPageNumber,30,3,2
Novacode,Paragraph,AppendPageNumber,18,2,1
Novacode,Paragraph,InsertPageCount,30,3,2
Novacode,Paragraph,AppendPageCount,18,2,1
Novacode,Run,Run,41,7,3
Novacode,Run,SplitRun,19,3,3
Novacode,Run,GetFirstTextEffectedByEdit,10,2,2
Novacode,Run,GetFirstTextEffectedByEditRecursive,12,5,5
Novacode,Text,Text,32,5,3
Novacode,Text,SplitText,35,6,2
Novacode,Text,PreserveSpace,21,5,1
Novacode,DocX,getMarginAttribute,19,5,1
Novacode,DocX,setMarginAttribute,16,4,2
Novacode,DocX,GetProtectionType,9,2,0
Novacode,DocX,AddProtection,10,2,1
Novacode,DocX,RemoveProtection,4,1,0
Novacode,DocX,GetHeaderByType,3,1,1
Novacode,DocX,GetFooterByType,3,1,1
Novacode,DocX,GetHeaderOrFooterByType,37,5,2
Novacode,DocX,GetSections,25,3,0
Novacode,DocX,DocX,2,1,2
Novacode,DocX,GetCollectiveText,32,7,1
Novacode,DocX,InsertDocument,165,30,1
Novacode,DocX,merge_images,71,12,4
Novacode,DocX,ComputeMD5HashString,8,2,1
Novacode,DocX,merge_endnotes,33,6,5
Novacode,DocX,merge_footnotes,33,6,5
Novacode,DocX,merge_customs,37,5,3
Novacode,DocX,merge_numbering,68,16,4
Novacode,DocX,merge_fonts,21,5,4
Novacode,DocX,merge_styles,104,22,6
Novacode,DocX,clonePackageRelationship,23,5,3
Novacode,DocX,clonePackagePart,16,2,1
Novacode,DocX,GetMD5HashFromStream,10,2,1
Novacode,DocX,InsertTable,7,2,2
Novacode,DocX,AddTable,7,2,2
Novacode,DocX,AddList,3,1,5
Novacode,DocX,AddListItem,3,1,6
Novacode,DocX,InsertList,5,1,1
Novacode,DocX,InsertList,5,1,2
Novacode,DocX,AddStylesForList,45,3,0
Novacode,DocX,InsertTable,5,1,2
Novacode,DocX,InsertTable,5,1,1
Novacode,DocX,InsertTable,7,2,3
Novacode,DocX,Create,10,1,1
Novacode,DocX,Create,11,1,1
Novacode,DocX,PostCreation,35,1,1
Novacode,DocX,PostLoad,21,1,1
Novacode,DocX,PopulateDocument,96,8,2
Novacode,DocX,Load,14,1,1
Novacode,DocX,Load,18,2,1
Novacode,DocX,ApplyTemplate,3,1,1
Novacode,DocX,ApplyTemplate,10,2,2
Novacode,DocX,ApplyTemplate,3,1,1
Novacode,DocX,ApplyTemplate,112,13,2
Novacode,DocX,AddImage,16,8,1
Novacode,DocX,AddImage,3,1,1
Novacode,DocX,AddHyperlink,18,1,2
Novacode,DocX,AddHyperlinkStyleIfNotPresent,45,3,0
Novacode,DocX,GetNextFreeRelationshipID,21,2,0
Novacode,DocX,AddHeaders,6,1,0
Novacode,DocX,AddFooters,6,1,0
Novacode,DocX,AddHeadersOrFooters,52,6,1
Novacode,DocX,DeleteHeadersOrFooters,32,6,1
Novacode,DocX,AddImage,81,8,2
Novacode,DocX,Save,212,15,0
Novacode,DocX,SaveAs,5,1,1
Novacode,DocX,SaveAs,5,1,1
Novacode,DocX,AddCoreProperty,31,3,2
Novacode,DocX,UpdateCorePropertyValue,67,9,3
Novacode,DocX,AddCustomProperty,46,4,1
Novacode,DocX,UpdateCustomPropertyValue,91,18,3
Novacode,DocX,InsertParagraph,5,1,0
Novacode,DocX,InsertParagraph,5,1,3
Novacode,DocX,InsertParagraph,4,1,1
Novacode,DocX,InsertParagraph,4,1,2
Novacode,DocX,InsertParagraph,5,1,4
Novacode,DocX,InsertParagraph,5,1,1
Novacode,DocX,InsertParagraph,5,1,2
Novacode,DocX,InsertParagraph,5,1,3
Novacode,DocX,InsertParagraphs,11,2,1
Novacode,DocX,InsertEquation,5,1,1
Novacode,DocX,InsertChart,47,1,1
Novacode,DocX,Dispose,3,1,0
Novacode,Extensions,ToHex,15,4,1
Novacode,Extensions,Flatten,12,4,3
Novacode,Extensions,CloneElement,13,1,1
Novacode,Extensions,GetAttribute,6,2,3
