Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Paragraph_Content_Match_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[3].SectionParagraphs[0].Text.Contains("Section 4"));
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_List_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[0].SectionParagraphs[2].IsListItem);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_List_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs[2].ListItemType' ListItemType.Numbered);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Unordered_List_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[0].SectionParagraphs[2].IsListItem);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Unordered_List_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs[2].ListItemType' ListItemType.Bulleted);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[0].SectionParagraphs[2].IsListItem);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs[2].ListItemType' ListItemType.Numbered);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[0].SectionParagraphs[3].IsListItem);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[0].SectionParagraphs[4].IsListItem);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[0].SectionParagraphs[5].IsListItem);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs[3].ListItemType' ListItemType.Bulleted);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs[4].ListItemType' ListItemType.Bulleted);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Ordered_Unordered_Lists_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs[5].ListItemType' ListItemType.Bulleted);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,IfPreviousElementIsAListThenAddingANewListContinuesThePreviousList,The following statement contains a magic number: Assert.AreEqual(lvlNodes.Count()' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,IfPreviousElementIsAListThenAddingANewListContinuesThePreviousList,The following statement contains a magic number: Assert.AreEqual(numIdNodes.Count()' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhenADocumentHasListsTheListPropertyReturnsTheCorrectNumberOfLists,The following statement contains a magic number: Assert.AreEqual(lists.Count' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhenADocumentIsCreatedWithAListItemThatHasASpecifiedStartNumber,The following statement contains a magic number: var list = document.AddList("Test"' 0' ListItemType.Numbered' 5);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhenADocumentIsCreatedWithAListItemThatHasASpecifiedStartNumber,The following statement contains a magic number: Assert.AreEqual(start.GetAttribute(DocX.w + "val")' 5.ToString());
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhenANumberedAndBulletedListIsCreatedThereShouldBeTwoNumberingXmls,The following statement contains a magic number: Assert.AreEqual(abstractNums.Count()' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhenICreateAnEmptyListAndAddEntriesToIt,The following statement contains a magic number: Assert.AreEqual(list.Items.Count' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhileReadingWhenTextIsBoldItalicUnderlineItShouldReadTheProperFormatting,The following statement contains a magic number: var boldTextFormatting = document.Paragraphs[0].MagicText[2].formatting;
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhileReadingWhenTextIsBoldItalicUnderlineItShouldReadTheProperFormatting,The following statement contains a magic number: var italicTextFormatting = document.Paragraphs[0].MagicText[4].formatting;
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhileReadingWhenTextIsBoldItalicUnderlineItShouldReadTheProperFormatting,The following statement contains a magic number: var boldItalicUnderlineTextFormatting = document.Paragraphs[0].MagicText[6].formatting;
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhileWritingWhenTextIsBoldItalicUnderlineItShouldReadTheProperFormatting,The following statement contains a magic number: var italicTextFormatting = document.Paragraphs[0].MagicText[2].formatting;
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhileWritingWhenTextIsBoldItalicUnderlineItShouldReadTheProperFormatting,The following statement contains a magic number: var boldItalicUnderlineTextFormatting = document.Paragraphs[0].MagicText[3].formatting;
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,InsertingANextPageBreakShouldAddADocumentSection,The following statement contains a magic number: Assert.AreEqual(sections.Count' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,InsertANextPageBreakWithParagraphTextsShouldAddProperParagraphsToProperSections,The following statement contains a magic number: Assert.AreEqual(sections.Count' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,InsertANextPageBreakWithParagraphTextsShouldAddProperParagraphsToProperSections,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs.Count(p => !string.IsNullOrWhiteSpace(p.Text))' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,InsertANextPageBreakWithParagraphTextsShouldAddProperParagraphsToProperSections,The following statement contains a magic number: Assert.AreEqual(sections[1].SectionParagraphs.Count(p => !string.IsNullOrWhiteSpace(p.Text))' 2);
