Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Voron.Tests.Storage,Quotas,0,2,0,0,1,23,2,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Storage,Restarts,0,2,0,0,2,72,3,0,0,-1,0,0,,
Voron.Tests.Storage,Snapshots,0,2,0,0,2,31,2,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Storage,SplittingVeryBig,0,3,0,0,2,75,3,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Storage,VeryBig,0,3,0,0,3,65,9,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,Basic,0,7,0,0,7,132,16,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,CanDefrag,0,1,0,0,1,31,3,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,CanIterateBackward,0,3,0,0,3,53,3,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,Deletes,0,3,0,0,3,82,7,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,FreeSpaceTest,0,2,0,0,2,52,5,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,Iteration,0,2,0,0,2,47,4,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,MultipleTrees,0,3,0,0,3,56,3,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,Rebalance,0,3,0,0,3,72,5,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Trees,Updates,0,7,0,0,7,117,7,0,1,-1,1,0,Voron.Tests.StorageTest,
Voron.Tests.Util,CrcTests,0,0,0,0,0,83,0,0,0,-1,0,0,,
Voron.Tests.Util,StandardResults,0,5,0,0,5,79,5,0,0,-1,0,0,,
Voron.Tests.Util,ImmutableAppendOnlyTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Voron.Tests.Util,UnmanagedVectorMemoryStreamTests,0,5,0,0,5,175,5,0,0,-1,1,0,Voron.Tests.Util.Dummy,
Voron.Tests.Util,Dummy,0,0,2,0,0,6,0,0,0,-1,0,1,,Voron.Tests.Util.UnmanagedVectorMemoryStreamTests
