Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Voron.Util,PageTable,2,9,1,0,8,128,23,0,0,0,5,2,Voron.Impl.Transaction' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.PagePosition' Voron.Util.ImmutableAppendOnlyList<T>' Voron.Util.PageValue,Voron.Impl.Journal.JournalSnapshot' Voron.Impl.Journal.JournalFile
Voron.Util,PageValue,2,0,0,2,0,5,0,0,0,-1,0,1,,Voron.Util.PageTable
Voron,GenericUtil,0,1,0,0,1,7,1,0,0,-1,0,1,,Voron.Debugging.DebugJournal
Voron,ReadResult,0,1,2,0,1,10,1,0,0,-1,1,2,Voron.ValueReader,Voron.Trees.Tree' Voron.Impl.SnapshotReader
Voron,RecoveryErrorEventArgs,0,1,2,0,0,10,1,0,0,-1,0,1,,Voron.StorageEnvironmentOptions
Voron,StorageEnvironmentOptions,3,15,9,0,14,294,16,2,0,1,16,5,Voron.Impl.Constants' Voron.Impl.IVirtualPager' Voron.Impl.NativeMethods' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.PureMemoryJournalWriter' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Util.DisposableAction' Voron.Util.NativeFileMethods' Voron.Util.NativeFileAccess' Voron.Util.NativeFileAttributes' Voron.RecoveryErrorEventArgs' Voron.DirectoryStorageEnvironmentOptions' Voron.PureMemoryStorageEnvironmentOptions' Voron.Impl.FileHeaders.FileHeader,Voron.Impl.Backup.FullBackup' Voron.Impl.Journal.JournalReader' Voron.StorageEnvironment' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Journal.WriteAheadJournal
Voron,DirectoryStorageEnvironmentOptions,3,8,2,0,8,122,24,0,1,0,0,1,,Voron.StorageEnvironmentOptions
Voron,PureMemoryStorageEnvironmentOptions,3,8,1,0,8,85,16,0,1,0.25,0,1,,Voron.StorageEnvironmentOptions
Voron,StorageEnvironmentState,1,3,2,1,3,22,3,0,0,0.67,1,3,Voron.Trees.Tree,Voron.TreeExtensions' Voron.Impl.Transaction' Voron.StorageEnvironment
Voron,TransactionFlags,0,0,0,0,0,5,0,0,0,-1,0,9,,Voron.Debugging.DebugJournal' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.Transaction' Voron.Impl.Backup.FullBackup' Voron.Trees.Tree' Voron.StorageEnvironment' Voron.Impl.TransactionMergingWriter' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Backup.IncrementalBackup
Voron,Slice,7,19,1,4,15,205,35,0,0,0,5,22,Voron.Impl.Constants' Voron.Impl.NativeMethods' Voron.SliceOptions' Voron.Trees.NodeHeader' Voron.Util.Conversion.EndianBitConverter,Voron.Trees.IIterator' Voron.Trees.SingleEntryIterator' Voron.StorageEnvironment' Voron.Impl.SliceEqualityComparer' Voron.Trees.EmptyIterator' Voron.Trees.NodeHeader' Voron.Impl.TransactionMergingWriter' Voron.Impl.SizeOf' Voron.Trees.TreeIterator' Voron.Trees.IteratorExtensions' Voron.Debugging.DebugJournal' Voron.Impl.Transaction' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Debugging.TreeDumper' Voron.Trees.TreeRebalancer' Voron.Impl.SnapshotReader' Voron.Trees.PageSplitter' Voron.Impl.TreeAndSliceComparer' Voron.Trees.RecentlyFoundPages' Voron.Impl.WriteBatch' Voron.Trees.Page' Voron.Trees.Tree
Voron,SliceOptions,0,0,0,0,0,6,0,0,0,-1,0,7,,Voron.Trees.TreeIterator' Voron.Debugging.TreeDumper' Voron.Impl.SizeOf' Voron.Slice' Voron.Trees.Page' Voron.Trees.RecentlyFoundPages' Voron.Trees.Tree
Voron,StorageEnvironment,17,17,13,0,12,427,45,0,0,0.18,26,10,Voron.Debugging.DebugActionType' Voron.Debugging.DebugJournal' Voron.Debugging.EnvironmentStats' Voron.Exceptions.DiskFullException' Voron.Impl.Constants' Voron.Impl.IVirtualPager' Voron.Impl.ScratchBufferPool' Voron.Impl.SnapshotReader' Voron.Impl.TransactionMergingWriter' Voron.Impl.NativeMethods' Voron.Impl.Transaction' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Util.ConcurrentSet<T>' Voron.Util.EndOfDiskSpaceEvent' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.TransactionFlags' Voron.Slice' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.FileHeaders.TreeRootHeader' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.FreeSpace.IFreeSpaceHandling' Voron.Trees.Tree,Voron.Impl.ScratchBufferPool' Voron.Impl.Backup.FullBackup' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.SnapshotReader' Voron.Debugging.DebugJournal' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.Impl.Backup.IncrementalBackup
Voron,TreeExtensions,0,1,0,0,1,16,5,0,0,-1,4,0,Voron.Impl.Constants' Voron.Impl.Transaction' Voron.StorageEnvironmentState' Voron.Trees.Tree,
Voron,ValueReader,4,11,1,0,11,96,19,0,0,0,1,8,Voron.Impl.NativeMethods,Voron.Impl.FreeSpace.StreamBitArray' Voron.Trees.IIterator' Voron.Trees.TreeIterator' Voron.ReadResult' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Impl.SnapshotReader' Voron.Trees.NodeHeader
Voron.Impl.FileHeaders,FileHeader,9,0,0,9,0,50,0,0,0,-1,3,3,Voron.Impl.Backup.IncrementalBackupInfo' Voron.Impl.Journal.JournalInfo' Voron.Impl.FileHeaders.TreeRootHeader,Voron.Impl.Backup.FullBackup' Voron.Impl.FileHeaders.HeaderAccessor' Voron.StorageEnvironmentOptions
Voron.Impl.FileHeaders,HeaderAccessor,6,7,0,0,6,131,15,0,0,0,4,3,Voron.Impl.Constants' Voron.Impl.NativeMethods' Voron.StorageEnvironment' Voron.Impl.FileHeaders.FileHeader,Voron.Impl.Journal.WriteAheadJournal' Voron.StorageEnvironment' Voron.Impl.Backup.FullBackup
Voron.Impl.FileHeaders,TreeFlags,0,0,0,0,0,5,0,0,0,-1,0,3,,Voron.Impl.FileHeaders.TreeRootHeader' Voron.Trees.TreeMutableState' Voron.Trees.Tree
Voron.Impl.FileHeaders,TreeRootHeader,8,0,0,8,0,20,0,0,0,-1,1,7,Voron.Impl.FileHeaders.TreeFlags,Voron.Impl.FileHeaders.FileHeader' Voron.Trees.TreeMutableState' Voron.Impl.Journal.TransactionHeader' Voron.Trees.Page' Voron.StorageEnvironment' Voron.Impl.Transaction' Voron.Trees.Tree
Voron.Impl.FreeSpace,StreamBitArray,2,9,1,0,8,100,18,0,0,0.22,1,1,Voron.ValueReader,Voron.Impl.FreeSpace.FreeSpaceHandling
Voron.Impl.FreeSpace,FreeSpaceHandling,3,10,0,0,5,247,29,0,1,0.3,8,1,Voron.Impl.Transaction' Voron.TransactionFlags' Voron.Slice' Voron.StorageEnvironment' Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.IFreeSpaceHandling' Voron.Trees.TreeIterator' Voron.Util.Conversion.EndianBitConverter,Voron.StorageEnvironment
Voron.Impl.FreeSpace,IFreeSpaceHandling,0,4,0,0,0,7,4,2,0,-1,1,4,Voron.Impl.Transaction,Voron.Impl.FreeSpace.NoFreeSpaceHandling' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.Transaction' Voron.StorageEnvironment
Voron.Impl.FreeSpace,NoFreeSpaceHandling,0,4,0,0,4,19,4,0,1,-1,2,0,Voron.Impl.Transaction' Voron.Impl.FreeSpace.IFreeSpaceHandling,
Voron.Trees,Cursor,3,3,3,1,3,72,8,0,0,0,1,5,Voron.Trees.Page,Voron.Trees.PageSplitter' Voron.Trees.TreeIterator' Voron.Trees.TreeRebalancer' Voron.Impl.Transaction' Voron.Trees.Tree
Voron.Trees,EmptyIterator,0,8,4,0,8,51,8,0,1,-1,4,1,Voron.Slice' Voron.ValueReader' Voron.Trees.IIterator' Voron.Trees.NodeHeader,Voron.Trees.Tree
Voron.Trees,IIterator,0,7,3,0,0,13,7,3,0,-1,2,6,Voron.Slice' Voron.ValueReader,Voron.Trees.SingleEntryIterator' Voron.Trees.EmptyIterator' Voron.Impl.SnapshotReader' Voron.Trees.Tree' Voron.Trees.TreeIterator' Voron.Trees.IteratorExtensions
Voron.Trees,SingleEntryIterator,3,9,4,0,9,69,11,0,1,0.78,5,2,Voron.Impl.Transaction' Voron.Slice' Voron.ValueReader' Voron.Trees.IIterator' Voron.Trees.NodeHeader,Voron.Trees.TreeIterator' Voron.Trees.Tree
Voron.Trees,TreeIterator,6,10,5,0,10,152,26,0,1,0.2,11,2,Voron.Impl.Transaction' Voron.Slice' Voron.SliceOptions' Voron.ValueReader' Voron.Trees.Cursor' Voron.Trees.IIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.NodeFlags' Voron.Trees.NodeHeader' Voron.Trees.Page' Voron.Trees.Tree,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Trees.Tree
Voron.Trees,IteratorExtensions,0,1,0,0,1,19,5,0,0,-1,3,0,Voron.Slice' Voron.Trees.IIterator' Voron.Trees.NodeHeader,
Voron.Trees,NodeFlags,0,0,0,0,0,6,0,0,0,-1,0,9,,Voron.Trees.TreeIterator' Voron.Impl.Transaction' Voron.Impl.SizeOf' Voron.Trees.NodeHeader' Voron.Trees.PageSplitter' Voron.Debugging.TreeDumper' Voron.Trees.Page' Voron.Trees.TreeRebalancer' Voron.Trees.Tree
Voron.Trees,NodeHeader,5,5,0,5,5,59,10,0,0,0,6,12,Voron.Impl.Constants' Voron.Impl.NativeMethods' Voron.Impl.Transaction' Voron.Slice' Voron.ValueReader' Voron.Trees.NodeFlags,Voron.Impl.Constants' Voron.Debugging.TreeDumper' Voron.Trees.EmptyIterator' Voron.Slice' Voron.Impl.Transaction' Voron.Impl.SizeOf' Voron.Trees.SingleEntryIterator' Voron.Trees.TreeIterator' Voron.Trees.IteratorExtensions' Voron.Trees.Tree' Voron.Trees.PageSplitter' Voron.Trees.Page
Voron.Trees,Page,6,27,14,4,21,399,60,0,0,0.11,13,20,Voron.Debugging.DebugStuff' Voron.Impl.Constants' Voron.Impl.NativeMethods' Voron.Impl.Transaction' Voron.Impl.SizeOf' Voron.Impl.Paging.AbstractPager' Voron.Slice' Voron.SliceOptions' Voron.Impl.FileHeaders.TreeRootHeader' Voron.Trees.NodeFlags' Voron.Trees.NodeHeader' Voron.Trees.PageFlags' Voron.Trees.PageHeader,Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.Win32PureMemoryPager' Voron.Impl.Paging.FilePager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.IVirtualPager' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Trees.TreeIterator' Voron.Impl.ScratchBufferPool' Voron.Impl.Journal.WriteAheadJournal' Voron.Trees.TreeMutableState' Voron.Debugging.DebugStuff' Voron.Debugging.TreeDumper' Voron.Impl.Transaction' Voron.Trees.TreeRebalancer' Voron.Trees.Cursor' Voron.Trees.PageSplitter' Voron.Impl.Paging.AbstractPager' Voron.Trees.Tree
Voron.Trees,PageFlags,0,0,0,0,0,6,0,0,0,-1,0,5,,Voron.Trees.PageSplitter' Voron.Trees.PageHeader' Voron.Trees.Page' Voron.Trees.TreeMutableState' Voron.Trees.Tree
Voron.Trees,PageHeader,5,0,0,5,0,14,0,0,0,-1,1,3,Voron.Trees.PageFlags,Voron.Impl.Constants' Voron.Trees.Page' Voron.Impl.Journal.JournalFile
Voron.Trees,PageSplitter,12,7,0,0,2,235,29,0,0,0,13,1,Voron.Impl.Constants' Voron.Impl.NativeMethods' Voron.Impl.Transaction' Voron.Impl.SizeOf' Voron.Impl.Paging.AbstractPager' Voron.Slice' Voron.Trees.Cursor' Voron.Trees.NodeFlags' Voron.Trees.NodeHeader' Voron.Trees.Page' Voron.Trees.PageFlags' Voron.Trees.Tree' Voron.Trees.TreeMutableState,Voron.Trees.Tree
Voron.Trees,Tree,2,32,3,0,17,662,108,0,0,0.06,28,10,Voron.Debugging.DebugStuff' Voron.Exceptions.ConcurrencyException' Voron.Impl.Constants' Voron.Impl.WriteBatch' Voron.Impl.NativeMethods' Voron.Impl.Transaction' Voron.Impl.Paging.AbstractPager' Voron.ReadResult' Voron.TransactionFlags' Voron.Slice' Voron.SliceOptions' Voron.Impl.FileHeaders.TreeFlags' Voron.Impl.FileHeaders.TreeRootHeader' Voron.Trees.Cursor' Voron.Trees.EmptyIterator' Voron.Trees.IIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.TreeIterator' Voron.Trees.NodeFlags' Voron.Trees.NodeHeader' Voron.Trees.Page' Voron.Trees.PageFlags' Voron.Trees.PageSplitter' Voron.Trees.TreeActionType' Voron.Trees.TreeMutableState' Voron.Trees.TreeRebalancer' Voron.Trees.RecentlyFoundPages' Voron.Trees.FoundPage,Voron.Trees.TreeRebalancer' Voron.Trees.TreeIterator' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.SnapshotReader' Voron.TreeExtensions' Voron.StorageEnvironmentState' Voron.Impl.TreeAndSliceComparer' Voron.Trees.PageSplitter' Voron.StorageEnvironment' Voron.Impl.Transaction
Voron.Trees,TreeActionType,0,0,0,0,0,5,0,0,0,-1,0,1,,Voron.Trees.Tree
Voron.Trees,TreeMutableState,10,3,1,9,3,65,6,0,0,0,4,2,Voron.Impl.FileHeaders.TreeFlags' Voron.Impl.FileHeaders.TreeRootHeader' Voron.Trees.Page' Voron.Trees.PageFlags,Voron.Trees.PageSplitter' Voron.Trees.Tree
Voron.Trees,TreeRebalancer,2,9,0,0,2,254,35,0,0,0,9,1,Voron.Impl.Constants' Voron.Impl.NativeMethods' Voron.Impl.Transaction' Voron.Impl.SizeOf' Voron.Slice' Voron.Trees.Cursor' Voron.Trees.NodeFlags' Voron.Trees.Page' Voron.Trees.Tree,Voron.Trees.Tree
Voron.Trees,RecentlyFoundPages,2,4,0,0,4,79,17,0,0,0,4,2,Voron.Impl.NativeMethods' Voron.Slice' Voron.SliceOptions' Voron.Trees.FoundPage,Voron.Trees.Tree' Voron.Impl.Transaction
Voron.Trees,FoundPage,4,1,0,4,1,11,1,0,0,0,0,3,,Voron.Impl.Transaction' Voron.Trees.Tree' Voron.Trees.RecentlyFoundPages
Voron.Util.Conversion,Endianness,0,0,0,0,0,11,0,0,0,-1,0,3,,Voron.Util.Conversion.EndianBitConverter' Voron.Util.Conversion.LittleEndianBitConverter' Voron.Util.Conversion.BigEndianBitConverter
Voron.Util.Conversion,BigEndianBitConverter,0,3,1,0,1,57,5,0,1,-1,2,1,Voron.Util.Conversion.Endianness' Voron.Util.Conversion.EndianBitConverter,Voron.Util.Conversion.EndianBitConverter
Voron.Util.Conversion,LittleEndianBitConverter,0,3,1,0,1,56,5,0,1,-1,2,1,Voron.Util.Conversion.Endianness' Voron.Util.Conversion.EndianBitConverter,Voron.Util.Conversion.EndianBitConverter
Voron.Util.Conversion,EndianBitConverter,2,47,3,0,41,633,54,2,0,0.19,4,4,Voron.Util.Conversion.Endianness' Voron.Util.Conversion.BigEndianBitConverter' Voron.Util.Conversion.LittleEndianBitConverter' Voron.Util.Conversion.Int32SingleUnion,Voron.Util.Conversion.BigEndianBitConverter' Voron.Util.Conversion.LittleEndianBitConverter' Voron.Slice' Voron.Impl.FreeSpace.FreeSpaceHandling
Voron.Util.Conversion,Int32SingleUnion,2,2,2,0,0,46,2,0,0,1,0,1,,Voron.Util.Conversion.EndianBitConverter
