Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomOneTransaction,The following statement contains a magic number: var value = new byte[100];
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqOneTransaction,The following statement contains a magic number: var value = new byte[100];
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomMultipleTransaction,The following statement contains a magic number: var value = new byte[100];
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomMultipleTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomMultipleTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillRandomMultipleTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqMultipleTransaction,The following statement contains a magic number: var value = new byte[100];
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqMultipleTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqMultipleTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillSeqMultipleTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,ReadOneTransaction_Parallel,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(state =>                      {                          using (var tx = env.NewTransaction(TransactionFlags.Read))                          {                              var ms = new byte[100];                              for (int j = 0; j < ((ItemsPerTransaction * Transactions) / concurrency); j++)                              {                                  var current = j*currentBase;                                  var key = current.ToString("0000000000000000");                                  var stream = tx.State.Root.Read(tx' key).Reader;                                  while (stream.Read(ms' 0' ms.Length) != 0)                                  {                                  }                              }                                tx.Commit();                          }                            countdownEvent.Signal();                      });
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,FillBatchReadBatchOneTransaction,The following statement contains a magic number: var ms = new byte[100];
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,ReadOneTransaction,The following statement contains a magic number: var ms = new byte[100];
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,ReadAndWriteOneTransaction,The following statement contains a magic number: var value = new byte[100];
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,ReadAndWriteOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,ReadAndWriteOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,ReadAndWriteOneTransaction,The following statement contains a magic number: env.Options.DataPager.AllocateMorePages(tx' 1024 * 1024 * 768);
Magic Number,Voron.Benchmark,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Benchmark\Program.cs,ReadAndWriteOneTransaction,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(state =>                      {                          using (var tx = env.NewTransaction(TransactionFlags.Read))                          {                              var ms = new byte[100];                              for (int j = 0; j < ((ItemsPerTransaction*Transactions)/concurrency); j++)                              {                                  var current = j * currentBase;                                  var key = current.ToString("0000000000000000");                                  var stream = tx.State.Root.Read(tx' key).Reader;                                  {                                      while (stream.Read(ms' 0' ms.Length) != 0)                                      {                                      }                                  }                              }                                tx.Commit();                          }                            countdownEvent.Signal();                      });
