Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Voron.Tests.Bugs,LargeValues,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\LargeValues.cs,ShouldProperlyRecover,The length of the statement  "                ValidateRecords(env' new List<string> { "Root" }' sequentialLargeIds.Select(x => x.Key.ToString("0000000000000000")).ToList()); " is 127.
Long Statement,Voron.Tests.Journal,LogShipping,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Journal\LogShipping.cs,ReadFromTransactionToShip,The length of the statement  "			var compressedPages = (tx.Header.CompressedSize / AbstractPager.PageSize) + (tx.Header.CompressedSize % AbstractPager.PageSize == 0 ? 0 : 1); " is 141.
Long Statement,Voron.Tests.Journal,LogShipping,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Journal\LogShipping.cs,SetPreviousCrc,The length of the statement  "			if (ReferenceEquals(transactionsToShip'null) || transactionsToShip.Any() == false) throw new ArgumentNullException("transactionsToShip"); " is 137.
Long Statement,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,MultipleItemBatchTest,The length of the statement  "                batch.Add("key/" + i' new MemoryStream(Encoding.UTF8.GetBytes(i.ToString(CultureInfo.InvariantCulture)))' Constants.RootTreeName); " is 130.
Long Statement,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,MultipleBatchesTest,The length of the statement  "                batch1.Add("key/" + i' new MemoryStream(Encoding.UTF8.GetBytes(i.ToString(CultureInfo.InvariantCulture)))' Constants.RootTreeName); " is 131.
Long Statement,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,MultipleBatchesTest,The length of the statement  "                batch2.Add("yek/" + i' new MemoryStream(Encoding.UTF8.GetBytes(i.ToString(CultureInfo.InvariantCulture)))' Constants.RootTreeName); " is 131.
Long Statement,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,BatchErrorHandling,The length of the statement  "                await Task.WhenAll(Task.Run(() => Env.Writer.Write(batch1))' Task.Run(() => Env.Writer.Write(batch2))' Task.Run(() => Env.Writer.Write(batch3))); " is 145.
Long Statement,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,MergedBatchErrorHandling,The length of the statement  "            var disposable = Env.Writer.StopWrites(); // forcing to build one batch group from all batches that will be added between this line and _semaphore.Release " is 154.
Virtual Method Call from Constructor,Voron.Tests,StorageTest,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\StorageTest.cs,StorageTest,The constructor "StorageTest" calls a virtual method "Configure".
Empty Catch Block,Voron.Tests,DisposingStream,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\StreamExtensions.cs,Dispose,The method has an empty catch block.
Magic Number,Voron.Tests.Backups,Full,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Full.cs,Configure,The following statement contains a magic number: options.MaxLogFileSize = 1000 * AbstractPager.PageSize;
Magic Number,Voron.Tests.Backups,Full,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Full.cs,CanBackupAndRestore,The following statement contains a magic number: var buffer = new byte[8192];
Magic Number,Voron.Tests.Backups,Full,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Full.cs,CanBackupAndRestore,The following statement contains a magic number: i < 500
Magic Number,Voron.Tests.Backups,Full,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Full.cs,CanBackupAndRestore,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Backups,Full,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Full.cs,CanBackupAndRestore,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,Configure,The following statement contains a magic number: options.MaxLogFileSize = 1000 * AbstractPager.PageSize;
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanBackupAndRestoreOnEmptyStorage,The following statement contains a magic number: var buffer = new byte[8192];
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanBackupAndRestoreOnEmptyStorage,The following statement contains a magic number: i < 500
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanBackupAndRestoreOnEmptyStorage,The following statement contains a magic number: i < 500
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,The following statement contains a magic number: var buffer = new byte[1024];
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,The following statement contains a magic number: i < 300
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,The following statement contains a magic number: i < 600
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,The following statement contains a magic number: BackupMethods.Incremental.ToFile(Env' _incrementalBackupFile(2));
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,The following statement contains a magic number: BackupMethods.Incremental.Restore(options' new[]              {                  _incrementalBackupFile(0)'                  _incrementalBackupFile(1)'                  _incrementalBackupFile(2)              });
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,IncrementalBackupShouldCopyJustNewPagesSinceLastBackup,The following statement contains a magic number: var buffer = new byte[100];
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,IncrementalBackupShouldCopyJustNewPagesSinceLastBackup,The following statement contains a magic number: i < 5
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,IncrementalBackupShouldCopyJustNewPagesSinceLastBackup,The following statement contains a magic number: i < 10
Magic Number,Voron.Tests.Backups,Incremental,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Backups\Incremental.cs,IncrementalBackupShouldCopyJustNewPagesSinceLastBackup,The following statement contains a magic number: i < 10
Magic Number,Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\ChecksumMismatchAfterRecovery.cs,ShouldNotThrowChecksumMismatch,The following statement contains a magic number: var buffer = new byte[100];
Magic Number,Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\ChecksumMismatchAfterRecovery.cs,ShouldNotThrowChecksumMismatch,The following statement contains a magic number: buffer[i] = 13;
Magic Number,Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\ChecksumMismatchAfterRecovery.cs,ShouldNotThrowChecksumMismatch,The following statement contains a magic number: i < 100
Magic Number,Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\ChecksumMismatchAfterRecovery.cs,ShouldNotThrowChecksumMismatch,The following statement contains a magic number: i < 50
Magic Number,Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\ChecksumMismatchAfterRecovery.cs,ShouldNotThrowChecksumMismatch,The following statement contains a magic number: i < 100
Magic Number,Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\ChecksumMismatchAfterRecovery.cs,ShouldNotThrowChecksumMismatch,The following statement contains a magic number: i < 100
Magic Number,Voron.Tests.Bugs,MemoryAccess,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MemoryAccess.cs,ShouldNotThrowAccessViolation,The following statement contains a magic number: tx.State.GetTree(tx' tree).Add(tx' string.Format("key/{0}/{1}/1"' new string('0'' 1000)' a)' new MemoryStream());
Magic Number,Voron.Tests.Bugs,MemoryAccess,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MemoryAccess.cs,ShouldNotThrowAccessViolation,The following statement contains a magic number: tx.State.GetTree(tx' tree).Add(tx' string.Format("key/{0}/{1}/2"' new string('0'' 1000)' a)' new MemoryStream());
Magic Number,Voron.Tests.Bugs,MemoryAccess,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MemoryAccess.cs,ShouldNotThrowAccessViolation,The following statement contains a magic number: a < 2
Magic Number,Voron.Tests.Bugs,MemoryAccess,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MemoryAccess.cs,ShouldNotThrowAccessViolation,The following statement contains a magic number: txw.State.GetTree(txw' tree).Add(txw' string.Format("key/{0}/0/0"' new string('0'' 1000))' new MemoryStream());
Magic Number,Voron.Tests.Bugs,MemoryAccess,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MemoryAccess.cs,ShouldNotThrowAccessViolation,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,Configure,The following statement contains a magic number: options.MaxLogFileSize = 2 * AbstractPager.PageSize;
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,ReadTransactionShouldNotReadFromJournalSnapshotIfJournalWasFlushedInTheMeanwhile,The following statement contains a magic number: var value1 = new byte[4000];
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,ReadTransactionShouldNotReadFromJournalSnapshotIfJournalWasFlushedInTheMeanwhile,The following statement contains a magic number: Assert.Equal(2 * AbstractPager.PageSize' Env.Options.MaxLogFileSize);
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,ReadTransactionShouldNotReadFromJournalSnapshotIfJournalWasFlushedInTheMeanwhile,The following statement contains a magic number: i < 2
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,FlushingOperationShouldHaveOwnScratchPagerStateReference,The following statement contains a magic number: var value1 = new byte[4000];
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,FlushingOperationShouldHaveOwnScratchPagerStateReference,The following statement contains a magic number: Assert.Equal(2 * AbstractPager.PageSize' Env.Options.MaxLogFileSize);
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,OldestActiveTransactionShouldBeCalculatedProperly,The following statement contains a magic number: var random = new Random(1337);
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,OldestActiveTransactionShouldBeCalculatedProperly,The following statement contains a magic number: var buffer = new byte[random.Next(100' 1000)];
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,OldestActiveTransactionShouldBeCalculatedProperly,The following statement contains a magic number: var buffer = new byte[random.Next(100' 1000)];
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,OldestActiveTransactionShouldBeCalculatedProperly,The following statement contains a magic number: i < 100
Magic Number,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,OldestActiveTransactionShouldBeCalculatedProperly,The following statement contains a magic number: a < 100
Magic Number,Voron.Tests.Bugs,PagesFilteredOutByJournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PagesFilteredOutByJournalApplicator.cs,CouldNotReadPagesThatWereFilteredOutByJournalApplicator_1,The following statement contains a magic number: var bytes = new byte[1000];
Magic Number,Voron.Tests.Bugs,PagesFilteredOutByJournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PagesFilteredOutByJournalApplicator.cs,CouldNotReadPagesThatWereFilteredOutByJournalApplicator_2,The following statement contains a magic number: var bytes = new byte[1000];
Magic Number,Voron.Tests.Bugs,IndexPointToNonLeafPageTests,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\IndexPointToNonLeafPageTests.cs,ShouldProperlyMovePositionForNextPageAllocationInScratchBufferPool,The following statement contains a magic number: i < 100
Magic Number,Voron.Tests.Bugs,IndexPointToNonLeafPageTests,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\IndexPointToNonLeafPageTests.cs,ShouldProperlyMovePositionForNextPageAllocationInScratchBufferPool,The following statement contains a magic number: transactions < 36
Magic Number,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The following statement contains a magic number: CreateTrees(env' 2' "tree");
Magic Number,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The following statement contains a magic number: tx.Environment.State.GetTree(tx'"tree0").Add(tx' string.Format("key/{0}/{1}/1"' new string('0'' 1000)' a)' new MemoryStream());
Magic Number,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The following statement contains a magic number: tx.Environment.State.GetTree(tx'"tree0").Add(tx' string.Format("key/{0}/{1}/2"' new string('0'' 1000)' a)' new MemoryStream());
Magic Number,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The following statement contains a magic number: a < 3
Magic Number,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The following statement contains a magic number: tree.Add(txw' string.Format("yek/{0}/0/0"' new string('0'' 1000))' new MemoryStream());
Magic Number,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The following statement contains a magic number: Assert.Equal(6' count);
Magic Number,Voron.Tests.Bugs,LargeValues,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\LargeValues.cs,ShouldProperlyRecover,The following statement contains a magic number: i < 100
Magic Number,Voron.Tests.Bugs,LargeValues,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\LargeValues.cs,ShouldProperlyRecover,The following statement contains a magic number: transactions == 50
Magic Number,Voron.Tests.Bugs,LargeValues,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\LargeValues.cs,ShouldProperlyRecover,The following statement contains a magic number: transactions < 100
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,RandomString,The following statement contains a magic number: builder.Append(Convert.ToChar(Convert.ToInt32(Math.Floor(26 * _random.NextDouble() + 65))));
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,RandomString,The following statement contains a magic number: builder.Append(Convert.ToChar(Convert.ToInt32(Math.Floor(26 * _random.NextDouble() + 65))));
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,MultiAdds_And_MultiDeletes_After_Causing_PageSplit_DoNot_Fail,The following statement contains a magic number: inputData.Add(Encoding.UTF8.GetBytes(RandomString(1024)));
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,SplitterIssue,The following statement contains a magic number: const int DocumentCount = 10;
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,SplitterIssue,The following statement contains a magic number: var testBuffer = new byte[168];
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,SplitterIssue,The following statement contains a magic number: i < 50
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,SplitterIssue2,The following statement contains a magic number: Assert.Equal(2' count);
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,CanAddMultiValuesUnderTheSameKeyToBatch,The following statement contains a magic number: var testBuffer = new byte[168];
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,ValidateMultiRecords,The following statement contains a magic number: Assert.Equal((i * documentCount) / 10' count);
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,ValidateMultiRecords,The following statement contains a magic number: j < 10
Magic Number,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,AddMultiRecords,The following statement contains a magic number: batch.MultiAdd((i % 10).ToString()' value' tree);
Magic Number,Voron.Tests.Bugs,PageTableIssue,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PageTableIssue.cs,MissingScratchPagesInPageTable,The following statement contains a magic number: var bytes = new byte[1000];
Magic Number,Voron.Tests.Bugs,PageTableIssue,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PageTableIssue.cs,MissingScratchPagesInPageTable,The following statement contains a magic number: var bytesToFillFirstJournalCompletely = new byte[8*AbstractPager.PageSize];
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,Configure,The following statement contains a magic number: options.MaxLogFileSize = 10 * AbstractPager.PageSize;
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanRecoverAfterRestartWithMultipleFilesInSingleTransaction,The following statement contains a magic number: tx.Environment.State.GetTree(tx'"tree").Add(tx' "a" + i' new MemoryStream(new byte[100]));
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanRecoverAfterRestartWithMultipleFilesInSingleTransaction,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanRecoverAfterRestartWithMultipleFilesInSingleTransaction,The following statement contains a magic number: Assert.Equal(100' readResult.Reader.Length);
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanRecoverAfterRestartWithMultipleFilesInSingleTransaction,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanResetLogInfoAfterBigUncommitedTransaction,The following statement contains a magic number: tx.Environment.State.GetTree(tx'"tree").Add(tx' "a" + i' new MemoryStream(new byte[100]));
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanResetLogInfoAfterBigUncommitedTransaction,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanResetLogInfoAfterBigUncommitedTransaction,The following statement contains a magic number: tx.Environment.State.GetTree(tx'"tree").Add(tx' "a"' new MemoryStream(new byte[100]));
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanResetLogInfoAfterBigUncommitedTransaction2,The following statement contains a magic number: tx.Environment.State.GetTree(tx'"tree").Add(tx' "a" + i' new MemoryStream(new byte[100]));
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanResetLogInfoAfterBigUncommitedTransaction2,The following statement contains a magic number: i < 1000
Magic Number,Voron.Tests.Bugs,RecoveryMultipleJournals,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\RecoveryMultipleJournals.cs,CanResetLogInfoAfterBigUncommitedTransaction2,The following statement contains a magic number: var buffer = new byte[1000000];
