Namespace,Type,Method,LOC,CC,PC
Voron.Tests,MultiValueTree,Multiple_MultiAdd_And_Read_DataStored,19,3,0
Voron.Tests,MultiValueTree,ValidateInputExistence,22,1,4
Voron.Tests,MultiValueTree,RandomString,8,2,1
Voron.Tests,StorageTest,StorageTest,3,1,1
Voron.Tests,StorageTest,StorageTest,5,1,0
Voron.Tests,StorageTest,RestartDatabase,4,1,0
Voron.Tests,StorageTest,RequireFileBasedPager,9,3,0
Voron.Tests,StorageTest,StartDatabase,3,1,0
Voron.Tests,StorageTest,StopDatabase,6,1,0
Voron.Tests,StorageTest,DeleteDirectory,22,3,1
Voron.Tests,StorageTest,Configure,2,1,1
Voron.Tests,StorageTest,StreamFor,3,1,1
Voron.Tests,StorageTest,Dispose,10,2,0
Voron.Tests,StorageTest,RenderAndShow,6,2,3
Voron.Tests,StorageTest,RenderAndShow,11,2,3
Voron.Tests,StorageTest,ReadKey,13,3,2
Voron.Tests,StorageTest,CreateTrees,12,2,3
Voron.Tests,StreamExtensions,CopyTo,10,3,2
Voron.Tests,StreamExtensions,Write,4,1,2
Voron.Tests,StreamExtensions,Write,4,1,2
Voron.Tests,StreamExtensions,ReadInt64,6,1,1
Voron.Tests,StreamExtensions,ReadInt32,6,1,1
Voron.Tests,StreamExtensions,ReadString,3,1,1
Voron.Tests,StreamExtensions,ReadString,6,1,2
Voron.Tests,StreamExtensions,ReadStringWithoutPrefix,3,1,1
Voron.Tests,StreamExtensions,ReadStringWithoutPrefix,4,1,2
Voron.Tests,StreamExtensions,Write,3,1,2
Voron.Tests,StreamExtensions,Write,5,1,3
Voron.Tests,StreamExtensions,ReadData,27,4,1
Voron.Tests,StreamExtensions,ReadDataAsync,27,4,1
Voron.Tests,StreamExtensions,ReadEntireBlock,5,1,2
Voron.Tests,StreamExtensions,ReadEntireBlock,10,3,4
Voron.Tests,StreamExtensions,DisposeTogetherWith,3,1,2
Voron.Tests,DisposingStream,DisposingStream,4,1,2
Voron.Tests,DisposingStream,Flush,3,1,0
Voron.Tests,DisposingStream,Read,3,1,3
Voron.Tests,DisposingStream,Seek,3,1,2
Voron.Tests,DisposingStream,SetLength,3,1,1
Voron.Tests,DisposingStream,Write,3,1,3
Voron.Tests,DisposingStream,Dispose,14,3,1
Voron.Tests.Journal,BasicActions,Configure,4,1,1
Voron.Tests.Journal,BasicActions,CanUseMultipleLogFiles,20,3,0
Voron.Tests.Journal,BasicActions,ShouldNotReadUncommittedTransaction,11,1,0
Voron.Tests.Journal,BasicActions,CanFlushDataFromLogToDataFile,23,3,0
Voron.Tests.Journal,EdgeCases,Configure,3,1,1
Voron.Tests.Journal,EdgeCases,TransactionCommitShouldSetCurrentLogFileToNullIfItIsFull,28,1,0
Voron.Tests.Journal,LogShipping,LogShipping,2,1,0
Voron.Tests.Journal,LogShipping,Committing_tx_should_fire_event_with_transactionsToShip_records,17,2,0
Voron.Tests.Journal,LogShipping,StorageEnvironment_should_be_able_to_accept_transactionsToShip,21,1,0
Voron.Tests.Journal,LogShipping,StorageEnvironment_should_be_able_to_accept_transactionsToShip_with_LOTS_of_transactions,22,1,0
Voron.Tests.Journal,LogShipping,ValidateLotsOfTestDataForTree,15,3,2
Voron.Tests.Journal,LogShipping,WriteLotsOfTestDataForTree,14,3,1
Voron.Tests.Journal,LogShipping,Committed_tx_should_be_possible_to_read_from_journal_as_shipping_records,17,1,0
Voron.Tests.Journal,LogShipping,ReadFromTransactionToShip,7,1,1
Voron.Tests.Journal,LogShipping,SetPreviousCrc,10,3,1
Voron.Tests.Journal,LogShipping,WriteTestDataToEnv,13,1,0
Voron.Tests.Journal,Mvcc,Configure,4,1,1
Voron.Tests.Journal,Mvcc,ShouldNotFlushUntilThereAreActiveOlderTransactions,31,3,0
Voron.Tests.Journal,UncommittedTransactions,Configure,3,1,1
Voron.Tests.Journal,UncommittedTransactions,UncommittedTransactionMustNotModifyPageTranslationTableOfLogFile,17,1,0
Voron.Tests.Optimizations,Writes,SinglePageModificationDoNotCauseCopyingAllIntermediatePages,42,1,0
Voron.Tests.Storage,Batches,ReadVersion_Items_From_Both_WriteBatch_And_Snapshot,19,1,0
Voron.Tests.Storage,Batches,ReadVersion_Items_From_Both_WriteBatch_And_Snapshot_WithoutVersionNumber,19,1,0
Voron.Tests.Storage,Batches,Read_Items_From_Both_WriteBatch_And_Snapshot,21,1,0
Voron.Tests.Storage,Batches,Read_Items_From_Both_WriteBatch_And_Snapshot_Deleted_Key_Returns_Null,18,1,0
Voron.Tests.Storage,Batches,WhenLastBatchOperationVersionIsNullThenVersionComesFromStorage,22,1,0
Voron.Tests.Storage,Batches,Read_The_Same_Item_Both_WriteBatch_And_Snapshot_WriteBatch_Takes_Precedence,19,1,0
Voron.Tests.Storage,Batches,ReadVersion_The_Same_Item_Both_WriteBatch_And_Snapshot_WriteBatch_Takes_Precedence,22,1,0
Voron.Tests.Storage,Batches,SingleItemBatchTest,10,1,0
Voron.Tests.Storage,Batches,MultipleItemBatchTest,19,3,0
Voron.Tests.Storage,Batches,MultipleBatchesTest,21,3,0
Voron.Tests.Storage,Batches,MultipleTreesTest,28,3,0
Voron.Tests.Storage,Batches,MultipleTreesInSingleBatch,20,1,0
Voron.Tests.Storage,Batches,BatchErrorHandling,31,1,0
Voron.Tests.Storage,Batches,MergedBatchErrorHandling,38,1,0
Voron.Tests.Storage,BigValues,Configure,3,1,1
Voron.Tests.Storage,BigValues,CanReuseLargeSpace,80,5,1
Voron.Tests.Storage,BigValues,CompareBuffers,5,1,2
Voron.Tests.Storage,BigValues,CanStoreInOneTransactionReallyBigValue,19,1,0
Voron.Tests.Storage,BigValues,CanStoreInOneTransactionManySmallValues,27,3,0
Voron.Tests.Storage,Concurrency,MissingEntriesShouldReturn0Version,6,1,0
Voron.Tests.Storage,Concurrency,SimpleVersion,14,1,0
Voron.Tests.Storage,Concurrency,VersionOverflow,14,3,0
Voron.Tests.Storage,Concurrency,NoCommit,13,1,0
Voron.Tests.Storage,Concurrency,Delete,9,1,0
Voron.Tests.Storage,Concurrency,Missing,13,1,0
Voron.Tests.Storage,Concurrency,ConcurrencyExceptionShouldBeThrownWhenVersionMismatch,18,1,0
Voron.Tests.Storage,Concurrency,ConcurrencyExceptionShouldBeThrownWhenVersionMismatchMultiTree,18,1,0
Voron.Tests.Storage,Concurrency,BatchSimpleVersion,16,1,0
Voron.Tests.Storage,Concurrency,BatchDelete,16,1,0
Voron.Tests.Storage,Concurrency,BatchMissing,13,1,0
Voron.Tests.Storage,Concurrency,BatchConcurrencyExceptionShouldBeThrownWhenVersionMismatch,13,1,0
Voron.Tests.Storage,Concurrency,BatchConcurrencyExceptionShouldNotBeThrown,15,1,0
Voron.Tests.Storage,Concurrency,BatchConcurrencyExceptionShouldNotBeThrown2,15,1,0
Voron.Tests.Storage,FreeScratchPages,UncommittedTransactionShouldFreeScratchPagesThatWillBeReusedByNextTransaction,31,4,0
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,MemoryMapWithoutBackingPagerTest,3,1,0
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,Should_be_able_to_read_and_write_lots_of_data,23,2,0
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,GenerateLoremIpsum,3,1,1
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,GenerateTestData,4,2,0
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,Should_be_able_to_read_and_write_small_values,11,1,0
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,Should_be_able_to_allocate_new_pages,5,1,1
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,Should_be_able_to_allocate_new_pages_with_apply_logs_to_data_file,14,2,1
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,CreatTestSchema,7,1,0
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,Should_be_able_to_allocate_new_pages_multiple_times,10,2,0
Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,Should_be_able_to_allocate_new_pages_with_remapping,29,2,0
Voron.Tests.Storage,MultiTransactions,ShouldWork,21,3,0
Voron.Tests.Storage,Pagers,MemoryMapPagerReleasesPagerState,4,1,0
Voron.Tests.Storage,Pagers,MemoryMapWithoutBackingReleasePagerState,3,1,0
Voron.Tests.Storage,Pagers,FilePagerReleasesPagerState,4,1,0
Voron.Tests.Storage,Pagers,PagerReleasesPagerState,5,1,1
Voron.Tests.Storage,Quotas,Configure,3,1,1
Voron.Tests.Storage,Quotas,ShouldThrowQuotaException,14,1,0
Voron.Tests.Storage,Restarts,DataIsKeptAfterRestart,30,2,0
Voron.Tests.Storage,Restarts,DataIsKeptAfterRestartForSubTrees,35,1,0
Voron.Tests.Storage,Snapshots,SingleItemBatchTest,10,1,0
Voron.Tests.Storage,Snapshots,SingleItemBatchTestLowLevel,14,1,0
Voron.Tests.Storage,SplittingVeryBig,Configure,3,1,1
Voron.Tests.Storage,SplittingVeryBig,ShouldBeAbleToWriteValuesGreaterThanLogAndReadThem,23,1,0
Voron.Tests.Storage,SplittingVeryBig,ShouldBeAbleToWriteValuesGreaterThanLogAndRecoverThem,41,1,0
Voron.Tests.Storage,VeryBig,CanGrowBeyondInitialSize,21,3,0
Voron.Tests.Storage,VeryBig,CanGrowBeyondInitialSize_Root,15,3,0
Voron.Tests.Storage,VeryBig,CanGrowBeyondInitialSize_WithAnotherTree,20,3,0
Voron.Tests.Trees,Basic,CanAddVeryLargeValue,18,1,0
Voron.Tests.Trees,Basic,CanAdd,6,1,0
Voron.Tests.Trees,Basic,CanAddAndRead,11,1,0
Voron.Tests.Trees,Basic,CanAddAndReadStats,10,1,0
Voron.Tests.Trees,Basic,CanAddEnoughToCausePageSplit,20,3,0
Voron.Tests.Trees,Basic,AfterPageSplitAllDataIsValid,20,3,0
Voron.Tests.Trees,Basic,PageSplitsAllAround,30,6,0
Voron.Tests.Trees,CanDefrag,CanDeleteAtRoot,26,3,0
Voron.Tests.Trees,CanIterateBackward,SeekLastOnEmptyResultInFalse,8,1,0
Voron.Tests.Trees,CanIterateBackward,CanSeekLast,16,1,0
Voron.Tests.Trees,CanIterateBackward,CanSeekBack,20,1,0
Voron.Tests.Trees,Deletes,CanAddVeryLargeValueAndThenDeleteIt,32,1,0
Voron.Tests.Trees,Deletes,CanDeleteAtRoot,29,4,0
Voron.Tests.Trees,Deletes,Keys,13,2,2
Voron.Tests.Trees,FreeSpaceTest,WillBeReused,34,4,0
Voron.Tests.Trees,FreeSpaceTest,ShouldReturnProperPageFromSecondSection,11,1,0
Voron.Tests.Trees,Iteration,EmptyIterator,12,1,0
Voron.Tests.Trees,Iteration,CanIterateInOrder,28,3,0
Voron.Tests.Trees,MultipleTrees,CanCreateNewTree,14,1,0
Voron.Tests.Trees,MultipleTrees,CanUpdateValuesInSubTree,19,1,0
Voron.Tests.Trees,MultipleTrees,CreatingTreeWithoutCommitingTransactionShouldYieldNoResults,14,1,0
Voron.Tests.Trees,Rebalance,CanMergeRight,17,1,0
Voron.Tests.Trees,Rebalance,CanMergeLeft,15,1,0
Voron.Tests.Trees,Rebalance,StressTest,31,3,0
Voron.Tests.Trees,Updates,CanUpdateVeryLargeValueAndThenDeleteIt,29,1,0
Voron.Tests.Trees,Updates,CanAddAndUpdate,10,1,0
Voron.Tests.Trees,Updates,CanAddAndUpdate2,14,1,0
Voron.Tests.Trees,Updates,CanAddAndUpdate1,14,1,0
Voron.Tests.Trees,Updates,CanDelete,9,1,0
Voron.Tests.Trees,Updates,CanDelete2,11,1,0
Voron.Tests.Trees,Updates,CanDelete1,11,1,0
Voron.Tests.Util,StandardResults,Zeros,8,1,0
Voron.Tests.Util,StandardResults,MaxByteValues,12,1,0
Voron.Tests.Util,StandardResults,SequentialNumbers,12,1,0
Voron.Tests.Util,StandardResults,SequentialNumbers_Reversed,12,1,0
Voron.Tests.Util,StandardResults,DefinedData,22,1,0
Voron.Tests.Util,ImmutableAppendOnlyTests,CanAddAndRemove,9,1,0
Voron.Tests.Util,UnmanagedVectorMemoryStreamTests,Read_should_work_correctly,30,1,0
Voron.Tests.Util,UnmanagedVectorMemoryStreamTests,TestReadFromMultiplePages_OffsetFromBegin,40,1,1
Voron.Tests.Util,UnmanagedVectorMemoryStreamTests,TestReadFromMultiplePages,47,1,0
Voron.Tests.Util,UnmanagedVectorMemoryStreamTests,TestReadFromSinglePage_FullCopy,15,1,0
Voron.Tests.Util,UnmanagedVectorMemoryStreamTests,TestReadFromSinglePage_PartialCopy,16,1,0
