Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Voron,Voron,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Impl.Journal' Voron.Impl.Paging' Voron.Debugging' Voron.Impl.FreeSpace,Voron.IJournalWriter' Voron.PureMemoryJournalWriter' Voron.Win32FileJournalWriter' Voron.Win32PageFileBackedMemoryMappedPager' Voron.Win32MemoryMapPager' Voron.DebugActionType' Voron.DebugJournal' Voron.EnvironmentStats' Voron.TransactionHeader' Voron.WriteAheadJournal' Voron.AbstractPager' Voron.TemporaryPage' Voron.FreeSpaceHandling' Voron.IFreeSpaceHandling,Voron.IJournalWriter' Voron.PureMemoryJournalWriter' Voron.Win32FileJournalWriter' Voron.Win32PageFileBackedMemoryMappedPager' Voron.Win32MemoryMapPager' Voron.DebugActionType' Voron.DebugJournal' Voron.EnvironmentStats' Voron.TransactionHeader' Voron.WriteAheadJournal' Voron.AbstractPager' Voron.TemporaryPage' Voron.FreeSpaceHandling' Voron.IFreeSpaceHandling
Unstable Dependency,Voron,Voron.Impl.FileHeaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Impl.Backup' Voron.Impl.Journal' Voron.Impl' Voron,Voron.Impl.FileHeaders.IncrementalBackupInfo' Voron.Impl.FileHeaders.JournalInfo' Voron.Impl.FileHeaders.Constants' Voron.Impl.FileHeaders.NativeMethods' Voron.Impl.FileHeaders.StorageEnvironment,Voron.Impl.FileHeaders.IncrementalBackupInfo' Voron.Impl.FileHeaders.JournalInfo' Voron.Impl.FileHeaders.Constants' Voron.Impl.FileHeaders.NativeMethods' Voron.Impl.FileHeaders.StorageEnvironment
Unstable Dependency,Voron,Voron.Trees,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron' Voron.Impl' Voron.Debugging' Voron.Impl.Paging,Voron.Trees.Slice' Voron.Trees.ValueReader' Voron.Trees.Transaction' Voron.Trees.SliceOptions' Voron.Trees.Constants' Voron.Trees.NativeMethods' Voron.Trees.DebugStuff' Voron.Trees.SizeOf' Voron.Trees.AbstractPager' Voron.Trees.WriteBatch' Voron.Trees.ReadResult' Voron.Trees.TransactionFlags,Voron.Trees.Slice' Voron.Trees.ValueReader' Voron.Trees.Transaction' Voron.Trees.SliceOptions' Voron.Trees.Constants' Voron.Trees.NativeMethods' Voron.Trees.DebugStuff' Voron.Trees.SizeOf' Voron.Trees.AbstractPager' Voron.Trees.WriteBatch' Voron.Trees.ReadResult' Voron.Trees.TransactionFlags
Feature Concentration,Voron,Voron.Debugging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugActionType' DebugJournal' ActivityEntry]' [EnvironmentStats]' [DebugStuff' TreeDumper]. LCC (Lack of Component Cohesion) = 0.5,Voron.Debugging.DebugStuff' Voron.Debugging.TreeDumper' Voron.Debugging.EnvironmentStats,Voron.Debugging.DebugActionType' Voron.Debugging.DebugJournal' Voron.Debugging.ActivityEntry' Voron.Debugging.EnvironmentStats' Voron.Debugging.DebugStuff' Voron.Debugging.TreeDumper
Feature Concentration,Voron,Voron.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentSet<T>' DebugProxy]' [EndOfDiskSpaceEvent]' [AsyncManualResetEvent]' [Crc]' [DisposableAction]' [ImmutableAppendOnlyList<T>' Utils' PageTable' PageValue]' [LZ4]' [NativeFileMethods' NativeFileErrors' NativeFileMoveMethod' NativeFileAccess' NativeFileShare' NativeFileCreationDisposition' NativeFileAttributes]' [DataCopier]' [SkipList<TKey'TVal>' Node' SkipList<TKey>]. LCC (Lack of Component Cohesion) = 0.45,Voron.Util.SkipList<TKey'TVal>' Voron.Util.Node' Voron.Util.SkipList<TKey>' Voron.Util.ConcurrentSet<T>' Voron.Util.DebugProxy' Voron.Util.EndOfDiskSpaceEvent' Voron.Util.AsyncManualResetEvent' Voron.Util.Crc' Voron.Util.DisposableAction' Voron.Util.LZ4' Voron.Util.DataCopier,Voron.Util.ConcurrentSet<T>' Voron.Util.DebugProxy' Voron.Util.EndOfDiskSpaceEvent' Voron.Util.AsyncManualResetEvent' Voron.Util.Crc' Voron.Util.DisposableAction' Voron.Util.ImmutableAppendOnlyList<T>' Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.NativeFileErrors' Voron.Util.NativeFileMoveMethod' Voron.Util.NativeFileAccess' Voron.Util.NativeFileShare' Voron.Util.NativeFileCreationDisposition' Voron.Util.NativeFileAttributes' Voron.Util.DataCopier' Voron.Util.SkipList<TKey'TVal>' Voron.Util.Node' Voron.Util.SkipList<TKey>' Voron.Util.Utils' Voron.Util.PageTable' Voron.Util.PageValue
Feature Concentration,Voron,Voron,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericUtil]' [ReadResult' ValueReader]' [RecoveryErrorEventArgs' StorageEnvironmentOptions' DirectoryStorageEnvironmentOptions' PureMemoryStorageEnvironmentOptions' StorageEnvironment' StorageEnvironmentState' TreeExtensions' TransactionFlags' Slice' SliceOptions]. LCC (Lack of Component Cohesion) = 0.23,Voron.GenericUtil,Voron.GenericUtil' Voron.ReadResult' Voron.RecoveryErrorEventArgs' Voron.StorageEnvironmentOptions' Voron.DirectoryStorageEnvironmentOptions' Voron.PureMemoryStorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.TransactionFlags' Voron.Slice' Voron.SliceOptions' Voron.StorageEnvironment' Voron.TreeExtensions' Voron.ValueReader
Scattered Functionality,Voron,Voron.Debugging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Trees' Voron' Voron.Impl,Voron.Trees.Page' Voron.Slice' Voron.Impl.SizeOf' Voron.Impl.Transaction,Voron.Trees.Page' Voron.Slice' Voron.Impl.SizeOf' Voron.Impl.Transaction
Scattered Functionality,Voron,Voron.Impl.Journal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Impl' Voron,Voron.Impl.IVirtualPager' Voron.StorageEnvironmentOptions' Voron.StorageEnvironment' Voron.Impl.Transaction,Voron.Impl.IVirtualPager' Voron.StorageEnvironmentOptions' Voron.StorageEnvironment' Voron.Impl.Transaction
Scattered Functionality,Voron,Voron.Impl.Journal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron' Voron.Impl.FileHeaders,Voron.StorageEnvironmentOptions' Voron.Impl.FileHeaders.HeaderAccessor,Voron.StorageEnvironmentOptions' Voron.Impl.FileHeaders.HeaderAccessor
Scattered Functionality,Voron,Voron,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Trees' Voron.Impl,Voron.Trees.Tree' Voron.Impl.Transaction,Voron.Trees.Tree' Voron.Impl.Transaction
Scattered Functionality,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Trees' Voron,Voron.Trees.TreeIterator' Voron.Slice' Voron.Trees.Tree' Voron.StorageEnvironment' Voron.ValueReader,Voron.Trees.TreeIterator' Voron.Slice' Voron.Trees.Tree' Voron.StorageEnvironment' Voron.ValueReader
Scattered Functionality,Voron,Voron.Trees,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Voron.Impl' Voron,Voron.Impl.Transaction' Voron.Slice' Voron.Impl.SizeOf' Voron.Impl.NativeMethods' Voron.Impl.IVirtualPager,Voron.Impl.Transaction' Voron.Slice' Voron.Impl.SizeOf' Voron.Impl.NativeMethods' Voron.Impl.IVirtualPager
