Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DxfReader[1194' 1215]' DxfReader[1593' 1614]' DxfReader[1697' 1718]' DxfReader[1836' 1857]' DxfReader[1956' 1977]' DxfReader[2047' 2068]' DxfReader[2347' 2368]' DxfReader[1291' 1312]' DxfReader[1375' 1396]
Duplicate Abstraction,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DxfReader[1593' 1620]' DxfReader[1697' 1724]' DxfReader[1836' 1863]' DxfReader[1956' 1983]' DxfReader[2047' 2074]' DxfReader[2347' 2374]
Duplicate Abstraction,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DxfReader[1436' 1486]' DxfReader[1541' 1591]
Duplicate Abstraction,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DxfReader[2004' 2026]' DxfReader[2398' 2420]
Unutilized Abstraction,SharpDxf,Matrix3f,C:\repos\lomatus_SharpDxf\SharpDxf\Matrix3f.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpDxf,Vector2f,C:\repos\lomatus_SharpDxf\SharpDxf\Vector2f.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2f[90' 114]' Vector3f[102' 126]
Multifaceted Abstraction,SharpDxf,DxfWriter,C:\repos\lomatus_SharpDxf\SharpDxf\Writer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,SharpDxf.Blocks,Block,C:\repos\lomatus_SharpDxf\SharpDxf\Blocks\Block.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,SharpDxf.Entities,LightWeightPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolyline.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolyline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolyline[1' 29]' Ellipse[1' 29]' NurbsCurve[1' 29]' Solid[1' 29]' Attribute[1' 29]' Vertex[1' 29]' Point[1' 29]' PolyfaceMeshFace[1' 29]' PolyfaceMeshVertex[1' 29]' Polyline3d[1' 29]' Line[1' 29]' Circle[1' 29]' EdgeFlags[1' 29]' Text[1' 29]' PolylineVertex[1' 29]' Polyline[1' 29]
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolyline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolyline[187' 206]' Ellipse[210' 229]' Solid[154' 173]' Arc[161' 180]' Attribute[98' 117]' AttributeFlags[260' 279]' Polyline3dVertex[106' 125]' Point[113' 132]' PolyfaceMeshFace[123' 142]' PolyfaceMeshVertex[116' 135]' Polyline3d[129' 148]' Insert[175' 194]' Line[128' 147]' Circle[126' 145]' EdgeFlags[166' 185]' PolyfaceMesh[129' 148]' Polyline[196' 215]' Text[221' 240]' PolylineVertex[155' 174]
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolyline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolyline[187' 256]' Ellipse[210' 279]' Arc[161' 230]' Circle[126' 195]' Polyline[196' 265]' Solid[154' 223]' Polyline3d[129' 198]' Insert[175' 244]' PolyfaceMesh[129' 198]' Point[113' 182]' PolyfaceMeshFace[123' 192]' PolyfaceMeshVertex[116' 185]' Line[128' 197]' EdgeFlags[166' 235]' Text[221' 290]
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolyline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolyline[187' 253]' Solid[154' 220]' Polyline3dVertex[106' 172]' Point[113' 179]' Insert[175' 241]' Line[128' 194]' EdgeFlags[166' 232]' Text[221' 287]' PolylineVertex[155' 221]' Ellipse[210' 276]' PolyfaceMeshFace[123' 189]' PolyfaceMeshVertex[116' 182]' Polyline3d[129' 195]' PolyfaceMesh[129' 195]' Arc[161' 227]' Circle[126' 192]' Polyline[196' 262]
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolyline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolyline[187' 248]' Attribute[98' 159]' AttributeFlags[260' 321]' Ellipse[210' 271]' Solid[154' 215]' Arc[161' 222]' Polyline3dVertex[106' 167]' Point[113' 174]' PolyfaceMeshFace[123' 184]' PolyfaceMeshVertex[116' 177]' Polyline3d[129' 190]' Insert[175' 236]' Line[128' 189]' Circle[126' 187]' EdgeFlags[166' 227]' PolyfaceMesh[129' 190]' Polyline[196' 257]' Text[221' 282]' PolylineVertex[155' 216]
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolyline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolyline[192' 211]' Ellipse[215' 234]' NurbsCurve[172' 191]' Solid[159' 178]' Arc[166' 185]' Attribute[103' 122]' AttributeFlags[265' 284]' Polyline3dVertex[111' 130]' Point[118' 137]' PolyfaceMeshFace[128' 147]' PolyfaceMeshVertex[121' 140]' Polyline3d[134' 153]' Insert[180' 199]' Line[133' 152]' Circle[131' 150]' EdgeFlags[171' 190]' PolyfaceMesh[134' 153]' Polyline[201' 220]' Text[226' 245]' PolylineVertex[160' 179]
Imperative Abstraction,SharpDxf.Entities,LightWeightPolylineVertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolylineVertex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolylineVertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolylineVertex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolylineVertex[75' 131]' PolylineVertex[100' 156]
Duplicate Abstraction,SharpDxf.Entities,LightWeightPolylineVertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\LightWeightPolylineVertex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LightWeightPolylineVertex[91' 111]' Vertex[162' 182]' PolylineVertex[116' 136]
Duplicate Abstraction,SharpDxf.Entities,NurbsCurve,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\NURBSCurve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NurbsCurve[172' 233]' Solid[159' 220]' Polyline3dVertex[111' 172]' Point[118' 179]' PolyfaceMeshFace[128' 189]' PolyfaceMeshVertex[121' 182]' Polyline3d[134' 195]' Insert[180' 241]' Line[133' 194]' EdgeFlags[171' 232]' PolyfaceMesh[134' 195]' Text[226' 287]' PolylineVertex[160' 221]
Duplicate Abstraction,SharpDxf.Entities,NurbsCurve,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\NURBSCurve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NurbsCurve[172' 228]' Attribute[103' 159]' AttributeFlags[265' 321]
Imperative Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[154' 234]' Point[113' 193]' PolyfaceMeshFace[123' 203]' EdgeFlags[166' 246]' Text[221' 301]' Insert[175' 255]' PolyfaceMesh[129' 209]
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[154' 228]' PolyfaceMeshVertex[116' 190]' Point[113' 187]' Line[128' 202]' EdgeFlags[166' 240]' Text[221' 295]
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[154' 232]' Line[128' 206]' Point[113' 191]' PolyfaceMeshFace[123' 201]' EdgeFlags[166' 244]' Text[221' 299]
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[143' 172]' Arc[150' 179]' AttributeFlags[249' 278]' Line[117' 146]
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[151' 170]' Arc[158' 177]' AttributeFlags[257' 276]' Point[110' 129]' Line[125' 144]' Circle[123' 142]
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[151' 172]' Point[110' 131]' Circle[123' 144]' Arc[158' 179]' AttributeFlags[257' 278]' Line[125' 146]
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[153' 172]' Arc[160' 179]' AttributeFlags[259' 278]' Point[112' 131]' Line[127' 146]' Circle[125' 144]' PolylineVertex[154' 173]
Duplicate Abstraction,SharpDxf.Entities,Solid,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Solid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Solid[153' 172]' PolylineVertex[154' 173]' Arc[160' 179]' AttributeFlags[259' 278]' Point[112' 131]' Line[127' 146]' Circle[125' 144]
Imperative Abstraction,SharpDxf.Entities,Attribute,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Attribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SharpDxf.Entities,Attribute,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Attribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Attribute[98' 161]' AttributeFlags[260' 323]
Imperative Abstraction,SharpDxf.Entities,AttributeDefinition,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\AttributeDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,Vertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Vertex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,Polyline3dVertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Polyline3dVertex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,SharpDxf.Entities,SmoothType,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\IPolyline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpDxf.Entities,IPolyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\IPolyline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flags
Unnecessary Abstraction,SharpDxf.Entities,IVertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\IVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flags
Imperative Abstraction,SharpDxf.Entities,Point,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Point.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,PolyfaceMeshFace,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\PolyfaceMeshFace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,PolyfaceMeshVertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\PolyfaceMeshVertex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,Polyline3d,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Polyline3d.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,SharpDxf.Entities,IEntityObject,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\IEntityObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Color' Layer' LineType' XData
Imperative Abstraction,SharpDxf.Entities,Insert,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Insert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,Line,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Line.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,Face3d,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Face3d.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,PolyfaceMesh,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\PolyfaceMesh.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,SharpDxf.Entities,Polyline,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Polyline.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Imperative Abstraction,SharpDxf.Entities,Text,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\Text.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SharpDxf.Entities,PolylineVertex,C:\repos\lomatus_SharpDxf\SharpDxf\Entities\PolylineVertex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,SharpDxf.Header,SystemVariable,C:\repos\lomatus_SharpDxf\SharpDxf\Header\SystemVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DabaseVersion' HandSeed
