Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CmisSync.Lib,User,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EMail
Unutilized Abstraction,CmisSync.Lib,ActivityListenerResource,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\IActivityListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmisSync.Lib,SyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncItem (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs' [236' 262])' SyncItem (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs' [364' 390])
Deficient Encapsulation,CmisSync.Lib.Cmis,CmisUtils,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\CmisUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CMIS_FILE_SEPARATOR
Deficient Encapsulation,CmisSync.Lib.Cmis,CmisUtils,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\CmisUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CMIS_FILE_SEPARATOR
Deficient Encapsulation,CmisSync.Lib.Cmis,FolderTree,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\CmisUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Children' Path
Deficient Encapsulation,CmisSync.Lib,Grace,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Watcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRACE_TIME
Deficient Encapsulation,CmisSync.Lib,Grace,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Watcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GRACE_TIME
Insufficient Modularization,CmisSync.Lib.Database,Database,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,CmisSync.Lib.Database,Database,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,CmisSync.Lib.Database,Database,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 281
Insufficient Modularization,CmisSync.Lib,Utils,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,CmisSync.Lib,SyncConfig,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfigSchemaVersion' Notifications' SingleRepository' FrozenConfiguration' Log4Net' Folders' User
Broken Modularization,CmisSync.Lib,Feature,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GetFolderTreeSupport' GetDescendantsSupport' GetContentChangesSupport' FileSystemWatcherSupport' MaxNumberOfContentChanges' ChunkedSupport' ChunkedDownloadSupport
Cyclically-dependent Modularization,CmisSync.Lib.Database,DatabaseMigrationBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigrationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.DatabaseMigrationBase' CmisSync.Lib.Database.DatabaseMigration
Cyclically-dependent Modularization,CmisSync.Lib.Database,Database,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigration
Cyclically-dependent Modularization,CmisSync.Lib.Database,ChecksummedFile,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.ChecksummedFile' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib,ConfigManager,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\ConfigManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.ConfigManager' CmisSync.Lib.Config
Cyclically-dependent Modularization,CmisSync.Lib,RepoInfo,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\RepoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.RepoInfo' CmisSync.Lib.Utils
Cyclically-dependent Modularization,CmisSync.Lib,SyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.SyncItem' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib,SyncItemFactory,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib,RemotePathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.RemotePathSyncItem' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib.Database,DatabaseMigrationBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigrationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.DatabaseMigrationBase' CmisSync.Lib.Database.DatabaseMigrationToVersion3' CmisSync.Lib.Database.DatabaseMigration
Cyclically-dependent Modularization,CmisSync.Lib.Database,DatabaseMigrationBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigrationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.DatabaseMigrationBase' CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib.Database,DatabaseMigration,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.ChecksummedFile
Cyclically-dependent Modularization,CmisSync.Lib.Database,Database,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.Database' CmisSync.Lib.SyncItem' CmisSync.Lib.SyncItemFactory
Cyclically-dependent Modularization,CmisSync.Lib,ConfigManager,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\ConfigManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.ConfigManager' CmisSync.Lib.RepoInfo' CmisSync.Lib.Config
Cyclically-dependent Modularization,CmisSync.Lib,SyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.SyncItem' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigration
Cyclically-dependent Modularization,CmisSync.Lib,SyncItemFactory,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigration
Cyclically-dependent Modularization,CmisSync.Lib,LocalPathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.LocalPathSyncItem' CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib,RemotePathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.RemotePathSyncItem' CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib,RemotePathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.RemotePathSyncItem' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigration
Cyclically-dependent Modularization,CmisSync.Lib.Database,DatabaseMigrationBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigrationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.DatabaseMigrationBase' CmisSync.Lib.Database.DatabaseMigrationToVersion3' CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database
Cyclically-dependent Modularization,CmisSync.Lib.Database,DatabaseMigration,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database' CmisSync.Lib.SyncItem' CmisSync.Lib.SyncItemFactory
Cyclically-dependent Modularization,CmisSync.Lib.Database,ChecksummedFile,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.Database.ChecksummedFile' CmisSync.Lib.Database.Database' CmisSync.Lib.SyncItem' CmisSync.Lib.SyncItemFactory
Cyclically-dependent Modularization,CmisSync.Lib,ConfigManager,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\ConfigManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.ConfigManager' CmisSync.Lib.Utils' CmisSync.Lib.RepoInfo' CmisSync.Lib.Config
Cyclically-dependent Modularization,CmisSync.Lib,SyncItemFactory,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database' CmisSync.Lib.SyncItem' CmisSync.Lib.RemotePathSyncItem
Cyclically-dependent Modularization,CmisSync.Lib,LocalPathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.LocalPathSyncItem' CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database' CmisSync.Lib.SyncItem
Cyclically-dependent Modularization,CmisSync.Lib,LocalPathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.LocalPathSyncItem' CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigration
Cyclically-dependent Modularization,CmisSync.Lib,RemotePathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Lib.RemotePathSyncItem' CmisSync.Lib.SyncItemFactory' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigration
Cyclic Hierarchy,CmisSync.Lib.Database,DatabaseMigrationBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigrationBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DatabaseMigration
Missing Hierarchy,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MovedEventArgs' MovedEventArgs (in method "WatcherSync" of class "SynchronizedFolder").
