Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileDeletion,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileRename,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,_CurrentlyFailing_LocalFileMove,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,_CurrentlyFailing_LocalFolderMove,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileCreationWithOnlyWatcher,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,_CurrentlyFailing_TwoCmisSync,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,Conflict,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,Issue772,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,AbstractSyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\AbstractSyncTests.cs,Clean,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,RemoteDocumentCreation,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,RemoteDocumentDeletion,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,_CurrentlyFailing_RemoteDocumentModification,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,_CurrentlyFailing_RemoteDocumentRename,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,RemoteFolderCreation,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,RemoteFolderDeletion,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,_CurrentlyFailing_RemoteDocumentMove,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,RemoteDocumentDeletionThenSameNameFolderCreation,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,_CurrentlyFailing_RemoteFolderCreationThenSameNameDocumentDeletion,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,RemoteDocumentMetadataModification,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,_CurrentlyFailing_RemoteFolderRename,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,ConnectToTestServers,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,EmptySync,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,ClientSideSmallFileAddition,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,ClientSideBigFileAddition,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,CreateRemoteDocument,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,RenameRemoteDocument,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,CreateRemoteFolder,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,RenameRemoteFolder,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,DeleteRemoteDocument,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,MoveRemoteFolder,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,HeavyFileAndFolderOperations,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,SyncConcurrentHeavyFolder,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,ClientSideDirectoryAndSmallFilesAddition,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,SyncWhileModifyingFiles,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,SyncWhileModifyingFolders,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,WriteThenRead,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,DotCmisToIBMConnections,The method has 7 parameters. Parameters: canonicalName' localPath' remoteFolderPath' url' user' password' repositoryId
Long Statement,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,StartStopGUI,The length of the statement  "            // Wait for CmisSync to finish what it is doing and exit normally. This might take a few minutes if a big sync was going on. " is 124.
Long Statement,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,StartStopConsoleNonPerpetual,The length of the statement  "            // Wait for CmisSync to finish what it is doing and exit normally. This might take a few minutes if a big sync was going on. " is 124.
Long Statement,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The length of the statement  "            using (var fileStream = new FileStream(Path.Combine(sync.Folder()' filename)' FileMode.Append' FileAccess.Write' FileShare.None)) " is 129.
Long Statement,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The length of the statement  "            Assert.True(1 - (1024 * sizeKb + dataToAppend.Length) / doc.ContentStreamLength < 0.1); // Text file size can vary a bit " is 120.
Long Statement,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The length of the statement  "                IFolder remoteBaseFolder = (IFolder)CreateSession(url' user' password' repositoryId).GetObjectByPath(remoteFolderPath' true); " is 125.
Long Statement,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The length of the statement  "            using (var fileStream = new FileStream(Path.Combine(sync.Folder()' filename)' FileMode.Append' FileAccess.Write' FileShare.None)) " is 129.
Long Statement,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The length of the statement  "            Assert.True(1 - (1024 * sizeKb + dataToAppend.Length) / doc.ContentStreamLength < 0.1); // Text file size can vary a bit " is 120.
Long Statement,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileRename,The length of the statement  "            Assert.AreEqual(docId' newDocId' "The remote document's id has changed when the local file was renamed: " + docId + " -> " + newDocId); " is 135.
Long Statement,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,_CurrentlyFailing_LocalFileMove,The length of the statement  "            Assert.AreEqual(docId' newDocId' "The remote document's id has changed when the local file was moved: " + docId + " -> " + newDocId); " is 133.
Long Statement,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,_CurrentlyFailing_LocalFolderMove,The length of the statement  "            Assert.AreEqual(newId' id' "The remote folder's id has changed when the local folder was moved: " + id + " -> " + newId); " is 121.
Long Statement,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileCreationWithOnlyWatcher,The length of the statement  "            sync = new CmisSyncProcess(remoteFolderPath' url' user' password' repositoryId' CmisSyncProcess.MONTH_LONG_SYNC_INTERVAL); " is 122.
Long Statement,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,Conflict,The length of the statement  "            using (var fileStream = new FileStream(Path.Combine(sync.Folder()' filename)' FileMode.Append' FileAccess.Write' FileShare.None)) " is 129.
Long Statement,TestLibrary,CmisSyncLibUtilsTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\CmisSyncLibUtilsTest.cs,FindNextFreeFilenameTest,The length of the statement  "                Assert.True(conflictFilePath.EndsWith(Path.GetExtension(path))' "The file extension must be kept the same as in the original file"); " is 132.
Long Statement,TestLibrary,CmisSyncLibUtilsTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\CmisSyncLibUtilsTest.cs,FindNextFreeFilenameTest,The length of the statement  "                Assert.True(filename.StartsWith(originalFilename)' String.Format("The conflict file \"{0}\" must start with \"{1}\""' filename' originalFilename)); " is 147.
Long Statement,TestLibrary,CmisSyncLibUtilsTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\CmisSyncLibUtilsTest.cs,FindNextFreeFilenameTest,The length of the statement  "                Assert.AreEqual(originalParent' conflictParent' "The conflict file must exists in the same directory like the orignial file"); " is 126.
Long Statement,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,_CurrentlyFailing_RemoteDocumentRename,The length of the statement  "            Assert.False(File.Exists(Path.Combine(sync.Folder()' filename))); // Currently fails' local document is not renamed' even though document is correctly renamed on server. " is 169.
Long Statement,TestLibrary,LocalFilesystemActivityGenerator,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\LocalFilesystemActivityGenerator.cs,CreateTextFile,The length of the statement  "                        byte[] data = Encoding.UTF8.GetBytes("Unicode is a computing industry standard for the consistent encoding' representation' handling of text in almost all languages\n"); " is 169.
Long Statement,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,ClientSideBigFileAddition,The length of the statement  "            LocalFilesystemActivityGenerator.CreateRandomFile(localPath' 1000); // 1 MB ... no that big to not load servers too much. " is 121.
Long Statement,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,DotCmisToIBMConnections,The length of the statement  "                foreach (var subFolder in subChildren.OfType<IFolder>()) // Exception happens here' see https://issues.apache.org/jira/browse/CMIS-593 " is 134.
Empty Catch Block,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The method has an empty catch block.
Empty Catch Block,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileDeletion,The method has an empty catch block.
Magic Number,TestLibrary.External,LocalFile,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFile.cs,LocalFile,The following statement contains a magic number: int sizeKb = 3;
Magic Number,TestLibrary.External,LocalFile,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFile.cs,LocalFile,The following statement contains a magic number: Thread.Sleep(20 * 1000);
Magic Number,TestLibrary.External,LocalFile,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFile.cs,LocalFile,The following statement contains a magic number: Thread.Sleep(20 * 1000);
Magic Number,TestLibrary.External,LocalFile,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFile.cs,LocalFile,The following statement contains a magic number: Assert.AreEqual(sizeKb * 1024' document.ContentStreamLength);
Magic Number,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,Placebo,The following statement contains a magic number: Assert.AreEqual(4' 2 + 2);
Magic Number,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,Placebo,The following statement contains a magic number: Assert.AreEqual(4' 2 + 2);
Magic Number,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,Placebo,The following statement contains a magic number: Assert.AreEqual(4' 2 + 2);
Magic Number,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,StartStopGUI,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,StartStopConsolePerpetual,The following statement contains a magic number: Thread.Sleep(1 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: int sizeKb = 3;
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(20 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(20 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Assert.AreEqual(sizeKb * 1024' doc.ContentStreamLength);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Assert.True(1 - (1024 * sizeKb + dataToAppend.Length) / doc.ContentStreamLength < 0.1);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Assert.True(1 - (1024 * sizeKb + dataToAppend.Length) / doc.ContentStreamLength < 0.1);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(15 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(15 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(30 * 1000);
Magic Number,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The following statement contains a magic number: Thread.Sleep(30 * 1000);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: int sizeKb = 3;
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: Thread.Sleep(20 * 1000);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: Thread.Sleep(20 * 1000);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: Assert.AreEqual(sizeKb * 1024' doc.ContentStreamLength);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: Assert.True(1 - (1024 * sizeKb + dataToAppend.Length) / doc.ContentStreamLength < 0.1);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The following statement contains a magic number: Assert.True(1 - (1024 * sizeKb + dataToAppend.Length) / doc.ContentStreamLength < 0.1);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFolderCreation,The following statement contains a magic number: Thread.Sleep(10 * 1000);
Magic Number,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFolderCreation,The following statement contains a magic number: Thread.Sleep(10 * 1000);
