Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,About,The following statement contains a magic number: buf.RenderPixmapAndMask (out map' out map2' 255);
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,CreateAbout,The following statement contains a magic number: Label credits = new Label () {                  LineWrap     = true'                               LineWrapMode = Pango.WrapMode.Word'                               Markup = "<span font_size='small' fgcolor='#729fcf'>" +                                   "Copyright © 2014–" + DateTime.Now.Year.ToString() + " GRAU DATA AG' Aegif and others.\n" +                                   "\n" +                                   "CmisSync is Open Source software. You are free to use' modify' " +                                   "and redistribute it under the GNU General Public License version 3 or later." +                                   "</span>"'                               WidthRequest = 330'                               Wrap         = true'                               Xalign = 0              };
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,CreateAbout,The following statement contains a magic number: layout_vertical.PackStart (new Label ("")' false' false' 42);
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,CreateAbout,The following statement contains a magic number: layout_vertical.PackStart (credits' false' false' 9);
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,CreateAbout,The following statement contains a magic number: HBox layout_horizontal = new HBox (false' 0) {                  BorderWidth   = 0'                                HeightRequest = 260'                                WidthRequest  = 640              };
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,CreateAbout,The following statement contains a magic number: HBox layout_horizontal = new HBox (false' 0) {                  BorderWidth   = 0'                                HeightRequest = 260'                                WidthRequest  = 640              };
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,CreateAbout,The following statement contains a magic number: layout_horizontal.PackStart (new Label ("")' false' false' 150);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd1Page,The following statement contains a magic number: VBox layout_vertical   = new VBox (false' 12);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd1Page,The following statement contains a magic number: HBox layout_fields     = new HBox (true' 12);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd1Page,The following statement contains a magic number: HBox layout_address_help = new HBox(false' 3);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd1Page,The following statement contains a magic number: continue_button.Clicked += delegate {                  // Show wait cursor                  this.GdkWindow.Cursor = wait_cursor;                    // Try to find the CMIS server (asynchronous using a delegate)                  GetRepositoriesFuzzyDelegate dlgt =                      new GetRepositoriesFuzzyDelegate(CmisUtils.GetRepositoriesFuzzy);                  ServerCredentials credentials = new ServerCredentials() {                      UserName = user_entry.Text'                      Password = password_entry.Text'                      Address = new Uri(address_entry.Text)                  };                  IAsyncResult ar = dlgt.BeginInvoke(credentials' null' null);                  while (!ar.AsyncWaitHandle.WaitOne(100)) {                      while (Application.EventsPending()) {                          Application.RunIteration();                      }                  }                  Tuple<CmisServer' Exception> result = dlgt.EndInvoke(ar);                  CmisServer cmisServer = result.Item1;                  if(cmisServer != null)                  {                      Controller.repositories = cmisServer.Repositories;                      address_entry.Text = cmisServer.Url.ToString();                  }                  else                  {                      Controller.repositories = null;                  }                  // Hide wait cursor                  this.GdkWindow.Cursor = default_cursor;                    if (Controller.repositories == null)                  {                      // Show warning                      string warning = "";                      string message = result.Item2.Message;                      Exception e = result.Item2;                      if (e is CmisPermissionDeniedException)                      {                          warning = Properties_Resources.LoginFailedForbidden;                      }  //                    else if (e is CmisServerNotFoundException)  //                    {  //                        warning = Properties_Resources.ConnectFailure;  //                    }                      else if (e.Message == "SendFailure" && cmisServer.Url.Scheme.StartsWith("https"))                      {                          warning = Properties_Resources.SendFailureHttps;                      }                      else if (e.Message == "TrustFailure")                      {                          warning = Properties_Resources.TrustFailure;                      }                      else                      {                          warning = message + Environment.NewLine + Properties_Resources.Sorry;                      }                      address_error_label.Markup = "<span foreground=\"red\">" + warning + "</span>";                      address_error_label.Show();                  }                  else                  {                      // Continue to folder selection                      Controller.Add1PageCompleted(                              new Uri(address_entry.Text)' user_entry.Text' password_entry.Text);                  }              };
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd2Page,The following statement contains a magic number: VBox layout_vertical   = new VBox (false' 12);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowCustomizePage,The following statement contains a magic number: VBox layout_vertical   = new VBox (false' 12);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSyncingPage,The following statement contains a magic number: this.progress_bar.Fraction = Controller.ProgressBarPercentage / 100;
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSyncingPage,The following statement contains a magic number: Controller.UpdateProgressBarEvent += delegate (double percentage) {                  Application.Invoke (delegate {                          this.progress_bar.Fraction = percentage / 100;                          });              };
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSyncingPage,The following statement contains a magic number: bar_wrapper.PackStart (this.progress_bar' false' false' 15);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowTutorialPage,The following statement contains a magic number: switch (Controller.TutorialCurrentPage) {                  case 1:                      {                          Header = CmisSync.Properties_Resources.WhatsNext;                          Description = CmisSync.Properties_Resources.CmisSyncCreates;                            Button skip_tutorial_button = new Button (CmisSync.Properties_Resources.SkipTutorial);                          skip_tutorial_button.Clicked += delegate {                              Controller.TutorialSkipped ();                          };                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-1.png");                            Add (slide);                            AddButton (skip_tutorial_button);                          AddButton (continue_button);                        }                      break;                    case 2:                      {                          Header      = CmisSync.Properties_Resources.Synchronization;                          Description = CmisSync.Properties_Resources.DocumentsAre;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-2.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 3:                      {                          Header      = CmisSync.Properties_Resources.StatusIcon;                          Description = CmisSync.Properties_Resources.StatusIconShows;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-3.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 4:                      {                          Header      = Properties_Resources.AddFolders;                          Description = Properties_Resources.YouCan;                            Image slide = UIHelpers.GetImage ("tutorial-slide-4.png");                            Button finish_button = new Button (CmisSync.Properties_Resources.Finish);                          finish_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                              CheckButton check_button = new CheckButton (CmisSync.Properties_Resources.Startup) {                              Active = true                          };                            check_button.Toggled += delegate {                              Controller.StartupItemChanged (check_button.Active);                          };                            Add (slide);                          AddOption (check_button);                          AddButton (finish_button);                        }                      break;              }
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowTutorialPage,The following statement contains a magic number: switch (Controller.TutorialCurrentPage) {                  case 1:                      {                          Header = CmisSync.Properties_Resources.WhatsNext;                          Description = CmisSync.Properties_Resources.CmisSyncCreates;                            Button skip_tutorial_button = new Button (CmisSync.Properties_Resources.SkipTutorial);                          skip_tutorial_button.Clicked += delegate {                              Controller.TutorialSkipped ();                          };                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-1.png");                            Add (slide);                            AddButton (skip_tutorial_button);                          AddButton (continue_button);                        }                      break;                    case 2:                      {                          Header      = CmisSync.Properties_Resources.Synchronization;                          Description = CmisSync.Properties_Resources.DocumentsAre;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-2.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 3:                      {                          Header      = CmisSync.Properties_Resources.StatusIcon;                          Description = CmisSync.Properties_Resources.StatusIconShows;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-3.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 4:                      {                          Header      = Properties_Resources.AddFolders;                          Description = Properties_Resources.YouCan;                            Image slide = UIHelpers.GetImage ("tutorial-slide-4.png");                            Button finish_button = new Button (CmisSync.Properties_Resources.Finish);                          finish_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                              CheckButton check_button = new CheckButton (CmisSync.Properties_Resources.Startup) {                              Active = true                          };                            check_button.Toggled += delegate {                              Controller.StartupItemChanged (check_button.Active);                          };                            Add (slide);                          AddOption (check_button);                          AddButton (finish_button);                        }                      break;              }
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowTutorialPage,The following statement contains a magic number: switch (Controller.TutorialCurrentPage) {                  case 1:                      {                          Header = CmisSync.Properties_Resources.WhatsNext;                          Description = CmisSync.Properties_Resources.CmisSyncCreates;                            Button skip_tutorial_button = new Button (CmisSync.Properties_Resources.SkipTutorial);                          skip_tutorial_button.Clicked += delegate {                              Controller.TutorialSkipped ();                          };                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-1.png");                            Add (slide);                            AddButton (skip_tutorial_button);                          AddButton (continue_button);                        }                      break;                    case 2:                      {                          Header      = CmisSync.Properties_Resources.Synchronization;                          Description = CmisSync.Properties_Resources.DocumentsAre;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-2.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 3:                      {                          Header      = CmisSync.Properties_Resources.StatusIcon;                          Description = CmisSync.Properties_Resources.StatusIconShows;                            Button continue_button = new Button (continueText);                          continue_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                            Image slide = UIHelpers.GetImage ("tutorial-slide-3.png");                            Add (slide);                          AddButton (continue_button);                        }                      break;                    case 4:                      {                          Header      = Properties_Resources.AddFolders;                          Description = Properties_Resources.YouCan;                            Image slide = UIHelpers.GetImage ("tutorial-slide-4.png");                            Button finish_button = new Button (CmisSync.Properties_Resources.Finish);                          finish_button.Clicked += delegate {                              Controller.TutorialPageCompleted ();                          };                              CheckButton check_button = new CheckButton (CmisSync.Properties_Resources.Startup) {                              Active = true                          };                            check_button.Toggled += delegate {                              Controller.StartupItemChanged (check_button.Active);                          };                            Add (slide);                          AddOption (check_button);                          AddButton (finish_button);                        }                      break;              }
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: SetSizeRequest (680' 470);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: SetSizeRequest (680' 470);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: HScale syncInterval_hscale = new HScale(new Adjustment(0'5'86401'5'5'1));
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: HScale syncInterval_hscale = new HScale(new Adjustment(0'5'86401'5'5'1));
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: HScale syncInterval_hscale = new HScale(new Adjustment(0'5'86401'5'5'1));
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: HScale syncInterval_hscale = new HScale(new Adjustment(0'5'86401'5'5'1));
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: syncInterval_hscale.Value=Controller.saved_sync_interval/1000;
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: VBox layout_vertical   = new VBox (false' 10);
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: save_button.Clicked += delegate {  				//save password not masked  				String verypassword="";    				for (int i=0;i<password.Length;i++){  					if (!password[i].Equals('*'))  						verypassword+=password[i];  				}  				//reset   				password="";    				if (!String.IsNullOrEmpty(verypassword))  				{  					// Show wait cursor  					this.GdkWindow.Cursor = wait_cursor;    					// Try to find the CMIS server (asynchronous using a delegate)  					GetRepositoriesFuzzyDelegate dlgt =  						new GetRepositoriesFuzzyDelegate(CmisUtils.GetRepositoriesFuzzy);  					ServerCredentials credentials = new ServerCredentials() {  						UserName = user_entry.Text'  						Password = verypassword'  						Address = new Uri(url_entry.Text)  					};  					IAsyncResult ar = dlgt.BeginInvoke(credentials' null' null);  					while (!ar.AsyncWaitHandle.WaitOne(100)) {  						while (Application.EventsPending()) {  							Application.RunIteration();  						}  					}  					Tuple<CmisServer' Exception> result = dlgt.EndInvoke(ar);  					CmisServer cmisServer = result.Item1;  					if(cmisServer != null)  					{  						Controller.repositories = cmisServer.Repositories;  						url_entry.Text = cmisServer.Url.ToString();  					}  					else  					{  						Controller.repositories = null;  					}  					// Hide wait cursor  					this.GdkWindow.Cursor = default_cursor;    					if (Controller.repositories == null)  					{  						// Show warning  						string warning = "";  						string message = result.Item2.Message;  						Exception e = result.Item2;  						if (e is CmisPermissionDeniedException)  						{  							warning = Properties_Resources.LoginFailedForbidden;  						}    						else if (e.Message == "SendFailure" && cmisServer.Url.Scheme.StartsWith("https"))  						{  							warning = Properties_Resources.SendFailureHttps;  						}  						else if (e.Message == "TrustFailure")  						{  							warning = Properties_Resources.TrustFailure;  						}  						else  						{  							warning = message + Environment.NewLine + Properties_Resources.Sorry;  						}  						authentification_error_label.Markup = "<span foreground=\"red\">" + warning + "</span>";  						authentification_error_label.Show();  					}  					else  					{  						// update settings  						// syncinterval is converted in millisecondes  						Controller.SettingsPageCompleted(verypassword'(int)(syncInterval_hscale.Value*1000)'launcAtStartup.Active);  					}  				}  				else  				{  					Controller.SettingsPageCompleted(null' (int)syncInterval_hscale.Value*1000' launcAtStartup.Active);  				}  			};
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: save_button.Clicked += delegate {  				//save password not masked  				String verypassword="";    				for (int i=0;i<password.Length;i++){  					if (!password[i].Equals('*'))  						verypassword+=password[i];  				}  				//reset   				password="";    				if (!String.IsNullOrEmpty(verypassword))  				{  					// Show wait cursor  					this.GdkWindow.Cursor = wait_cursor;    					// Try to find the CMIS server (asynchronous using a delegate)  					GetRepositoriesFuzzyDelegate dlgt =  						new GetRepositoriesFuzzyDelegate(CmisUtils.GetRepositoriesFuzzy);  					ServerCredentials credentials = new ServerCredentials() {  						UserName = user_entry.Text'  						Password = verypassword'  						Address = new Uri(url_entry.Text)  					};  					IAsyncResult ar = dlgt.BeginInvoke(credentials' null' null);  					while (!ar.AsyncWaitHandle.WaitOne(100)) {  						while (Application.EventsPending()) {  							Application.RunIteration();  						}  					}  					Tuple<CmisServer' Exception> result = dlgt.EndInvoke(ar);  					CmisServer cmisServer = result.Item1;  					if(cmisServer != null)  					{  						Controller.repositories = cmisServer.Repositories;  						url_entry.Text = cmisServer.Url.ToString();  					}  					else  					{  						Controller.repositories = null;  					}  					// Hide wait cursor  					this.GdkWindow.Cursor = default_cursor;    					if (Controller.repositories == null)  					{  						// Show warning  						string warning = "";  						string message = result.Item2.Message;  						Exception e = result.Item2;  						if (e is CmisPermissionDeniedException)  						{  							warning = Properties_Resources.LoginFailedForbidden;  						}    						else if (e.Message == "SendFailure" && cmisServer.Url.Scheme.StartsWith("https"))  						{  							warning = Properties_Resources.SendFailureHttps;  						}  						else if (e.Message == "TrustFailure")  						{  							warning = Properties_Resources.TrustFailure;  						}  						else  						{  							warning = message + Environment.NewLine + Properties_Resources.Sorry;  						}  						authentification_error_label.Markup = "<span foreground=\"red\">" + warning + "</span>";  						authentification_error_label.Show();  					}  					else  					{  						// update settings  						// syncinterval is converted in millisecondes  						Controller.SettingsPageCompleted(verypassword'(int)(syncInterval_hscale.Value*1000)'launcAtStartup.Active);  					}  				}  				else  				{  					Controller.SettingsPageCompleted(null' (int)syncInterval_hscale.Value*1000' launcAtStartup.Active);  				}  			};
Magic Number,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The following statement contains a magic number: save_button.Clicked += delegate {  				//save password not masked  				String verypassword="";    				for (int i=0;i<password.Length;i++){  					if (!password[i].Equals('*'))  						verypassword+=password[i];  				}  				//reset   				password="";    				if (!String.IsNullOrEmpty(verypassword))  				{  					// Show wait cursor  					this.GdkWindow.Cursor = wait_cursor;    					// Try to find the CMIS server (asynchronous using a delegate)  					GetRepositoriesFuzzyDelegate dlgt =  						new GetRepositoriesFuzzyDelegate(CmisUtils.GetRepositoriesFuzzy);  					ServerCredentials credentials = new ServerCredentials() {  						UserName = user_entry.Text'  						Password = verypassword'  						Address = new Uri(url_entry.Text)  					};  					IAsyncResult ar = dlgt.BeginInvoke(credentials' null' null);  					while (!ar.AsyncWaitHandle.WaitOne(100)) {  						while (Application.EventsPending()) {  							Application.RunIteration();  						}  					}  					Tuple<CmisServer' Exception> result = dlgt.EndInvoke(ar);  					CmisServer cmisServer = result.Item1;  					if(cmisServer != null)  					{  						Controller.repositories = cmisServer.Repositories;  						url_entry.Text = cmisServer.Url.ToString();  					}  					else  					{  						Controller.repositories = null;  					}  					// Hide wait cursor  					this.GdkWindow.Cursor = default_cursor;    					if (Controller.repositories == null)  					{  						// Show warning  						string warning = "";  						string message = result.Item2.Message;  						Exception e = result.Item2;  						if (e is CmisPermissionDeniedException)  						{  							warning = Properties_Resources.LoginFailedForbidden;  						}    						else if (e.Message == "SendFailure" && cmisServer.Url.Scheme.StartsWith("https"))  						{  							warning = Properties_Resources.SendFailureHttps;  						}  						else if (e.Message == "TrustFailure")  						{  							warning = Properties_Resources.TrustFailure;  						}  						else  						{  							warning = message + Environment.NewLine + Properties_Resources.Sorry;  						}  						authentification_error_label.Markup = "<span foreground=\"red\">" + warning + "</span>";  						authentification_error_label.Show();  					}  					else  					{  						// update settings  						// syncinterval is converted in millisecondes  						Controller.SettingsPageCompleted(verypassword'(int)(syncInterval_hscale.Value*1000)'launcAtStartup.Active);  					}  				}  				else  				{  					Controller.SettingsPageCompleted(null' (int)syncInterval_hscale.Value*1000' launcAtStartup.Active);  				}  			};
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,SetupWindow,The following statement contains a magic number: SecondaryTextColorSelected =                  UIHelpers.GdkColorToHex (                      MixColors (                          new TreeView ().Style.Foreground (StateType.Selected)'                          new TreeView ().Style.Background (StateType.Selected)'                          0.15                      )                  );
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,SetupWindow,The following statement contains a magic number: SetSizeRequest (680' 400);
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,SetupWindow,The following statement contains a magic number: SetSizeRequest (680' 400);
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,SetupWindow,The following statement contains a magic number: VBox.PackStart (layout_horizontal' false' false' 15);
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,SetupWindow,The following statement contains a magic number: HBox.PackStart (VBox' true' true' 30);
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,CreateButtonBox,The following statement contains a magic number: return new HBox () {                  BorderWidth = 0'                  //Layout      = ButtonBoxStyle.End'                  Homogeneous = false'                  Spacing     = 6              };
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,AddButton,The following statement contains a magic number: (button.Child as Label).Xpad = 15;
Magic Number,CmisSync,SetupWindow,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,Add,The following statement contains a magic number: layout_vertical.PackStart (new Label ("")' false' false' 6);
