Method,LOC,CC,PC
ILog:FatalFormat,0,1,2
ILog:FatalFormat,0,1,2
ILog:FatalFormat,0,1,3
ILog:FatalFormat,0,1,4
ILog:FatalFormat,0,1,3
LogicalThreadContext:LogicalThreadContext,2,1,0
LogManager:LogManager,2,1,0
LogManager:Exists,3,1,1
LogManager:Exists,3,1,2
LogManager:Exists,3,1,2
LogManager:GetCurrentLoggers,3,1,0
LogManager:GetCurrentLoggers,3,1,1
LogManager:GetCurrentLoggers,3,1,1
LogManager:GetLogger,3,1,1
LogManager:GetLogger,3,1,2
LogManager:GetLogger,3,1,2
LogManager:GetLogger,3,1,1
LogManager:GetLogger,3,1,2
LogManager:GetLogger,3,1,2
LogManager:Shutdown,3,1,0
LogManager:ShutdownRepository,3,1,0
LogManager:ShutdownRepository,3,1,1
LogManager:ShutdownRepository,3,1,1
LogManager:ResetConfiguration,3,1,0
LogManager:ResetConfiguration,3,1,1
LogManager:ResetConfiguration,3,1,1
LogManager:GetLoggerRepository,3,1,0
LogManager:GetLoggerRepository,3,1,1
LogManager:GetLoggerRepository,3,1,1
LogManager:GetRepository,3,1,0
LogManager:GetRepository,3,1,1
LogManager:GetRepository,3,1,1
LogManager:CreateDomain,3,1,1
LogManager:CreateRepository,3,1,1
LogManager:CreateDomain,3,1,1
LogManager:CreateRepository,3,1,1
LogManager:CreateDomain,3,1,2
LogManager:CreateRepository,3,1,2
LogManager:CreateDomain,3,1,2
LogManager:CreateRepository,3,1,2
LogManager:GetAllRepositories,3,1,0
LogManager:WrapLogger,3,1,1
LogManager:WrapLoggers,8,2,1
LogManager:WrapperCreationHandler,3,1,1
MDC:MDC,2,1,0
MDC:Get,8,2,1
MDC:Set,3,1,2
MDC:Remove,3,1,1
MDC:Clear,3,1,0
NDC:NDC,2,1,0
NDC:Clear,3,1,0
NDC:CloneStack,3,1,0
NDC:Inherit,3,1,1
NDC:Pop,3,1,0
NDC:Push,3,1,1
NDC:Remove,2,1,0
NDC:SetMaxDepth,17,3,1
ThreadContext:ThreadContext,2,1,0
ExceptionLayout:ExceptionLayout,3,1,0
ExceptionLayout:ActivateOptions,3,1,0
ExceptionLayout:Format,7,2,2
ILayout:Format,0,1,2
IRawLayout:Format,0,1,1
Layout2RawLayoutAdapter:Layout2RawLayoutAdapter,3,1,1
Layout2RawLayoutAdapter:Format,5,1,1
LayoutSkeleton:LayoutSkeleton,2,1,0
LayoutSkeleton:ActivateOptions,0,1,0
LayoutSkeleton:Format,0,1,2
LayoutSkeleton:Format,5,1,1
PatternLayout:PatternLayout,61,1,0
PatternLayout:PatternLayout,2,1,0
PatternLayout:PatternLayout,10,2,1
PatternLayout:CreatePatternParser,17,3,1
PatternLayout:ActivateOptions,18,4,0
PatternLayout:Format,17,4,2
PatternLayout:AddConverter,8,3,1
PatternLayout:AddConverter,8,3,2
RawLayoutConverter:CanConvertFrom,4,1,1
RawLayoutConverter:ConvertFrom,8,2,1
RawPropertyLayout:RawPropertyLayout,2,1,0
RawPropertyLayout:Format,3,1,1
RawTimeStampLayout:RawTimeStampLayout,2,1,0
RawTimeStampLayout:Format,3,1,1
RawUtcTimeStampLayout:RawUtcTimeStampLayout,2,1,0
RawUtcTimeStampLayout:Format,3,1,1
SimpleLayout:SimpleLayout,3,1,0
SimpleLayout:ActivateOptions,3,1,0
SimpleLayout:Format,10,2,2
XmlLayout:XmlLayout,2,1,0
XmlLayout:XmlLayout,2,1,1
XmlLayout:ActivateOptions,13,2,0
XmlLayout:FormatXml,81,10,2
XmlLayoutBase:XmlLayoutBase,3,1,0
XmlLayoutBase:XmlLayoutBase,4,1,1
XmlLayoutBase:ActivateOptions,3,1,0
XmlLayoutBase:Format,15,2,2
XmlLayoutBase:FormatXml,0,1,2
XmlLayoutSchemaLog4j:XmlLayoutSchemaLog4j,2,1,0
XmlLayoutSchemaLog4j:XmlLayoutSchemaLog4j,2,1,1
XmlLayoutSchemaLog4j:FormatXml,94,11,2
AppDomainPatternConverter:Convert,3,1,2
AspNetCachePatternConverter:Convert,17,3,3
AspNetContextPatternConverter:Convert,10,2,3
AspNetPatternLayoutConverter:Convert,10,2,2
AspNetPatternLayoutConverter:Convert,0,1,3
AspNetRequestPatternConverter:Convert,17,3,3
AspNetSessionPatternConverter:Convert,17,3,3
DatePatternConverter:ActivateOptions,32,3,0
DatePatternConverter:Convert,10,1,2
ExceptionPatternConverter:ExceptionPatternConverter,4,1,0
ExceptionPatternConverter:Convert,40,3,2
FileLocationPatternConverter:Convert,3,1,2
FullLocationPatternConverter:Convert,3,1,2
IdentityPatternConverter:Convert,3,1,2
LevelPatternConverter:Convert,3,1,2
LineLocationPatternConverter:Convert,3,1,2
LoggerPatternConverter:GetFullyQualifiedName,3,1,1
MessagePatternConverter:Convert,3,1,2
MethodLocationPatternConverter:Convert,3,1,2
NamedPatternConverter:ActivateOptions,26,5,0
NamedPatternConverter:GetFullyQualifiedName,0,1,1
NamedPatternConverter:Convert,31,2,2
NdcPatternConverter:Convert,4,1,2
PatternLayoutConverter:PatternLayoutConverter,2,1,0
PatternLayoutConverter:Convert,0,1,2
PatternLayoutConverter:Convert,11,2,2
PropertyPatternConverter:Convert,12,2,2
RelativeTimePatternConverter:Convert,3,1,2
RelativeTimePatternConverter:TimeDifferenceInMillis,6,1,2
StackTraceDetailPatternConverter:GetMethodInformation,27,4,1
StackTraceDetailPatternConverter:GetMethodParameterNames,18,2,1
StackTracePatternConverter:ActivateOptions,25,5,0
StackTracePatternConverter:Convert,27,5,2
StackTracePatternConverter:GetMethodInformation,3,1,1
ThreadPatternConverter:Convert,3,1,2
TypeNamePatternConverter:GetFullyQualifiedName,3,1,1
UserNamePatternConverter:Convert,3,1,2
UtcDatePatternConverter:Convert,10,1,2
DefaultRenderer:DefaultRenderer,2,1,0
DefaultRenderer:RenderObject,59,9,3
DefaultRenderer:RenderArray,21,2,3
DefaultRenderer:RenderEnumerator,13,3,3
DefaultRenderer:RenderDictionaryEntry,5,1,3
IObjectRenderer:RenderObject,0,1,3
RendererMap:RendererMap,3,1,0
RendererMap:FindAndRender,11,2,1
RendererMap:FindAndRender,49,2,2
RendererMap:Get,10,2,1
RendererMap:Get,29,6,1
RendererMap:SearchTypeAndInterfaces,19,2,1
RendererMap:Clear,4,1,0
RendererMap:Put,12,3,2
IPlugin:Attach,0,1,1
IPlugin:Shutdown,0,1,0
IPluginFactory:CreatePlugin,0,1,0
PluginCollection:ReadOnly,4,2,1
PluginCollection:PluginCollection,3,1,0
PluginCollection:PluginCollection,3,1,1
PluginCollection:PluginCollection,4,1,1
PluginCollection:PluginCollection,4,1,1
PluginCollection:PluginCollection,4,1,1
PluginCollection:PluginCollection,3,1,1
PluginCollection:CopyTo,3,1,1
PluginCollection:CopyTo,8,2,2
PluginCollection:Add,9,2,1
PluginCollection:Clear,5,1,0
PluginCollection:Clone,7,1,0
PluginCollection:Contains,10,3,1
PluginCollection:IndexOf,10,3,1
PluginCollection:Insert,15,3,2
PluginCollection:Remove,9,2,1
PluginCollection:RemoveAt,16,2,1
PluginCollection:GetEnumerator,3,1,0
PluginCollection:AddRange,11,2,1
PluginCollection:AddRange,10,2,1
PluginCollection:AddRange,11,3,1
PluginCollection:TrimToSize,3,1,0
PluginCollection:ValidateIndex,3,1,1
PluginCollection:ValidateIndex,7,2,2
PluginCollection:EnsureCapacity,8,2,1
PluginCollection:CopyTo,3,1,2
PluginCollection:Add,3,1,1
PluginCollection:Contains,3,1,1
PluginCollection:IndexOf,3,1,1
PluginCollection:Insert,3,1,2
PluginCollection:Remove,3,1,1
PluginCollection:RemoveAt,3,1,1
PluginCollection:GetEnumerator,3,1,0
IPluginCollectionEnumerator:MoveNext,0,1,0
IPluginCollectionEnumerator:Reset,0,1,0
Enumerator:Enumerator,5,1,1
Enumerator:MoveNext,8,2,0
Enumerator:Reset,3,1,0
ReadOnlyPluginCollection:ReadOnlyPluginCollection,3,1,1
ReadOnlyPluginCollection:CopyTo,3,1,1
ReadOnlyPluginCollection:CopyTo,3,1,2
ReadOnlyPluginCollection:Add,3,1,1
ReadOnlyPluginCollection:Clear,3,1,0
ReadOnlyPluginCollection:Contains,3,1,1
ReadOnlyPluginCollection:IndexOf,3,1,1
ReadOnlyPluginCollection:Insert,3,1,2
ReadOnlyPluginCollection:Remove,3,1,1
ReadOnlyPluginCollection:RemoveAt,3,1,1
ReadOnlyPluginCollection:GetEnumerator,3,1,0
ReadOnlyPluginCollection:AddRange,3,1,1
ReadOnlyPluginCollection:AddRange,3,1,1
PluginMap:PluginMap,3,1,1
PluginMap:Add,21,3,1
PluginMap:Remove,10,2,1
PluginSkeleton:PluginSkeleton,3,1,1
PluginSkeleton:Attach,3,1,1
PluginSkeleton:Shutdown,2,1,0
RemoteLoggingServerPlugin:RemoteLoggingServerPlugin,2,1,0
RemoteLoggingServerPlugin:RemoteLoggingServerPlugin,3,1,1
RemoteLoggingServerPlugin:Attach,13,1,1
RemoteLoggingServerPlugin:Shutdown,6,1,0
RemoteLoggingSinkImpl:RemoteLoggingSinkImpl,3,1,1
RemoteLoggingSinkImpl:LogEvents,12,4,1
RemoteLoggingSinkImpl:InitializeLifetimeService,3,1,0
ConfigurationChangedEventArgs:ConfigurationChangedEventArgs,3,1,1
IBasicRepositoryConfigurator:Configure,0,1,1
IBasicRepositoryConfigurator:Configure,0,1,1
ILoggerRepository:Exists,0,1,1
ILoggerRepository:GetCurrentLoggers,0,1,0
ILoggerRepository:GetLogger,0,1,1
ILoggerRepository:Shutdown,0,1,0
ILoggerRepository:ResetConfiguration,0,1,0
ILoggerRepository:Log,0,1,1
ILoggerRepository:GetAppenders,0,1,0
IXmlRepositoryConfigurator:Configure,0,1,1
LoggerRepositorySkeleton:LoggerRepositorySkeleton,2,1,0
LoggerRepositorySkeleton:LoggerRepositorySkeleton,11,1,1
LoggerRepositorySkeleton:Exists,0,1,1
LoggerRepositorySkeleton:GetCurrentLoggers,0,1,0
LoggerRepositorySkeleton:GetLogger,0,1,1
LoggerRepositorySkeleton:Shutdown,9,2,0
LoggerRepositorySkeleton:ResetConfiguration,11,1,0
LoggerRepositorySkeleton:Log,0,1,1
LoggerRepositorySkeleton:GetAppenders,0,1,0
LoggerRepositorySkeleton:AddBuiltinLevels,24,1,0
LoggerRepositorySkeleton:AddRenderer,11,3,2
LoggerRepositorySkeleton:OnShutdown,11,3,1
LoggerRepositorySkeleton:OnConfigurationReset,11,3,1
LoggerRepositorySkeleton:OnConfigurationChanged,11,3,1
LoggerRepositorySkeleton:RaiseConfigurationChanged,3,1,1
DefaultLoggerFactory:DefaultLoggerFactory,2,1,0
DefaultLoggerFactory:CreateLogger,7,2,2
LoggerImpl:LoggerImpl,2,1,1
LoggerCreationEventArgs:LoggerCreationEventArgs,3,1,1
Hierarchy:Hierarchy,2,1,0
Hierarchy:Hierarchy,2,1,1
Hierarchy:Hierarchy,2,1,1
Hierarchy:Hierarchy,8,2,2
Hierarchy:Exists,7,2,1
Hierarchy:GetCurrentLoggers,16,3,0
Hierarchy:GetLogger,7,2,1
Hierarchy:Shutdown,20,1,0
Hierarchy:ResetConfiguration,19,1,0
Hierarchy:Log,7,2,1
Hierarchy:GetAppenders,9,2,0
Hierarchy:CollectAppender,11,3,2
Hierarchy:CollectAppenders,6,2,2
Hierarchy:Configure,3,1,1
Hierarchy:Configure,3,1,1
Hierarchy:BasicRepositoryConfigure,14,1,1
Hierarchy:Configure,3,1,1
Hierarchy:XmlRepositoryConfigure,12,1,1
Hierarchy:IsDisabled,16,3,1
Hierarchy:Clear,3,1,0
Hierarchy:GetLogger,49,3,2
Hierarchy:OnLoggerCreationEvent,7,2,1
Hierarchy:UpdateParents,46,4,1
Hierarchy:UpdateChildren,13,3,2
Hierarchy:AddLevel,15,5,1
Hierarchy:AddProperty,5,3,1
LevelEntry:ToString,3,1,0
ILoggerFactory:CreateLogger,0,1,2
Logger:Logger,8,1,1
Logger:AddAppender,19,3,1
Logger:GetAppender,15,2,1
Logger:RemoveAllAppenders,15,2,0
Logger:RemoveAppender,15,2,1
Logger:RemoveAppender,15,2,1
Logger:Log,19,2,4
Logger:Log,22,3,1
Logger:IsEnabledFor,24,3,1
Logger:CallAppenders,59,7,1
Logger:CloseNestedAppenders,21,4,0
Logger:Log,6,2,3
Logger:ForcedLog,3,1,4
Logger:ForcedLog,7,1,1
LoggerKey:LoggerKey,9,1,1
LoggerKey:GetHashCode,3,1,0
LoggerKey:Equals,19,3,1
ProvisionNode:ProvisionNode,3,1,1
RootLogger:RootLogger,3,1,1
XmlHierarchyConfigurator:XmlHierarchyConfigurator,4,1,1
XmlHierarchyConfigurator:Configure,125,15,1
XmlHierarchyConfigurator:FindAppenderByReference,38,2,1
XmlHierarchyConfigurator:ParseAppender,55,7,1
XmlHierarchyConfigurator:ParseLogger,17,1,1
XmlHierarchyConfigurator:ParseRoot,8,1,1
XmlHierarchyConfigurator:ParseChildrenOfLoggerElement,40,6,3
XmlHierarchyConfigurator:ParseRenderer,22,2,1
XmlHierarchyConfigurator:ParseLevel,34,4,3
XmlHierarchyConfigurator:SetParameter,218,4,2
XmlHierarchyConfigurator:HasAttributesOrElements,10,3,1
XmlHierarchyConfigurator:IsTypeConstructible,11,3,1
XmlHierarchyConfigurator:FindMethodInfo,23,5,2
XmlHierarchyConfigurator:ConvertStringTo,14,3,2
XmlHierarchyConfigurator:CreateObjectFromXml,84,10,3
AppenderAttachedImpl:AppenderAttachedImpl,2,1,0
AppenderAttachedImpl:AppendLoopOnAppenders,27,5,1
AppenderAttachedImpl:AppendLoopOnAppenders,36,7,1
AppenderAttachedImpl:CallAppend,14,2,2
AppenderAttachedImpl:AddAppender,17,4,1
AppenderAttachedImpl:GetAppender,13,4,1
AppenderAttachedImpl:RemoveAllAppenders,18,3,0
AppenderAttachedImpl:RemoveAppender,12,3,1
AppenderAttachedImpl:RemoveAppender,3,1,1
CompositeProperties:CompositeProperties,2,1,0
CompositeProperties:Add,4,1,1
CompositeProperties:Flatten,15,4,0
ConverterInfo:ConverterInfo,2,1,0
ConverterInfo:AddProperty,3,1,1
CountingQuietTextWriter:CountingQuietTextWriter,3,1,2
CountingQuietTextWriter:Write,13,1,1
CountingQuietTextWriter:Write,16,2,3
CountingQuietTextWriter:Write,16,2,1
CyclicBuffer:CyclicBuffer,11,2,1
CyclicBuffer:Append,35,2,1
CyclicBuffer:PopOldest,17,1,0
CyclicBuffer:PopAll,20,1,0
CyclicBuffer:Clear,10,1,0
EmptyCollection:EmptyCollection,2,1,0
EmptyCollection:CopyTo,3,1,2
EmptyCollection:GetEnumerator,3,1,0
EmptyDictionary:EmptyDictionary,2,1,0
EmptyDictionary:CopyTo,3,1,2
EmptyDictionary:GetEnumerator,3,1,0
EmptyDictionary:Add,3,1,2
EmptyDictionary:Clear,3,1,0
EmptyDictionary:Contains,3,1,1
EmptyDictionary:GetEnumerator,3,1,0
EmptyDictionary:Remove,3,1,1
FormattingInfo:FormattingInfo,2,1,0
FormattingInfo:FormattingInfo,5,1,3
GlobalContextProperties:GlobalContextProperties,2,1,0
GlobalContextProperties:Remove,11,1,1
GlobalContextProperties:Clear,6,1,0
GlobalContextProperties:GetReadOnlyProperties,3,1,0
LevelMapping:LevelMapping,2,1,0
LevelMapping:Add,7,2,1
LevelMapping:Lookup,13,4,1
LevelMapping:ActivateOptions,15,2,0
LevelMappingEntry:LevelMappingEntry,2,1,0
LevelMappingEntry:ActivateOptions,3,1,0
LogicalThreadContextProperties:LogicalThreadContextProperties,2,1,0
LogicalThreadContextProperties:Remove,7,2,1
LogicalThreadContextProperties:Clear,7,2,0
LogicalThreadContextProperties:GetProperties,29,4,1
LogicalThreadContextProperties:GetCallContextData,3,1,0
LogicalThreadContextProperties:SetCallContextData,3,1,1
LogLog:ToString,3,1,0
LogLog:LogLog,8,1,4
LogLog:LogLog,18,1,0
LogLog:OnLogReceived,6,2,4
LogLog:Debug,10,3,2
LogLog:Debug,14,4,3
LogLog:Warn,10,3,2
LogLog:Warn,14,4,3
LogLog:Error,10,3,2
LogLog:Error,14,4,3
LogLog:EmitOutLine,16,1,1
LogLog:EmitErrorLine,16,1,1
LogReceivedAdapter:LogReceivedAdapter,5,1,1
LogReceivedAdapter:LogLog_LogReceived,3,1,2
LogReceivedAdapter:Dispose,3,1,0
LogReceivedEventArgs:LogReceivedEventArgs,3,1,1
NativeError:NativeError,4,1,2
NativeError:GetLastError,4,1,0
NativeError:GetError,3,1,1
NativeError:GetErrorMessage,36,3,1
NativeError:ToString,3,1,0
NativeError:FormatMessage,0,1,7
NullDictionaryEnumerator:NullDictionaryEnumerator,2,1,0
NullDictionaryEnumerator:MoveNext,3,1,0
NullDictionaryEnumerator:Reset,2,1,0
NullEnumerator:NullEnumerator,2,1,0
NullEnumerator:MoveNext,3,1,0
NullEnumerator:Reset,2,1,0
NullSecurityContext:NullSecurityContext,2,1,0
NullSecurityContext:Impersonate,3,1,1
OnlyOnceErrorHandler:OnlyOnceErrorHandler,3,1,0
OnlyOnceErrorHandler:OnlyOnceErrorHandler,3,1,1
OnlyOnceErrorHandler:Reset,7,1,0
OnlyOnceErrorHandler:Error,14,3,3
OnlyOnceErrorHandler:Error,3,1,2
OnlyOnceErrorHandler:Error,3,1,1
OptionConverter:OptionConverter,2,1,0
OptionConverter:ToBoolean,14,2,2
OptionConverter:ToFileSize,42,5,2
OptionConverter:ConvertStringTo,45,4,2
OptionConverter:CanConvertTypeTo,30,7,2
OptionConverter:ConvertTypeTo,27,6,2
OptionConverter:InstantiateByClassName,20,3,3
OptionConverter:SubstituteVariables,42,4,2
OptionConverter:ParseEnum,37,1,3
PatternConverter:PatternConverter,2,1,0
PatternConverter:Convert,0,1,2
PatternConverter:SetNext,4,1,1
PatternConverter:Format,45,2,2
PatternConverter:SpacePad,15,4,2
PatternConverter:WriteDictionary,3,1,3
PatternConverter:WriteDictionary,20,3,3
PatternConverter:WriteObject,18,2,3
PatternParser:PatternParser,3,1,1
PatternParser:Parse,5,1,0
PatternParser:BuildCache,7,1,0
PatternParser:ParseInternal,105,3,2
PatternParser:ProcessLiteral,7,2,1
PatternParser:ProcessConverter,33,2,3
PatternParser:AddConverter,15,2,1
StringLengthComparer:StringLengthComparer,2,1,0
StringLengthComparer:Compare,17,4,2
PatternString:PatternString,19,1,0
PatternString:PatternString,2,1,0
PatternString:PatternString,4,1,1
PatternString:ActivateOptions,3,1,0
PatternString:CreatePatternParser,17,3,1
PatternString:Format,13,3,1
PatternString:Format,5,1,0
PatternString:AddConverter,8,3,1
PatternString:AddConverter,8,3,2
PropertiesDictionary:PropertiesDictionary,2,1,0
PropertiesDictionary:PropertiesDictionary,2,1,1
PropertiesDictionary:PropertiesDictionary,2,1,2
PropertiesDictionary:Remove,3,1,1
PropertiesDictionary:GetEnumerator,3,1,0
PropertiesDictionary:Remove,3,1,1
PropertiesDictionary:Contains,3,1,1
PropertiesDictionary:Clear,3,1,0
PropertiesDictionary:Add,7,2,2
PropertiesDictionary:CopyTo,3,1,2
PropertiesDictionary:GetEnumerator,3,1,0
PropertyEntry:ToString,3,1,0
ProtectCloseTextWriter:ProtectCloseTextWriter,2,1,1
ProtectCloseTextWriter:Attach,3,1,1
ProtectCloseTextWriter:Close,3,1,0
QuietTextWriter:QuietTextWriter,7,2,2
QuietTextWriter:Write,10,1,1
QuietTextWriter:Write,10,1,3
QuietTextWriter:Write,10,1,1
QuietTextWriter:Close,4,1,0
ReaderWriterLock:ReaderWriterLock,5,1,0
ReaderWriterLock:AcquireReaderLock,7,1,0
ReaderWriterLock:ReleaseReaderLock,7,1,0
ReaderWriterLock:AcquireWriterLock,7,1,0
ReaderWriterLock:ReleaseWriterLock,7,1,0
ReadOnlyPropertiesDictionary:ReadOnlyPropertiesDictionary,2,1,0
ReadOnlyPropertiesDictionary:ReadOnlyPropertiesDictionary,6,2,1
ReadOnlyPropertiesDictionary:ReadOnlyPropertiesDictionary,7,2,2
ReadOnlyPropertiesDictionary:GetKeys,5,1,0
ReadOnlyPropertiesDictionary:Contains,3,1,1
ReadOnlyPropertiesDictionary:GetObjectData,16,3,2
ReadOnlyPropertiesDictionary:GetEnumerator,3,1,0
ReadOnlyPropertiesDictionary:Remove,3,1,1
ReadOnlyPropertiesDictionary:Contains,3,1,1
ReadOnlyPropertiesDictionary:Clear,3,1,0
ReadOnlyPropertiesDictionary:Add,3,1,2
ReadOnlyPropertiesDictionary:CopyTo,3,1,2
ReadOnlyPropertiesDictionary:GetEnumerator,3,1,0
ReusableStringWriter:ReusableStringWriter,2,1,1
ReusableStringWriter:Dispose,3,1,1
ReusableStringWriter:Reset,11,2,2
SystemInfo:SystemInfo,2,1,0
SystemInfo:SystemInfo,22,3,0
SystemInfo:AssemblyLocationInfo,24,2,1
SystemInfo:AssemblyQualifiedName,3,1,1
SystemInfo:AssemblyShortName,12,2,1
SystemInfo:AssemblyFileName,21,1,1
SystemInfo:GetTypeFromString,3,1,4
SystemInfo:GetTypeFromString,3,1,3
SystemInfo:GetTypeFromString,60,7,4
SystemInfo:NewGuid,7,1,0
SystemInfo:CreateArgumentOutOfRangeException,9,1,3
SystemInfo:TryParse,31,2,2
SystemInfo:TryParse,31,2,2
SystemInfo:TryParse,31,2,2
SystemInfo:GetAppSetting,18,1,1
SystemInfo:ConvertToFullPath,30,5,1
SystemInfo:CreateCaseInsensitiveHashtable,9,1,0
SystemStringFormat:SystemStringFormat,5,1,3
SystemStringFormat:ToString,3,1,0
SystemStringFormat:StringFormat,29,3,3
SystemStringFormat:StringFormatError,32,2,3
SystemStringFormat:RenderArray,28,2,2
SystemStringFormat:RenderObject,23,2,2
TextWriterAdapter:TextWriterAdapter,3,1,1
TextWriterAdapter:Close,3,1,0
TextWriterAdapter:Dispose,6,2,1
TextWriterAdapter:Flush,3,1,0
TextWriterAdapter:Write,3,1,1
TextWriterAdapter:Write,3,1,3
TextWriterAdapter:Write,3,1,1
ThreadContextProperties:ThreadContextProperties,2,1,0
ThreadContextProperties:Remove,7,2,1
ThreadContextProperties:Clear,7,2,0
ThreadContextProperties:GetProperties,9,2,1
ThreadContextStack:ThreadContextStack,2,1,0
ThreadContextStack:Clear,3,1,0
ThreadContextStack:Pop,8,2,0
ThreadContextStack:Push,5,1,1
ThreadContextStack:GetFullMessage,8,2,0
ThreadContextStack:ToString,3,1,0
ThreadContextStack:GetFixedObject,3,1,0
StackFrame:StackFrame,8,2,2
AutoPopStackFrame:AutoPopStackFrame,4,1,2
AutoPopStackFrame:Dispose,9,3,0
ThreadContextStacks:ThreadContextStacks,3,1,1
Transform:Transform,2,1,0
Transform:WriteEscapedXmlString,46,2,3
Transform:MaskXmlInvalidCharacters,3,1,2
Transform:CountSubstrings,25,5,2
WindowsSecurityContext:WindowsSecurityContext,2,1,0
WindowsSecurityContext:ActivateOptions,9,5,0
WindowsSecurityContext:Impersonate,15,3,1
WindowsSecurityContext:LogonUser,34,6,3
WindowsSecurityContext:LogonUser,0,1,6
WindowsSecurityContext:CloseHandle,0,1,1
WindowsSecurityContext:DuplicateToken,0,1,3
DisposableImpersonationContext:DisposableImpersonationContext,3,1,1
DisposableImpersonationContext:Dispose,3,1,0
AppDomainPatternConverter:Convert,3,1,2
DatePatternConverter:ActivateOptions,32,3,0
DatePatternConverter:Convert,10,1,2
EnvironmentFolderPathPatternConverter:Convert,26,3,2
EnvironmentPatternConverter:Convert,37,5,2
IdentityPatternConverter:Convert,23,2,2
LiteralPatternConverter:SetNext,11,2,1
LiteralPatternConverter:Format,3,1,2
LiteralPatternConverter:Convert,3,1,2
NewLinePatternConverter:ActivateOptions,14,2,0
ProcessIdPatternConverter:Convert,18,1,2
PropertyPatternConverter:Convert,27,4,2
RandomStringPatternConverter:ActivateOptions,15,3,0
RandomStringPatternConverter:Convert,33,1,2
UserNamePatternConverter:Convert,23,2,2
UtcDatePatternConverter:Convert,10,1,2
BooleanConverter:CanConvertFrom,3,1,1
BooleanConverter:ConvertFrom,8,2,1
ConversionNotSupportedException:ConversionNotSupportedException,2,1,0
ConversionNotSupportedException:ConversionNotSupportedException,2,1,1
ConversionNotSupportedException:ConversionNotSupportedException,2,1,2
ConversionNotSupportedException:ConversionNotSupportedException,2,1,2
ConversionNotSupportedException:Create,3,1,2
ConversionNotSupportedException:Create,10,2,3
ConverterRegistry:ConverterRegistry,2,1,0
ConverterRegistry:ConverterRegistry,9,1,0
ConverterRegistry:AddConverter,9,2,2
ConverterRegistry:AddConverter,3,1,2
ConverterRegistry:GetConvertTo,21,1,2
ConverterRegistry:GetConvertFrom,20,1,1
ConverterRegistry:GetConverterFromAttribute,15,3,1
ConverterRegistry:CreateConverterInstance,24,3,1
EncodingConverter:CanConvertFrom,3,1,1
EncodingConverter:ConvertFrom,8,2,1
IConvertFrom:CanConvertFrom,0,1,1
IConvertFrom:ConvertFrom,0,1,1
IConvertTo:CanConvertTo,0,1,1
IConvertTo:ConvertTo,0,1,2
IPAddressConverter:CanConvertFrom,3,1,1
IPAddressConverter:ConvertFrom,58,4,1
PatternLayoutConverter:CanConvertFrom,3,1,1
PatternLayoutConverter:ConvertFrom,8,2,1
PatternStringConverter:CanConvertTo,3,1,1
PatternStringConverter:ConvertTo,8,2,2
PatternStringConverter:CanConvertFrom,3,1,1
PatternStringConverter:ConvertFrom,8,2,1
TypeConverter:CanConvertFrom,3,1,1
TypeConverter:ConvertFrom,8,2,1
TypeConverterAttribute:TypeConverterAttribute,2,1,0
TypeConverterAttribute:TypeConverterAttribute,3,1,1
TypeConverterAttribute:TypeConverterAttribute,3,1,1
