Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestLibrary,EncodingTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\EncodingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [140' 161])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [168' 189])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [471' 500])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [518' 547])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [575' 604])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [617' 646])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [727' 756])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [675' 704])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [471' 509])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [675' 713])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [471' 490])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [782' 801])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [899' 918])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [518' 537])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [575' 594])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [617' 636])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [675' 694])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [727' 746])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [1766' 1785])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [471' 491])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [1766' 1786])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [518' 538])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [575' 595])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [617' 637])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [675' 695])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [727' 747])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [518' 550])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [617' 649])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [727' 759])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [696' 722])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [803' 829])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [979' 1038])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [1098' 1157])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [979' 1034])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [1376' 1431])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [1098' 1153])
Duplicate Abstraction,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [1671' 1693])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [1704' 1726])
Unutilized Abstraction,TestLibrary,WatcherTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\WatcherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestServers
Deficient Encapsulation,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestServers
Deficient Encapsulation,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestServers
Deficient Encapsulation,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestServers
Deficient Encapsulation,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestServers
Deficient Encapsulation,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestServers
Deficient Encapsulation,TestLibrary,LocalFilesystemActivityGenerator,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\LocalFilesystemActivityGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,TestLibrary,LocalFilesystemActivityGenerator,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\LocalFilesystemActivityGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: id
Insufficient Modularization,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unfactored Hierarchy,TestLibrary,AbstractExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs' [20' 54])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [19' 53])
Unfactored Hierarchy,TestLibrary,AbstractExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs' [78' 108])' SyncTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs' [68' 98])
Broken Hierarchy,TestLibrary,AbstractExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestLibrary.AbstractSyncTests
Broken Hierarchy,TestLibrary,BasicExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\BasicExternalTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestLibrary.AbstractExternalTests
Unfactored Hierarchy,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LongExternalTest (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs' [161' 180])' RemoteFirstExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs' [123' 142])
Broken Hierarchy,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestLibrary.AbstractExternalTests
Broken Hierarchy,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestLibrary.AbstractExternalTests
Broken Hierarchy,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestLibrary.AbstractExternalTests
Broken Hierarchy,TestLibrary,SyncTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\SyncTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestLibrary.AbstractSyncTests
