Method,LOC,CC,PC
IFolder:CreatePolicy,1,1,1
IFolder:DeleteTree,1,1,3
IFolder:GetFolderTree,1,1,1
IFolder:GetFolderTree,1,1,2
IFolder:GetDescendants,1,1,1
IFolder:GetDescendants,1,1,2
IFolder:GetChildren,1,1,0
IFolder:GetChildren,1,1,1
IFolder:GetCheckedOutDocs,1,1,0
IFolder:GetCheckedOutDocs,1,1,1
IRelationship:GetSource,1,1,0
IRelationship:GetSource,1,1,1
IRelationship:GetTarget,1,1,0
IRelationship:GetTarget,1,1,1
IQueryResult:GetPropertyById,1,1,1
IQueryResult:GetPropertyValueByQueryName,1,1,1
IQueryResult:GetPropertyValueById,1,1,1
IQueryResult:GetPropertyMultivalueByQueryName,1,1,1
IQueryResult:GetPropertyMultivalueById,1,1,1
SessionFactory:SessionFactory,2,1,0
SessionFactory:NewInstance,3,1,0
SessionFactory:CreateSession,3,1,1
SessionFactory:CreateSession,5,1,4
SessionFactory:GetRepositories,3,1,1
SessionFactory:GetRepositories,9,2,4
CmisBindingHelper:CreateBinding,3,1,1
CmisBindingHelper:CreateBinding,19,7,2
CmisBindingHelper:CreateCustomBinding,5,1,2
CmisBindingHelper:CreateWebServiceBinding,5,1,2
CmisBindingHelper:CreateAtomPubBinding,5,1,2
Repository:Repository,8,1,6
Repository:CreateSession,3,1,0
Session:Session,7,1,0
Session:Session,15,3,4
Session:Connect,13,2,0
Session:CreateCache,19,4,0
Session:CreateObjectFactory,19,4,0
Session:Clear,9,1,0
Session:CreateOperationContext,3,1,0
Session:CreateOperationContext,3,1,10
Session:CreateObjectId,3,1,1
Session:GetTypeDefinition,4,1,1
Session:GetTypeChildren,17,1,2
Session:GetTypeDescendants,4,1,3
Session:ConvertTypeDescendants,13,3,1
Session:GetRootFolder,3,1,0
Session:GetRootFolder,7,2,1
Session:GetCheckedOutDocs,3,1,0
Session:GetCheckedOutDocs,22,1,1
Session:GetObject,3,1,1
Session:GetObject,6,2,2
Session:GetObject,3,1,1
Session:GetObject,24,6,2
Session:GetObjectByPath,3,1,1
Session:GetObjectByPath,24,6,2
Session:RemoveObjectFromCache,6,2,1
Session:RemoveObjectFromCache,3,1,1
Session:Query,3,1,2
Session:Query,20,1,3
Session:GetContentChanges,3,1,3
Session:GetContentChanges,9,1,4
Session:CreateDocument,7,2,7
Session:CreateDocument,3,1,4
Session:CreateDocumentFromSource,18,4,7
Session:CreateDocumentFromSource,3,1,4
Session:CreateFolder,10,3,5
Session:CreateFolder,3,1,2
Session:CreatePolicy,7,2,5
Session:CreatePolicy,3,1,2
Session:CreateRelationship,7,2,4
Session:CreateRelationship,3,1,1
Session:GetRelationships,26,2,5
Session:Delete,3,1,1
Session:Delete,7,2,2
Session:GetContentStream,3,1,1
Session:GetContentStream,14,3,4
Session:GetAcl,6,2,2
Session:ApplyAcl,6,2,4
Session:ApplyPolicy,18,6,2
Session:RemovePolicy,18,6,2
Session:Lock,3,1,0
Session:Unlock,3,1,0
ObjectFactory:Initialize,3,1,2
ObjectFactory:ConvertAces,11,3,1
ObjectFactory:CreateAcl,5,1,1
ObjectFactory:CreateAce,9,1,2
ObjectFactory:ConvertPolicies,12,4,1
ObjectFactory:ConvertRendition,6,2,2
ObjectFactory:CreateContentStream,8,1,4
ObjectFactory:ConvertTypeDefinition,14,6,1
ObjectFactory:GetTypeFromObjectData,14,4,1
ObjectFactory:CreateProperty,3,1,2
ObjectFactory:ConvertProperty,8,2,2
ObjectFactory:ConvertProperties,19,5,2
ObjectFactory:ConvertProperties,67,17,3
ObjectFactory:ConvertQueryProperties,6,2,1
ObjectFactory:ConvertObject,18,7,2
ObjectFactory:ConvertQueryResult,6,2,1
ObjectFactory:ConvertChangeEvent,28,9,1
ObjectFactory:ConvertChangeEvents,19,5,2
AbstractCmisObject:Initialize,64,16,4
AbstractCmisObject:GetPropertyQueryName,12,2,1
AbstractCmisObject:Delete,8,1,1
AbstractCmisObject:UpdateProperties,10,3,1
AbstractCmisObject:UpdateProperties,30,5,2
AbstractCmisObject:GetPropertyValue,7,2,1
AbstractCmisObject:getAcl,3,1,1
AbstractCmisObject:ApplyAcl,5,1,3
AbstractCmisObject:AddAcl,3,1,2
AbstractCmisObject:RemoveAcl,3,1,2
AbstractCmisObject:ApplyPolicy,9,1,1
AbstractCmisObject:RemovePolicy,9,1,1
AbstractCmisObject:GetExtensions,7,2,1
AbstractCmisObject:Refresh,12,1,0
AbstractCmisObject:RefreshIfOld,10,2,1
AbstractCmisObject:Lock,3,1,0
AbstractCmisObject:Unlock,3,1,0
AbstractFileableCmisObject:Move,18,5,2
AbstractFileableCmisObject:AddToFolder,6,2,2
AbstractFileableCmisObject:RemoveFromFolder,6,2,1
Document:Document,3,1,4
Document:Copy,13,3,7
Document:Copy,3,1,1
Document:DeleteAllVersions,3,1,0
Document:CheckOut,16,2,0
Document:CancelCheckOut,3,1,0
Document:CheckIn,19,2,7
Document:GetAllVersions,3,1,0
Document:GetAllVersions,25,4,1
Document:GetObjectOfLatestVersion,3,1,1
Document:GetObjectOfLatestVersion,20,3,2
Document:GetContentStream,3,1,0
Document:GetContentStream,3,1,1
Document:GetContentStream,19,3,3
Document:SetContentStream,10,3,2
Document:SetContentStream,19,3,3
Document:DeleteContentStream,10,3,0
Document:DeleteContentStream,19,3,1
Document:CheckIn,3,1,4
Folder:Folder,3,1,4
Folder:CreateDocument,13,3,7
Folder:CreateDocumentFromSource,13,3,7
Folder:CreateFolder,13,3,5
Folder:CreatePolicy,13,3,5
Folder:DeleteTree,4,1,3
Folder:GetCheckedOutDocs,3,1,0
Folder:GetCheckedOutDocs,23,1,1
Folder:GetChildren,3,1,0
Folder:GetChildren,21,1,1
Folder:GetDescendants,3,1,1
Folder:GetDescendants,4,1,2
Folder:GetFolderTree,3,1,1
Folder:GetFolderTree,4,1,2
Folder:ConvertProviderContainer,26,5,2
Folder:CreateDocument,3,1,3
Folder:CreateDocumentFromSource,3,1,3
Folder:CreateFolder,3,1,1
Folder:CreatePolicy,3,1,1
Policy:Policy,3,1,4
Relationship:Relationship,3,1,4
Relationship:GetSource,3,1,0
Relationship:GetSource,12,2,1
Relationship:GetTarget,3,1,0
Relationship:GetTarget,12,2,1
Property:Property,4,1,2
Property:FormatValue,7,2,1
Rendition:Rendition,12,1,10
Rendition:GetRenditionDocument,3,1,0
Rendition:GetRenditionDocument,6,2,1
Rendition:GetContentStream,6,2,0
QueryResult:QueryResult,40,11,2
QueryResult:GetPropertyById,10,3,1
QueryResult:GetPropertyValueByQueryName,7,2,1
QueryResult:GetPropertyValueById,7,2,1
QueryResult:GetPropertyMultivalueByQueryName,7,2,1
QueryResult:GetPropertyMultivalueById,7,2,1
ObjectTypeHelper:ObjectTypeHelper,4,1,2
ObjectTypeHelper:GetBaseType,10,3,0
ObjectTypeHelper:GetParentType,10,3,0
ObjectTypeHelper:GetChildren,3,1,0
ObjectTypeHelper:GetDescendants,3,1,1
DocumentType:DocumentType,6,1,2
DocumentType:GetBaseType,3,1,0
DocumentType:GetChildren,3,1,0
DocumentType:GetDescendants,3,1,1
DocumentType:GetParentType,3,1,0
FolderType:FolderType,4,1,2
FolderType:GetBaseType,3,1,0
FolderType:GetChildren,3,1,0
FolderType:GetDescendants,3,1,1
FolderType:GetParentType,3,1,0
RelationshipType:RelationshipType,4,1,2
RelationshipType:GetBaseType,3,1,0
RelationshipType:GetChildren,3,1,0
RelationshipType:GetDescendants,3,1,1
RelationshipType:GetParentType,3,1,0
PolicyType:PolicyType,4,1,2
PolicyType:GetBaseType,3,1,0
PolicyType:GetChildren,3,1,0
PolicyType:GetDescendants,3,1,1
PolicyType:GetParentType,3,1,0
OperationContext:OperationContext,13,1,0
OperationContext:OperationContext,13,1,1
OperationContext:OperationContext,13,1,10
OperationContext:GenerateCacheKey,16,2,0
ObjectId:ObjectId,3,1,1
AbstractEnumerable:AbstractEnumerable,2,1,1
AbstractEnumerable:AbstractEnumerable,4,1,2
AbstractEnumerable:CreateEnumerator,1,1,0
AbstractEnumerable:GetEnumerator,3,1,0
AbstractEnumerable:GetEnumerator,3,1,0
AbstractEnumerable:SkipTo,3,1,1
AbstractEnumerable:GetPage,3,1,0
AbstractEnumerable:GetPage,4,1,1
AbstractEnumerator:AbstractEnumerator,4,1,2
AbstractEnumerator:Reset,3,1,0
AbstractEnumerator:MoveNext,1,1,0
AbstractEnumerator:Dispose,2,1,0
AbstractEnumerator:IncrementSkipOffset,3,1,0
AbstractEnumerator:GetCurrentPage,6,2,0
AbstractEnumerator:IncrementPage,8,1,0
PageFetcher:PageFetcher,4,1,2
PageFetcher:FetchNextPage,3,1,1
CollectionEnumerable:CollectionEnumerable,2,1,1
CollectionEnumerable:CollectionEnumerable,2,1,2
CollectionEnumerable:CreateEnumerator,3,1,0
CollectionEnumerator:CollectionEnumerator,2,1,2
CollectionEnumerator:MoveNext,22,6,0
CollectionPageEnumerable:CollectionPageEnumerable,2,1,1
CollectionPageEnumerable:CollectionPageEnumerable,2,1,2
CollectionPageEnumerable:CreateEnumerator,3,1,0
CollectionPageEnumerator:CollectionPageEnumerator,2,1,2
CollectionPageEnumerator:MoveNext,12,3,0
RepositoryInfo:RepositoryInfo,2,1,0
RepositoryInfo:RepositoryInfo,18,1,1
AbstractTypeDefinition:Initialize,22,3,1
AbstractTypeDefinition:AddPropertyDefinition,7,2,1
ObjectData:GetFirstValue,10,3,1
Properties:AddProperty,9,3,1
Properties:ToString,13,3,0
PropertyData:PropertyData,3,1,1
PropertyData:AddValue,7,2,1
PropertyData:CheckValue,44,32,1
PropertyData:ToString,3,1,0
CmisValueAttribute:CmisValueAttribute,3,1,1
CmisValue:CmisValue,19,1,0
CmisValue:MapEnums,25,5,2
CmisValue:CmisToSerializerEnum,14,4,1
CmisValue:SerializerToCmisEnum,14,4,1
CmisValue:GetCmisValue,5,1,1
CmisValue:GetCmisEnum,10,3,1
CmisBaseException:CmisBaseException,3,1,0
CmisBaseException:CmisBaseException,3,1,1
CmisBaseException:CmisBaseException,3,1,2
CmisBaseException:CmisBaseException,2,1,2
CmisBaseException:CmisBaseException,3,1,2
CmisBaseException:CmisBaseException,3,1,2
CmisBaseException:CmisBaseException,3,1,3
CmisConnectionException:CmisConnectionException,2,1,0
CmisConnectionException:CmisConnectionException,2,1,1
CmisConnectionException:CmisConnectionException,2,1,2
CmisConnectionException:CmisConnectionException,2,1,2
CmisConnectionException:CmisConnectionException,2,1,2
CmisConnectionException:CmisConnectionException,2,1,2
CmisConnectionException:CmisConnectionException,2,1,3
CmisConstraintException:CmisConstraintException,2,1,0
CmisConstraintException:CmisConstraintException,2,1,1
CmisConstraintException:CmisConstraintException,2,1,2
CmisConstraintException:CmisConstraintException,2,1,2
CmisConstraintException:CmisConstraintException,2,1,2
CmisConstraintException:CmisConstraintException,2,1,2
CmisConstraintException:CmisConstraintException,2,1,3
CmisContentAlreadyExistsException:CmisContentAlreadyExistsException,2,1,0
CmisContentAlreadyExistsException:CmisContentAlreadyExistsException,2,1,1
CmisContentAlreadyExistsException:CmisContentAlreadyExistsException,2,1,2
CmisContentAlreadyExistsException:CmisContentAlreadyExistsException,2,1,2
CmisContentAlreadyExistsException:CmisContentAlreadyExistsException,2,1,2
CmisContentAlreadyExistsException:CmisContentAlreadyExistsException,2,1,2
CmisContentAlreadyExistsException:CmisContentAlreadyExistsException,2,1,3
CmisFilterNotValidException:CmisFilterNotValidException,2,1,0
CmisFilterNotValidException:CmisFilterNotValidException,2,1,1
CmisFilterNotValidException:CmisFilterNotValidException,2,1,2
CmisFilterNotValidException:CmisFilterNotValidException,2,1,2
CmisFilterNotValidException:CmisFilterNotValidException,2,1,2
CmisFilterNotValidException:CmisFilterNotValidException,2,1,2
CmisFilterNotValidException:CmisFilterNotValidException,2,1,3
CmisInvalidArgumentException:CmisInvalidArgumentException,2,1,0
CmisInvalidArgumentException:CmisInvalidArgumentException,2,1,1
CmisInvalidArgumentException:CmisInvalidArgumentException,2,1,2
CmisInvalidArgumentException:CmisInvalidArgumentException,2,1,2
CmisInvalidArgumentException:CmisInvalidArgumentException,2,1,2
CmisInvalidArgumentException:CmisInvalidArgumentException,2,1,2
CmisInvalidArgumentException:CmisInvalidArgumentException,2,1,3
CmisNameConstraintViolationException:CmisNameConstraintViolationException,2,1,0
CmisNameConstraintViolationException:CmisNameConstraintViolationException,2,1,1
CmisNameConstraintViolationException:CmisNameConstraintViolationException,2,1,2
CmisNameConstraintViolationException:CmisNameConstraintViolationException,2,1,2
CmisNameConstraintViolationException:CmisNameConstraintViolationException,2,1,2
CmisNameConstraintViolationException:CmisNameConstraintViolationException,2,1,2
CmisNameConstraintViolationException:CmisNameConstraintViolationException,2,1,3
CmisNotSupportedException:CmisNotSupportedException,2,1,0
CmisNotSupportedException:CmisNotSupportedException,2,1,1
CmisNotSupportedException:CmisNotSupportedException,2,1,2
CmisNotSupportedException:CmisNotSupportedException,2,1,2
CmisNotSupportedException:CmisNotSupportedException,2,1,2
CmisNotSupportedException:CmisNotSupportedException,2,1,2
CmisNotSupportedException:CmisNotSupportedException,2,1,3
CmisObjectNotFoundException:CmisObjectNotFoundException,2,1,0
CmisObjectNotFoundException:CmisObjectNotFoundException,2,1,1
CmisObjectNotFoundException:CmisObjectNotFoundException,2,1,2
CmisObjectNotFoundException:CmisObjectNotFoundException,2,1,2
CmisObjectNotFoundException:CmisObjectNotFoundException,2,1,2
CmisObjectNotFoundException:CmisObjectNotFoundException,2,1,2
CmisObjectNotFoundException:CmisObjectNotFoundException,2,1,3
CmisPermissionDeniedException:CmisPermissionDeniedException,2,1,0
CmisPermissionDeniedException:CmisPermissionDeniedException,2,1,1
CmisPermissionDeniedException:CmisPermissionDeniedException,2,1,2
CmisPermissionDeniedException:CmisPermissionDeniedException,2,1,2
CmisPermissionDeniedException:CmisPermissionDeniedException,2,1,2
CmisPermissionDeniedException:CmisPermissionDeniedException,2,1,2
CmisPermissionDeniedException:CmisPermissionDeniedException,2,1,3
CmisRuntimeException:CmisRuntimeException,2,1,0
CmisRuntimeException:CmisRuntimeException,2,1,1
CmisRuntimeException:CmisRuntimeException,2,1,2
CmisRuntimeException:CmisRuntimeException,2,1,2
CmisRuntimeException:CmisRuntimeException,2,1,2
CmisRuntimeException:CmisRuntimeException,2,1,2
CmisRuntimeException:CmisRuntimeException,2,1,3
CmisStorageException:CmisStorageException,2,1,0
CmisStorageException:CmisStorageException,2,1,1
CmisStorageException:CmisStorageException,2,1,2
CmisStorageException:CmisStorageException,2,1,2
CmisStorageException:CmisStorageException,2,1,2
CmisStorageException:CmisStorageException,2,1,2
CmisStorageException:CmisStorageException,2,1,3
CmisStreamNotSupportedException:CmisStreamNotSupportedException,2,1,0
CmisStreamNotSupportedException:CmisStreamNotSupportedException,2,1,1
CmisStreamNotSupportedException:CmisStreamNotSupportedException,2,1,2
CmisStreamNotSupportedException:CmisStreamNotSupportedException,2,1,2
CmisStreamNotSupportedException:CmisStreamNotSupportedException,2,1,2
CmisStreamNotSupportedException:CmisStreamNotSupportedException,2,1,2
CmisStreamNotSupportedException:CmisStreamNotSupportedException,2,1,3
CmisUpdateConflictException:CmisUpdateConflictException,2,1,0
CmisUpdateConflictException:CmisUpdateConflictException,2,1,1
CmisUpdateConflictException:CmisUpdateConflictException,2,1,2
CmisUpdateConflictException:CmisUpdateConflictException,2,1,2
CmisUpdateConflictException:CmisUpdateConflictException,2,1,2
CmisUpdateConflictException:CmisUpdateConflictException,2,1,2
CmisUpdateConflictException:CmisUpdateConflictException,2,1,3
CmisVersioningException:CmisVersioningException,2,1,0
CmisVersioningException:CmisVersioningException,2,1,1
CmisVersioningException:CmisVersioningException,2,1,2
CmisVersioningException:CmisVersioningException,2,1,2
CmisVersioningException:CmisVersioningException,2,1,2
CmisVersioningException:CmisVersioningException,2,1,2
CmisVersioningException:CmisVersioningException,2,1,3
cmisFaultType:RaisePropertyChanged,6,2,1
cmisRenditionType:RaisePropertyChanged,6,2,1
cmisListOfIdsType:RaisePropertyChanged,6,2,1
cmisAccessControlPrincipalType:RaisePropertyChanged,6,2,1
cmisAccessControlEntryType:RaisePropertyChanged,6,2,1
cmisAccessControlListType:RaisePropertyChanged,6,2,1
cmisChangeEventType:RaisePropertyChanged,6,2,1
cmisAllowableActionsType:RaisePropertyChanged,6,2,1
cmisProperty:RaisePropertyChanged,6,2,1
cmisPropertiesType:RaisePropertyChanged,6,2,1
cmisObjectType:RaisePropertyChanged,6,2,1
cmisObjectListType:RaisePropertyChanged,6,2,1
cmisExtensionType:RaisePropertyChanged,6,2,1
DiscoveryServicePort:query,1,1,1
DiscoveryServicePort:getContentChanges,1,1,1
queryRequest:queryRequest,2,1,0
queryRequest:queryRequest,12,1,10
queryResponse:queryResponse,2,1,0
queryResponse:queryResponse,3,1,1
getContentChangesRequest:getContentChangesRequest,2,1,0
getContentChangesRequest:getContentChangesRequest,10,1,8
getContentChangesResponse:getContentChangesResponse,2,1,0
getContentChangesResponse:getContentChangesResponse,4,1,2
DiscoveryServicePortClient:DiscoveryServicePortClient,2,1,0
DiscoveryServicePortClient:DiscoveryServicePortClient,2,1,1
DiscoveryServicePortClient:DiscoveryServicePortClient,2,1,2
DiscoveryServicePortClient:DiscoveryServicePortClient,2,1,2
DiscoveryServicePortClient:DiscoveryServicePortClient,2,1,2
DiscoveryServicePortClient:query,3,1,1
DiscoveryServicePortClient:query,15,1,10
DiscoveryServicePortClient:getContentChanges,3,1,1
DiscoveryServicePortClient:getContentChanges,14,1,8
MultiFilingServicePort:addObjectToFolder,1,1,1
MultiFilingServicePort:removeObjectFromFolder,1,1,1
addObjectToFolderRequest:addObjectToFolderRequest,2,1,0
addObjectToFolderRequest:addObjectToFolderRequest,7,1,5
addObjectToFolderResponse:addObjectToFolderResponse,2,1,0
addObjectToFolderResponse:addObjectToFolderResponse,3,1,1
removeObjectFromFolderRequest:removeObjectFromFolderRequest,2,1,0
removeObjectFromFolderRequest:removeObjectFromFolderRequest,6,1,4
removeObjectFromFolderResponse:removeObjectFromFolderResponse,2,1,0
removeObjectFromFolderResponse:removeObjectFromFolderResponse,3,1,1
MultiFilingServicePortClient:MultiFilingServicePortClient,2,1,0
MultiFilingServicePortClient:MultiFilingServicePortClient,2,1,1
MultiFilingServicePortClient:MultiFilingServicePortClient,2,1,2
MultiFilingServicePortClient:MultiFilingServicePortClient,2,1,2
MultiFilingServicePortClient:MultiFilingServicePortClient,2,1,2
MultiFilingServicePortClient:addObjectToFolder,3,1,1
MultiFilingServicePortClient:addObjectToFolder,10,1,5
MultiFilingServicePortClient:removeObjectFromFolder,3,1,1
MultiFilingServicePortClient:removeObjectFromFolder,9,1,4
NavigationServicePort:getDescendants,1,1,1
NavigationServicePort:getChildren,1,1,1
NavigationServicePort:getFolderParent,1,1,1
NavigationServicePort:getFolderTree,1,1,1
NavigationServicePort:getObjectParents,1,1,1
NavigationServicePort:getCheckedOutDocs,1,1,1
cmisObjectInFolderContainerType:RaisePropertyChanged,6,2,1
cmisObjectInFolderType:RaisePropertyChanged,6,2,1
getDescendantsRequest:getDescendantsRequest,2,1,0
getDescendantsRequest:getDescendantsRequest,11,1,9
getDescendantsResponse:getDescendantsResponse,2,1,0
getDescendantsResponse:getDescendantsResponse,3,1,1
cmisObjectInFolderListType:RaisePropertyChanged,6,2,1
getChildrenRequest:getChildrenRequest,2,1,0
getChildrenRequest:getChildrenRequest,13,1,11
getChildrenResponse:getChildrenResponse,2,1,0
getChildrenResponse:getChildrenResponse,3,1,1
getFolderParentRequest:getFolderParentRequest,2,1,0
getFolderParentRequest:getFolderParentRequest,6,1,4
getFolderParentResponse:getFolderParentResponse,2,1,0
getFolderParentResponse:getFolderParentResponse,3,1,1
getFolderTreeRequest:getFolderTreeRequest,2,1,0
getFolderTreeRequest:getFolderTreeRequest,11,1,9
getFolderTreeResponse:getFolderTreeResponse,2,1,0
getFolderTreeResponse:getFolderTreeResponse,3,1,1
cmisObjectParentsType:RaisePropertyChanged,6,2,1
getObjectParentsRequest:getObjectParentsRequest,2,1,0
getObjectParentsRequest:getObjectParentsRequest,10,1,8
getObjectParentsResponse:getObjectParentsResponse,2,1,0
getObjectParentsResponse:getObjectParentsResponse,3,1,1
getCheckedOutDocsRequest:getCheckedOutDocsRequest,2,1,0
getCheckedOutDocsRequest:getCheckedOutDocsRequest,12,1,10
getCheckedOutDocsResponse:getCheckedOutDocsResponse,2,1,0
getCheckedOutDocsResponse:getCheckedOutDocsResponse,3,1,1
NavigationServicePortClient:NavigationServicePortClient,2,1,0
NavigationServicePortClient:NavigationServicePortClient,2,1,1
NavigationServicePortClient:NavigationServicePortClient,2,1,2
NavigationServicePortClient:NavigationServicePortClient,2,1,2
NavigationServicePortClient:NavigationServicePortClient,2,1,2
NavigationServicePortClient:getDescendants,3,1,1
NavigationServicePortClient:getDescendants,14,1,9
NavigationServicePortClient:getChildren,3,1,1
NavigationServicePortClient:getChildren,16,1,11
NavigationServicePortClient:getFolderParent,3,1,1
NavigationServicePortClient:getFolderParent,9,1,4
NavigationServicePortClient:getFolderTree,3,1,1
NavigationServicePortClient:getFolderTree,14,1,9
NavigationServicePortClient:getObjectParents,3,1,1
NavigationServicePortClient:getObjectParents,13,1,8
NavigationServicePortClient:getCheckedOutDocs,3,1,1
NavigationServicePortClient:getCheckedOutDocs,15,1,10
ObjectServicePort:createDocument,1,1,1
ObjectServicePort:createDocumentFromSource,1,1,1
ObjectServicePort:createFolder,1,1,1
ObjectServicePort:createRelationship,1,1,1
ObjectServicePort:createPolicy,1,1,1
ObjectServicePort:getAllowableActions,1,1,1
ObjectServicePort:getObject,1,1,1
ObjectServicePort:getProperties,1,1,1
ObjectServicePort:getRenditions,1,1,1
ObjectServicePort:getObjectByPath,1,1,1
ObjectServicePort:getContentStream,1,1,1
ObjectServicePort:updateProperties,1,1,1
ObjectServicePort:moveObject,1,1,1
ObjectServicePort:deleteObject,1,1,1
ObjectServicePort:deleteTree,1,1,1
ObjectServicePort:setContentStream,1,1,1
ObjectServicePort:deleteContentStream,1,1,1
cmisContentStreamType:RaisePropertyChanged,6,2,1
createDocumentRequest:createDocumentRequest,2,1,0
createDocumentRequest:createDocumentRequest,11,1,9
createDocumentResponse:createDocumentResponse,2,1,0
createDocumentResponse:createDocumentResponse,4,1,2
createDocumentFromSourceRequest:createDocumentFromSourceRequest,2,1,0
createDocumentFromSourceRequest:createDocumentFromSourceRequest,11,1,9
createDocumentFromSourceResponse:createDocumentFromSourceResponse,2,1,0
createDocumentFromSourceResponse:createDocumentFromSourceResponse,4,1,2
createFolderRequest:createFolderRequest,2,1,0
createFolderRequest:createFolderRequest,9,1,7
createFolderResponse:createFolderResponse,2,1,0
createFolderResponse:createFolderResponse,4,1,2
createRelationshipRequest:createRelationshipRequest,2,1,0
createRelationshipRequest:createRelationshipRequest,8,1,6
createRelationshipResponse:createRelationshipResponse,2,1,0
createRelationshipResponse:createRelationshipResponse,4,1,2
createPolicyRequest:createPolicyRequest,2,1,0
createPolicyRequest:createPolicyRequest,9,1,7
createPolicyResponse:createPolicyResponse,2,1,0
createPolicyResponse:createPolicyResponse,4,1,2
getAllowableActionsRequest:getAllowableActionsRequest,2,1,0
getAllowableActionsRequest:getAllowableActionsRequest,5,1,3
getAllowableActionsResponse:getAllowableActionsResponse,2,1,0
getAllowableActionsResponse:getAllowableActionsResponse,3,1,1
getObjectRequest:getObjectRequest,2,1,0
getObjectRequest:getObjectRequest,11,1,9
getObjectResponse:getObjectResponse,2,1,0
getObjectResponse:getObjectResponse,3,1,1
getPropertiesRequest:getPropertiesRequest,2,1,0
getPropertiesRequest:getPropertiesRequest,6,1,4
getPropertiesResponse:getPropertiesResponse,2,1,0
getPropertiesResponse:getPropertiesResponse,3,1,1
getRenditionsRequest:getRenditionsRequest,2,1,0
getRenditionsRequest:getRenditionsRequest,8,1,6
getRenditionsResponse:getRenditionsResponse,2,1,0
getRenditionsResponse:getRenditionsResponse,3,1,1
getObjectByPathRequest:getObjectByPathRequest,2,1,0
getObjectByPathRequest:getObjectByPathRequest,11,1,9
getObjectByPathResponse:getObjectByPathResponse,2,1,0
getObjectByPathResponse:getObjectByPathResponse,3,1,1
getContentStreamRequest:getContentStreamRequest,2,1,0
getContentStreamRequest:getContentStreamRequest,8,1,6
getContentStreamResponse:getContentStreamResponse,2,1,0
getContentStreamResponse:getContentStreamResponse,3,1,1
updatePropertiesRequest:updatePropertiesRequest,2,1,0
updatePropertiesRequest:updatePropertiesRequest,7,1,5
updatePropertiesResponse:updatePropertiesResponse,2,1,0
updatePropertiesResponse:updatePropertiesResponse,5,1,3
moveObjectRequest:moveObjectRequest,2,1,0
moveObjectRequest:moveObjectRequest,7,1,5
moveObjectResponse:moveObjectResponse,2,1,0
moveObjectResponse:moveObjectResponse,4,1,2
deleteObjectRequest:deleteObjectRequest,2,1,0
deleteObjectRequest:deleteObjectRequest,6,1,4
deleteObjectResponse:deleteObjectResponse,2,1,0
deleteObjectResponse:deleteObjectResponse,3,1,1
deleteTreeResponseFailedToDelete:RaisePropertyChanged,6,2,1
deleteTreeRequest:deleteTreeRequest,2,1,0
deleteTreeRequest:deleteTreeRequest,8,1,6
deleteTreeResponse:deleteTreeResponse,2,1,0
deleteTreeResponse:deleteTreeResponse,3,1,1
setContentStreamRequest:setContentStreamRequest,2,1,0
setContentStreamRequest:setContentStreamRequest,8,1,6
setContentStreamResponse:setContentStreamResponse,2,1,0
setContentStreamResponse:setContentStreamResponse,5,1,3
deleteContentStreamRequest:deleteContentStreamRequest,2,1,0
deleteContentStreamRequest:deleteContentStreamRequest,6,1,4
deleteContentStreamResponse:deleteContentStreamResponse,2,1,0
deleteContentStreamResponse:deleteContentStreamResponse,5,1,3
ObjectServicePortClient:ObjectServicePortClient,2,1,0
ObjectServicePortClient:ObjectServicePortClient,2,1,1
ObjectServicePortClient:ObjectServicePortClient,2,1,2
ObjectServicePortClient:ObjectServicePortClient,2,1,2
ObjectServicePortClient:ObjectServicePortClient,2,1,2
ObjectServicePortClient:createDocument,3,1,1
ObjectServicePortClient:createDocument,15,1,9
ObjectServicePortClient:createDocumentFromSource,3,1,1
ObjectServicePortClient:createDocumentFromSource,15,1,9
ObjectServicePortClient:createFolder,3,1,1
ObjectServicePortClient:createFolder,13,1,7
ObjectServicePortClient:createRelationship,3,1,1
ObjectServicePortClient:createRelationship,12,1,6
ObjectServicePortClient:createPolicy,3,1,1
ObjectServicePortClient:createPolicy,13,1,7
ObjectServicePortClient:getAllowableActions,3,1,1
ObjectServicePortClient:getAllowableActions,8,1,3
ObjectServicePortClient:getObject,3,1,1
ObjectServicePortClient:getObject,14,1,9
ObjectServicePortClient:getProperties,3,1,1
ObjectServicePortClient:getProperties,9,1,4
ObjectServicePortClient:getRenditions,3,1,1
ObjectServicePortClient:getRenditions,11,1,6
ObjectServicePortClient:getObjectByPath,3,1,1
ObjectServicePortClient:getObjectByPath,14,1,9
ObjectServicePortClient:getContentStream,3,1,1
ObjectServicePortClient:getContentStream,11,1,6
ObjectServicePortClient:updateProperties,3,1,1
ObjectServicePortClient:updateProperties,12,1,5
ObjectServicePortClient:moveObject,3,1,1
ObjectServicePortClient:moveObject,11,1,5
ObjectServicePortClient:deleteObject,3,1,1
ObjectServicePortClient:deleteObject,9,1,4
ObjectServicePortClient:deleteTree,3,1,1
ObjectServicePortClient:deleteTree,11,1,6
ObjectServicePortClient:setContentStream,3,1,1
ObjectServicePortClient:setContentStream,13,1,6
ObjectServicePortClient:deleteContentStream,3,1,1
ObjectServicePortClient:deleteContentStream,11,1,4
PolicyServicePort:applyPolicy,1,1,1
PolicyServicePort:removePolicy,1,1,1
PolicyServicePort:getAppliedPolicies,1,1,1
applyPolicyRequest:applyPolicyRequest,2,1,0
