Method,LOC,CC,PC
AppDomainPatternConverter:Convert,3,1,2
AspNetCachePatternConverter:Convert,11,3,3
AspNetContextPatternConverter:Convert,7,2,3
AspNetPatternLayoutConverter:Convert,7,2,2
AspNetPatternLayoutConverter:Convert,1,1,3
AspNetRequestPatternConverter:Convert,11,3,3
AspNetSessionPatternConverter:Convert,11,3,3
DatePatternConverter:ActivateOptions,20,6,0
DatePatternConverter:Convert,7,2,2
ExceptionPatternConverter:ExceptionPatternConverter,4,1,0
ExceptionPatternConverter:Convert,33,19,2
FileLocationPatternConverter:Convert,3,1,2
FullLocationPatternConverter:Convert,3,1,2
IdentityPatternConverter:Convert,3,1,2
LevelPatternConverter:Convert,3,1,2
LineLocationPatternConverter:Convert,3,1,2
LoggerPatternConverter:GetFullyQualifiedName,3,1,1
MessagePatternConverter:Convert,3,1,2
MethodLocationPatternConverter:Convert,3,1,2
NamedPatternConverter:ActivateOptions,18,5,0
NamedPatternConverter:GetFullyQualifiedName,1,1,1
NamedPatternConverter:Convert,23,5,2
NdcPatternConverter:Convert,4,1,2
PatternLayoutConverter:PatternLayoutConverter,2,1,0
PatternLayoutConverter:Convert,1,1,2
PatternLayoutConverter:Convert,8,2,2
PropertyPatternConverter:Convert,9,2,2
RelativeTimePatternConverter:Convert,3,1,2
RelativeTimePatternConverter:TimeDifferenceInMillis,6,1,2
StackTraceDetailPatternConverter:GetMethodInformation,21,5,1
StackTraceDetailPatternConverter:GetMethodParameterNames,13,3,1
StackTracePatternConverter:ActivateOptions,17,4,0
StackTracePatternConverter:Convert,21,5,2
StackTracePatternConverter:GetMethodInformation,3,1,1
ThreadPatternConverter:Convert,3,1,2
TypeNamePatternConverter:GetFullyQualifiedName,3,1,1
UserNamePatternConverter:Convert,3,1,2
UtcDatePatternConverter:Convert,7,2,2
DefaultRenderer:DefaultRenderer,2,1,0
DefaultRenderer:RenderObject,48,9,3
DefaultRenderer:RenderArray,16,4,3
DefaultRenderer:RenderEnumerator,11,3,3
DefaultRenderer:RenderDictionaryEntry,5,1,3
IObjectRenderer:RenderObject,1,1,3
RendererMap:RendererMap,3,1,0
RendererMap:FindAndRender,10,2,1
RendererMap:FindAndRender,35,4,2
RendererMap:Get,7,2,1
RendererMap:Get,24,6,1
RendererMap:SearchTypeAndInterfaces,14,4,1
RendererMap:Clear,4,1,0
RendererMap:Put,10,3,2
IPlugin:Attach,1,1,1
IPlugin:Shutdown,1,1,0
IPluginFactory:CreatePlugin,1,1,0
PluginCollection:ReadOnly,5,2,1
PluginCollection:PluginCollection,3,1,0
PluginCollection:PluginCollection,3,1,1
PluginCollection:PluginCollection,4,1,1
PluginCollection:PluginCollection,4,1,1
PluginCollection:PluginCollection,4,1,1
PluginCollection:PluginCollection,3,1,1
PluginCollection:CopyTo,3,1,1
PluginCollection:CopyTo,6,2,2
PluginCollection:Add,8,2,1
PluginCollection:Clear,5,1,0
PluginCollection:Clone,7,1,0
PluginCollection:Contains,8,3,1
PluginCollection:IndexOf,8,3,1
PluginCollection:Insert,13,3,2
PluginCollection:Remove,8,2,1
PluginCollection:RemoveAt,14,2,1
PluginCollection:GetEnumerator,3,1,0
PluginCollection:AddRange,9,2,1
PluginCollection:AddRange,9,2,1
PluginCollection:AddRange,9,3,1
PluginCollection:TrimToSize,3,1,0
PluginCollection:ValidateIndex,3,1,1
PluginCollection:ValidateIndex,6,2,2
PluginCollection:EnsureCapacity,7,2,1
PluginCollection:CopyTo,3,1,2
PluginCollection:Add,3,1,1
PluginCollection:Contains,3,1,1
PluginCollection:IndexOf,3,1,1
PluginCollection:Insert,3,1,2
PluginCollection:Remove,3,1,1
PluginCollection:RemoveAt,3,1,1
PluginCollection:GetEnumerator,3,1,0
PluginMap:PluginMap,3,1,1
PluginMap:Add,18,3,1
PluginMap:Remove,8,2,1
PluginSkeleton:PluginSkeleton,3,1,1
PluginSkeleton:Attach,3,1,1
PluginSkeleton:Shutdown,2,1,0
RemoteLoggingServerPlugin:RemoteLoggingServerPlugin,2,1,0
RemoteLoggingServerPlugin:RemoteLoggingServerPlugin,3,1,1
RemoteLoggingServerPlugin:Attach,10,2,1
RemoteLoggingServerPlugin:Shutdown,6,1,0
ConfigurationChangedEventArgs:ConfigurationChangedEventArgs,3,1,1
IBasicRepositoryConfigurator:Configure,1,1,1
IBasicRepositoryConfigurator:Configure,1,1,1
ILoggerRepository:Exists,1,1,1
ILoggerRepository:GetCurrentLoggers,1,1,0
ILoggerRepository:GetLogger,1,1,1
ILoggerRepository:Shutdown,1,1,0
ILoggerRepository:ResetConfiguration,1,1,0
ILoggerRepository:Log,1,1,1
ILoggerRepository:GetAppenders,1,1,0
IXmlRepositoryConfigurator:Configure,1,1,1
LoggerRepositorySkeleton:LoggerRepositorySkeleton,2,1,0
LoggerRepositorySkeleton:LoggerRepositorySkeleton,11,1,1
LoggerRepositorySkeleton:Exists,1,1,1
LoggerRepositorySkeleton:GetCurrentLoggers,1,1,0
LoggerRepositorySkeleton:GetLogger,1,1,1
LoggerRepositorySkeleton:Shutdown,8,2,0
LoggerRepositorySkeleton:ResetConfiguration,11,1,0
LoggerRepositorySkeleton:Log,1,1,1
LoggerRepositorySkeleton:GetAppenders,1,1,0
LoggerRepositorySkeleton:AddBuiltinLevels,24,1,0
LoggerRepositorySkeleton:AddRenderer,9,3,2
LoggerRepositorySkeleton:OnShutdown,9,3,1
LoggerRepositorySkeleton:OnConfigurationReset,9,3,1
LoggerRepositorySkeleton:OnConfigurationChanged,9,3,1
LoggerRepositorySkeleton:RaiseConfigurationChanged,3,1,1
DefaultLoggerFactory:DefaultLoggerFactory,2,1,0
DefaultLoggerFactory:CreateLogger,6,2,2
LoggerCreationEventArgs:LoggerCreationEventArgs,3,1,1
Hierarchy:Hierarchy,2,1,0
Hierarchy:Hierarchy,2,1,1
Hierarchy:Hierarchy,2,1,1
Hierarchy:Hierarchy,7,2,2
Hierarchy:Exists,6,2,1
Hierarchy:GetCurrentLoggers,13,3,0
Hierarchy:GetLogger,6,2,1
Hierarchy:Shutdown,17,1,0
Hierarchy:ResetConfiguration,16,1,0
Hierarchy:Log,6,2,1
Hierarchy:GetAppenders,8,2,0
Hierarchy:CollectAppender,9,3,2
Hierarchy:CollectAppenders,5,2,2
Hierarchy:Configure,3,1,1
Hierarchy:Configure,3,1,1
Hierarchy:BasicRepositoryConfigure,12,4,1
Hierarchy:Configure,3,1,1
Hierarchy:XmlRepositoryConfigure,11,3,1
Hierarchy:IsDisabled,12,3,1
Hierarchy:Clear,3,1,0
Hierarchy:GetLogger,40,3,2
Hierarchy:OnLoggerCreationEvent,6,2,1
Hierarchy:UpdateParents,36,6,1
Hierarchy:UpdateChildren,11,3,2
Hierarchy:AddLevel,15,5,1
Hierarchy:AddProperty,7,3,1
ILoggerFactory:CreateLogger,1,1,2
Logger:Logger,8,1,1
Logger:AddAppender,14,3,1
Logger:GetAppender,11,2,1
Logger:RemoveAllAppenders,11,2,0
Logger:RemoveAppender,11,2,1
Logger:RemoveAppender,11,2,1
Logger:Log,15,3,4
Logger:Log,17,4,1
Logger:IsEnabledFor,19,4,1
Logger:CallAppenders,46,8,1
Logger:CloseNestedAppenders,15,4,0
Logger:Log,5,2,3
Logger:ForcedLog,3,1,4
Logger:ForcedLog,7,1,1
LoggerKey:LoggerKey,9,1,1
LoggerKey:GetHashCode,3,1,0
LoggerKey:Equals,16,3,1
ProvisionNode:ProvisionNode,3,1,1
RootLogger:RootLogger,3,1,1
XmlHierarchyConfigurator:XmlHierarchyConfigurator,4,1,1
XmlHierarchyConfigurator:Configure,90,20,1
XmlHierarchyConfigurator:FindAppenderByReference,28,7,1
XmlHierarchyConfigurator:ParseAppender,41,8,1
XmlHierarchyConfigurator:ParseLogger,15,1,1
XmlHierarchyConfigurator:ParseRoot,7,1,1
XmlHierarchyConfigurator:ParseChildrenOfLoggerElement,28,7,3
XmlHierarchyConfigurator:ParseRenderer,16,3,1
XmlHierarchyConfigurator:ParseLevel,23,5,3
XmlHierarchyConfigurator:SetParameter,160,29,2
XmlHierarchyConfigurator:HasAttributesOrElements,8,3,1
XmlHierarchyConfigurator:IsTypeConstructible,9,3,1
XmlHierarchyConfigurator:FindMethodInfo,18,5,2
XmlHierarchyConfigurator:ConvertStringTo,12,3,2
XmlHierarchyConfigurator:CreateObjectFromXml,61,12,3
AppenderAttachedImpl:AppenderAttachedImpl,2,1,0
AppenderAttachedImpl:AppendLoopOnAppenders,20,6,1
AppenderAttachedImpl:AppendLoopOnAppenders,27,8,1
AppenderAttachedImpl:CallAppend,10,3,2
AppenderAttachedImpl:AddAppender,13,4,1
AppenderAttachedImpl:GetAppender,10,4,1
AppenderAttachedImpl:RemoveAllAppenders,13,4,0
AppenderAttachedImpl:RemoveAppender,10,3,1
AppenderAttachedImpl:RemoveAppender,3,1,1
CompositeProperties:CompositeProperties,2,1,0
CompositeProperties:Add,4,1,1
CompositeProperties:Flatten,12,4,0
ConverterInfo:ConverterInfo,2,1,0
ConverterInfo:AddProperty,3,1,1
CountingQuietTextWriter:CountingQuietTextWriter,3,1,2
CountingQuietTextWriter:Write,12,2,1
CountingQuietTextWriter:Write,12,3,3
CountingQuietTextWriter:Write,12,3,1
CyclicBuffer:CyclicBuffer,10,2,1
CyclicBuffer:Append,26,2,1
CyclicBuffer:PopOldest,14,1,0
CyclicBuffer:PopAll,15,1,0
CyclicBuffer:Clear,9,1,0
EmptyCollection:EmptyCollection,2,1,0
EmptyCollection:CopyTo,3,1,2
EmptyCollection:GetEnumerator,3,1,0
EmptyDictionary:EmptyDictionary,2,1,0
EmptyDictionary:CopyTo,3,1,2
EmptyDictionary:GetEnumerator,3,1,0
EmptyDictionary:Add,3,1,2
EmptyDictionary:Clear,3,1,0
EmptyDictionary:Contains,3,1,1
EmptyDictionary:GetEnumerator,3,1,0
EmptyDictionary:Remove,3,1,1
FormattingInfo:FormattingInfo,2,1,0
FormattingInfo:FormattingInfo,5,1,3
GlobalContextProperties:GlobalContextProperties,2,1,0
GlobalContextProperties:Remove,9,1,1
GlobalContextProperties:Clear,5,1,0
GlobalContextProperties:GetReadOnlyProperties,3,1,0
LevelMapping:LevelMapping,2,1,0
LevelMapping:Add,6,2,1
LevelMapping:Lookup,10,4,1
LevelMapping:ActivateOptions,14,2,0
LevelMappingEntry:LevelMappingEntry,2,1,0
LevelMappingEntry:ActivateOptions,3,1,0
LogicalThreadContextProperties:LogicalThreadContextProperties,2,1,0
LogicalThreadContextProperties:Remove,6,2,1
LogicalThreadContextProperties:Clear,6,2,0
LogicalThreadContextProperties:GetProperties,21,5,1
LogicalThreadContextProperties:GetCallContextData,3,1,0
LogicalThreadContextProperties:SetCallContextData,3,1,1
LogLog:ToString,3,1,0
LogLog:LogLog,7,1,4
LogLog:LogLog,15,2,0
LogLog:OnLogReceived,5,2,4
LogLog:Debug,8,3,2
LogLog:Debug,11,4,3
LogLog:Warn,8,3,2
LogLog:Warn,11,4,3
LogLog:Error,8,3,2
LogLog:Error,11,4,3
LogLog:EmitOutLine,13,2,1
LogLog:EmitErrorLine,13,2,1
LogReceivedEventArgs:LogReceivedEventArgs,3,1,1
NativeError:NativeError,4,1,2
NativeError:GetLastError,4,1,0
NativeError:GetError,3,1,1
NativeError:GetErrorMessage,32,3,1
NativeError:ToString,3,1,0
NativeError:FormatMessage,1,1,7
NullDictionaryEnumerator:NullDictionaryEnumerator,2,1,0
NullDictionaryEnumerator:MoveNext,3,1,0
NullDictionaryEnumerator:Reset,2,1,0
NullEnumerator:NullEnumerator,2,1,0
NullEnumerator:MoveNext,3,1,0
NullEnumerator:Reset,2,1,0
NullSecurityContext:NullSecurityContext,2,1,0
NullSecurityContext:Impersonate,3,1,1
OnlyOnceErrorHandler:OnlyOnceErrorHandler,3,1,0
OnlyOnceErrorHandler:OnlyOnceErrorHandler,3,1,1
OnlyOnceErrorHandler:Reset,7,1,0
OnlyOnceErrorHandler:Error,12,3,3
OnlyOnceErrorHandler:Error,3,1,2
OnlyOnceErrorHandler:Error,3,1,1
OptionConverter:OptionConverter,2,1,0
OptionConverter:ToBoolean,10,3,2
OptionConverter:ToFileSize,29,7,2
OptionConverter:ConvertStringTo,38,6,2
OptionConverter:CanConvertTypeTo,24,7,2
OptionConverter:ConvertTypeTo,22,6,2
OptionConverter:InstantiateByClassName,15,4,3
OptionConverter:SubstituteVariables,30,6,2
OptionConverter:ParseEnum,41,1,3
PatternConverter:PatternConverter,2,1,0
PatternConverter:Convert,1,1,2
PatternConverter:SetNext,4,1,1
PatternConverter:Format,32,4,2
PatternConverter:SpacePad,11,4,2
PatternConverter:WriteDictionary,3,1,3
PatternConverter:WriteDictionary,16,3,3
PatternConverter:WriteObject,12,3,3
PatternParser:PatternParser,3,1,1
PatternParser:Parse,5,1,0
PatternParser:BuildCache,7,1,0
PatternParser:ParseInternal,81,18,2
PatternParser:ProcessLiteral,6,2,1
PatternParser:ProcessConverter,26,4,3
PatternParser:AddConverter,12,2,1
PatternString:PatternString,19,1,0
PatternString:PatternString,2,1,0
PatternString:PatternString,4,1,1
PatternString:ActivateOptions,3,1,0
PatternString:CreatePatternParser,15,3,1
PatternString:Format,11,3,1
PatternString:Format,5,1,0
PatternString:AddConverter,8,3,1
PatternString:AddConverter,10,3,2
PropertiesDictionary:PropertiesDictionary,2,1,0
PropertiesDictionary:PropertiesDictionary,2,1,1
PropertiesDictionary:PropertiesDictionary,2,1,2
PropertiesDictionary:Remove,3,1,1
PropertiesDictionary:GetEnumerator,3,1,0
PropertiesDictionary:Remove,3,1,1
PropertiesDictionary:Contains,3,1,1
PropertiesDictionary:Clear,3,1,0
PropertiesDictionary:Add,6,2,2
PropertiesDictionary:CopyTo,3,1,2
PropertiesDictionary:GetEnumerator,3,1,0
PropertyEntry:ToString,3,1,0
ProtectCloseTextWriter:ProtectCloseTextWriter,2,1,1
ProtectCloseTextWriter:Attach,3,1,1
ProtectCloseTextWriter:Close,3,1,0
QuietTextWriter:QuietTextWriter,6,2,2
QuietTextWriter:Write,7,2,1
QuietTextWriter:Write,7,2,3
QuietTextWriter:Write,7,2,1
QuietTextWriter:Close,4,1,0
ReaderWriterLock:ReaderWriterLock,5,1,0
ReaderWriterLock:AcquireReaderLock,7,1,0
ReaderWriterLock:ReleaseReaderLock,7,1,0
ReaderWriterLock:AcquireWriterLock,7,1,0
ReaderWriterLock:ReleaseWriterLock,7,1,0
ReadOnlyPropertiesDictionary:ReadOnlyPropertiesDictionary,2,1,0
ReadOnlyPropertiesDictionary:ReadOnlyPropertiesDictionary,5,2,1
ReadOnlyPropertiesDictionary:ReadOnlyPropertiesDictionary,6,2,2
ReadOnlyPropertiesDictionary:GetKeys,5,1,0
ReadOnlyPropertiesDictionary:Contains,3,1,1
ReadOnlyPropertiesDictionary:GetObjectData,14,3,2
ReadOnlyPropertiesDictionary:GetEnumerator,3,1,0
ReadOnlyPropertiesDictionary:Remove,3,1,1
ReadOnlyPropertiesDictionary:Contains,3,1,1
ReadOnlyPropertiesDictionary:Clear,3,1,0
ReadOnlyPropertiesDictionary:Add,3,1,2
ReadOnlyPropertiesDictionary:CopyTo,3,1,2
ReadOnlyPropertiesDictionary:GetEnumerator,3,1,0
ReusableStringWriter:ReusableStringWriter,2,1,1
ReusableStringWriter:Dispose,3,1,1
ReusableStringWriter:Reset,9,2,2
SystemInfo:SystemInfo,2,1,0
SystemInfo:SystemInfo,20,3,0
SystemInfo:AssemblyLocationInfo,18,3,1
SystemInfo:AssemblyQualifiedName,3,1,1
SystemInfo:AssemblyShortName,11,2,1
SystemInfo:AssemblyFileName,23,1,1
SystemInfo:GetTypeFromString,3,1,4
SystemInfo:GetTypeFromString,3,1,3
SystemInfo:GetTypeFromString,49,8,4
SystemInfo:NewGuid,7,1,0
SystemInfo:CreateArgumentOutOfRangeException,9,1,3
SystemInfo:TryParse,28,3,2
SystemInfo:TryParse,28,3,2
SystemInfo:TryParse,28,3,2
SystemInfo:GetAppSetting,15,2,1
SystemInfo:ConvertToFullPath,23,6,1
SystemInfo:CreateCaseInsensitiveHashtable,9,1,0
SystemStringFormat:SystemStringFormat,5,1,3
SystemStringFormat:ToString,3,1,0
SystemStringFormat:StringFormat,24,4,3
SystemStringFormat:StringFormatError,26,3,3
SystemStringFormat:RenderArray,20,5,2
SystemStringFormat:RenderObject,17,3,2
TextWriterAdapter:TextWriterAdapter,3,1,1
TextWriterAdapter:Close,3,1,0
TextWriterAdapter:Dispose,5,2,1
TextWriterAdapter:Flush,3,1,0
TextWriterAdapter:Write,3,1,1
TextWriterAdapter:Write,3,1,3
TextWriterAdapter:Write,3,1,1
ThreadContextProperties:ThreadContextProperties,2,1,0
ThreadContextProperties:Remove,6,2,1
ThreadContextProperties:Clear,6,2,0
ThreadContextProperties:GetProperties,8,2,1
ThreadContextStack:ThreadContextStack,2,1,0
ThreadContextStack:Clear,3,1,0
ThreadContextStack:Pop,7,2,0
ThreadContextStack:Push,5,1,1
ThreadContextStack:GetFullMessage,7,2,0
ThreadContextStack:ToString,3,1,0
ThreadContextStack:GetFixedObject,3,1,0
ThreadContextStacks:ThreadContextStacks,3,1,1
Transform:Transform,2,1,0
Transform:WriteEscapedXmlString,33,6,3
Transform:MaskXmlInvalidCharacters,3,1,2
Transform:CountSubstrings,21,5,2
WindowsSecurityContext:WindowsSecurityContext,2,1,0
WindowsSecurityContext:ActivateOptions,11,5,0
WindowsSecurityContext:Impersonate,11,4,1
WindowsSecurityContext:LogonUser,29,6,3
WindowsSecurityContext:LogonUser,1,1,6
WindowsSecurityContext:CloseHandle,1,1,1
WindowsSecurityContext:DuplicateToken,1,1,3
AppDomainPatternConverter:Convert,3,1,2
DatePatternConverter:ActivateOptions,20,6,0
DatePatternConverter:Convert,7,2,2
EnvironmentFolderPathPatternConverter:Convert,18,5,2
EnvironmentPatternConverter:Convert,28,7,2
IdentityPatternConverter:Convert,17,3,2
LiteralPatternConverter:SetNext,10,2,1
LiteralPatternConverter:Format,3,1,2
LiteralPatternConverter:Convert,3,1,2
NewLinePatternConverter:ActivateOptions,9,3,0
ProcessIdPatternConverter:Convert,15,2,2
PropertyPatternConverter:Convert,22,4,2
RandomStringPatternConverter:ActivateOptions,11,3,0
RandomStringPatternConverter:Convert,23,2,2
UserNamePatternConverter:Convert,19,3,2
UtcDatePatternConverter:Convert,7,2,2
BooleanConverter:CanConvertFrom,3,1,1
BooleanConverter:ConvertFrom,7,2,1
ConversionNotSupportedException:ConversionNotSupportedException,2,1,0
ConversionNotSupportedException:ConversionNotSupportedException,2,1,1
ConversionNotSupportedException:ConversionNotSupportedException,2,1,2
ConversionNotSupportedException:ConversionNotSupportedException,2,1,2
ConversionNotSupportedException:Create,3,1,2
ConversionNotSupportedException:Create,7,2,3
ConverterRegistry:ConverterRegistry,2,1,0
ConverterRegistry:ConverterRegistry,9,1,0
ConverterRegistry:AddConverter,7,2,2
ConverterRegistry:AddConverter,3,1,2
ConverterRegistry:GetConvertTo,18,1,2
ConverterRegistry:GetConvertFrom,17,1,1
ConverterRegistry:GetConverterFromAttribute,13,3,1
ConverterRegistry:CreateConverterInstance,17,4,1
EncodingConverter:CanConvertFrom,3,1,1
EncodingConverter:ConvertFrom,7,2,1
IConvertFrom:CanConvertFrom,1,1,1
IConvertFrom:ConvertFrom,1,1,1
IConvertTo:CanConvertTo,1,1,1
IConvertTo:ConvertTo,1,1,2
IPAddressConverter:CanConvertFrom,3,1,1
IPAddressConverter:ConvertFrom,51,5,1
PatternLayoutConverter:CanConvertFrom,3,1,1
PatternLayoutConverter:ConvertFrom,7,2,1
PatternStringConverter:CanConvertTo,3,1,1
PatternStringConverter:ConvertTo,7,2,2
PatternStringConverter:CanConvertFrom,3,1,1
PatternStringConverter:ConvertFrom,7,2,1
TypeConverter:CanConvertFrom,3,1,1
TypeConverter:ConvertFrom,7,2,1
TypeConverterAttribute:TypeConverterAttribute,2,1,0
TypeConverterAttribute:TypeConverterAttribute,3,1,1
TypeConverterAttribute:TypeConverterAttribute,3,1,1
