Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CmisSync,StatusIcon,C:\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.StatusIcon' CmisSync.GUI' CmisSync.StatusIconController
Cyclically-dependent Modularization,CmisSync,StatusIcon,C:\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.StatusIcon' CmisSync.GUI' CmisSync.Program' CmisSync.StatusIconController
Cyclically-dependent Modularization,CmisSync,StatusIcon,C:\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.StatusIcon' CmisSync.GUI' CmisSync.Program' CmisSync.SetupController' CmisSync.StatusIconController
Cyclically-dependent Modularization,CmisSync,GUI,C:\repos\aegif_CmisSync\CmisSync\Linux\GUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.GUI' CmisSync.About
Cyclically-dependent Modularization,CmisSync,GUI,C:\repos\aegif_CmisSync\CmisSync\Linux\GUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.GUI' CmisSync.StatusIconController' CmisSync.StatusIcon
Cyclically-dependent Modularization,CmisSync,GUI,C:\repos\aegif_CmisSync\CmisSync\Linux\GUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.GUI' CmisSync.Program' CmisSync.StatusIconController' CmisSync.StatusIcon
Cyclically-dependent Modularization,CmisSync,GUI,C:\repos\aegif_CmisSync\CmisSync\Linux\GUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.GUI' CmisSync.Program' CmisSync.SetupController' CmisSync.StatusIconController' CmisSync.StatusIcon
Cyclically-dependent Modularization,CmisSync,UIHelpers,C:\repos\aegif_CmisSync\CmisSync\Linux\UIHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.UIHelpers' CmisSync.StatusIcon' CmisSync.GUI
Cyclically-dependent Modularization,CmisSync,UIHelpers,C:\repos\aegif_CmisSync\CmisSync\Linux\UIHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.UIHelpers' CmisSync.Setup' CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI
Cyclically-dependent Modularization,CmisSync,AboutController,C:\repos\aegif_CmisSync\CmisSync\AboutController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.AboutController' CmisSync.About' CmisSync.GUI' CmisSync.Program
Insufficient Modularization,CmisSync,ControllerBase,C:\repos\aegif_CmisSync\CmisSync\ControllerBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,CmisSync,Program,C:\repos\aegif_CmisSync\CmisSync\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Program' CmisSync.GUI
Cyclically-dependent Modularization,CmisSync,Program,C:\repos\aegif_CmisSync\CmisSync\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Program' CmisSync.StatusIcon' CmisSync.GUI
Cyclically-dependent Modularization,CmisSync,Program,C:\repos\aegif_CmisSync\CmisSync\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Program' CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI
Cyclically-dependent Modularization,CmisSync,Program,C:\repos\aegif_CmisSync\CmisSync\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Program' CmisSync.SetupController' CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI
Insufficient Modularization,CmisSync,SetupController,C:\repos\aegif_CmisSync\CmisSync\SetupController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,CmisSync,SetupController,C:\repos\aegif_CmisSync\CmisSync\SetupController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.SetupController' CmisSync.Setup' CmisSync.GUI' CmisSync.Program
Cyclically-dependent Modularization,CmisSync,SetupController,C:\repos\aegif_CmisSync\CmisSync\SetupController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.SetupController' CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI' CmisSync.Program
Cyclically-dependent Modularization,CmisSync,StatusIconController,C:\repos\aegif_CmisSync\CmisSync\StatusIconController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI
Cyclically-dependent Modularization,CmisSync,StatusIconController,C:\repos\aegif_CmisSync\CmisSync\StatusIconController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI' CmisSync.Program
Cyclically-dependent Modularization,CmisSync,StatusIconController,C:\repos\aegif_CmisSync\CmisSync\StatusIconController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI' CmisSync.Program' CmisSync.SetupController
Broken Modularization,CmisSync.CmisTree,RootFolder,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Path' LocalPath' Address' ToolTip' ThreeStates' Selected' address' localPath
Broken Hierarchy,CmisSync,Setup,C:\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CmisSync.SetupWindow
Broken Hierarchy,CmisSync.CmisTree,RootFolder,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CmisSync.CmisTree.Node
Broken Hierarchy,CmisSync.CmisTree,Folder,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CmisSync.CmisTree.Node
