Namespace,Type,Method,LOC,CC,PC
CmisSync.Lib.Cmis,CmisUtils,FolderExists,3,1,2
CmisSync.Lib.Cmis,CmisUtils,ItemExistsWithType,25,2,3
CmisSync.Lib.Cmis,FolderTree,FolderTree,21,5,3
CmisSync.Lib.Cmis,MimeType,GetMIMEType,16,3,1
CmisSync.Lib.Cmis,MimeType,MimeType,1002,3,0
CmisSync.Lib.Database,DatabaseMigrationBase,GetConnection,5,1,1
CmisSync.Lib.Database,DatabaseMigrationBase,GetConnection,7,2,2
CmisSync.Lib.Database,DatabaseMigrationBase,GetDatabaseVersion,8,2,1
CmisSync.Lib.Database,DatabaseMigrationBase,SetDatabaseVersion,4,1,2
CmisSync.Lib.Database,DatabaseMigrationBase,GetColumnNames,25,2,2
CmisSync.Lib.Database,DatabaseMigrationBase,ExecuteSQLAction,15,1,3
CmisSync.Lib.Database,DatabaseMigrationBase,ExecuteSQLFunction,15,1,3
CmisSync.Lib.Database,DatabaseMigrationBase,ComposeSQLCommand,10,3,3
CmisSync.Lib.Database,DatabaseMigration,Migrate,44,5,1
CmisSync.Lib.Database,Database,Database,15,3,3
CmisSync.Lib.Database,Database,Dispose,4,1,0
CmisSync.Lib.Database,Database,Dispose,13,4,1
CmisSync.Lib.Database,Database,GetSQLiteConnection,65,3,0
CmisSync.Lib.Database,Database,RemoveLocalPrefix,8,2,1
CmisSync.Lib.Database,Database,Denormalize,15,3,1
CmisSync.Lib.Database,Database,RemoveRemotePrefix,10,2,1
CmisSync.Lib.Database,Database,DenormalizeRemotePath,11,3,1
CmisSync.Lib.Database,Database,Checksum,11,1,1
CmisSync.Lib.Database,Database,Checksum,11,1,1
CmisSync.Lib.Database,Database,ChecksumToString,9,3,1
CmisSync.Lib.Database,Database,Json,3,1,1
CmisSync.Lib.Database,Database,BeginTransaction,3,1,0
CmisSync.Lib.Database,Database,AddFile,41,4,5
CmisSync.Lib.Database,Database,AddFolder,17,2,3
CmisSync.Lib.Database,Database,RemoveFile,8,1,1
CmisSync.Lib.Database,Database,RemoveFolder,14,1,1
CmisSync.Lib.Database,Database,MoveFile,7,1,2
CmisSync.Lib.Database,Database,MoveFolder,14,1,2
CmisSync.Lib.Database,Database,GetServerSideModificationDate,22,3,1
CmisSync.Lib.Database,Database,SetFileServerSideModificationDate,16,2,2
CmisSync.Lib.Database,Database,GetDownloadServerSideModificationDate,14,2,1
CmisSync.Lib.Database,Database,SetDownloadServerSideModificationDate,14,2,2
CmisSync.Lib.Database,Database,GetOperationRetryCounter,21,4,2
CmisSync.Lib.Database,Database,GetOperationRetryCounter,21,4,2
CmisSync.Lib.Database,Database,SetOperationRetryCounter,45,6,3
CmisSync.Lib.Database,Database,DeleteAllFailedOperations,6,1,1
CmisSync.Lib.Database,Database,DeleteAllFailedOperations,5,1,0
CmisSync.Lib.Database,Database,RecalculateChecksum,20,1,1
CmisSync.Lib.Database,Database,ContainsLocalFile,6,1,1
CmisSync.Lib.Database,Database,ContainsRemoteFile,5,1,1
CmisSync.Lib.Database,Database,GetRemoteFilePath,5,1,1
CmisSync.Lib.Database,Database,RemoteToLocal,12,2,2
CmisSync.Lib.Database,Database,LocalToRemote,12,2,2
CmisSync.Lib.Database,Database,GetSyncItem,15,2,1
CmisSync.Lib.Database,Database,GetSyncItemFromLocalPath,17,3,1
CmisSync.Lib.Database,Database,GetSyncItemFromRemotePath,16,3,1
CmisSync.Lib.Database,Database,GetFolderSyncItemFromLocalPath,11,2,1
CmisSync.Lib.Database,Database,GetFolderSyncItemFromRemotePath,15,3,1
CmisSync.Lib.Database,Database,ContainsFolder,6,1,1
CmisSync.Lib.Database,Database,ContainsFolder,13,2,1
CmisSync.Lib.Database,Database,GetFilePath,5,1,1
CmisSync.Lib.Database,Database,GetFolderRemotePath,5,1,1
CmisSync.Lib.Database,Database,GetAllFoldersWithCmisId,11,1,1
CmisSync.Lib.Database,Database,LocalFileHasChanged,20,2,1
CmisSync.Lib.Database,Database,GetChecksum,13,2,1
CmisSync.Lib.Database,Database,GetChangeLogToken,11,2,0
CmisSync.Lib.Database,Database,SetChangeLogToken,7,1,1
CmisSync.Lib.Database,Database,GetRemotePathPrefix,14,2,0
CmisSync.Lib.Database,Database,SetRemotePathPrefix,5,1,1
CmisSync.Lib.Database,Database,GetGeneralTableValue,7,1,1
CmisSync.Lib.Database,Database,SetGeneralTableValue,7,1,2
CmisSync.Lib.Database,Database,ContainsLocalPath,6,1,1
CmisSync.Lib.Database,Database,GetLocalFolders,11,2,0
CmisSync.Lib.Database,Database,GetChecksummedFiles,11,2,0
CmisSync.Lib.Database,Database,ExecuteSQLAction,15,1,2
CmisSync.Lib.Database,Database,ExecuteSQLFunction,15,1,2
CmisSync.Lib.Database,Database,ExecuteOneRecordSQL,26,3,2
CmisSync.Lib.Database,Database,ExecuteMultiRecordSQL,28,3,2
CmisSync.Lib.Database,Database,ComposeSQLCommand,10,3,3
CmisSync.Lib.Database,Database,operationTypeToString,15,5,1
CmisSync.Lib.Database,ChecksummedFile,ChecksummedFile,4,1,2
CmisSync.Lib.Database,ChecksummedFile,HasChanged,4,1,1
CmisSync.Lib.Database,DatabaseMigrationToVersion3,Migrate,8,1,3
CmisSync.Lib.Database,DatabaseMigrationToVersion3,MigrateSchema,48,5,2
CmisSync.Lib.Database,DatabaseMigrationToVersion3,FillMissingData,104,3,2
CmisSync.Lib.Sync,CmisRepo,CmisRepo,4,1,4
CmisSync.Lib.Sync,CmisRepo,Dispose,11,3,1
CmisSync.Lib.Sync,CmisRepo,isSyncing,3,1,0
CmisSync.Lib.Sync,CmisRepo,isSuspended,3,1,0
CmisSync.Lib.Sync,CmisRepo,SyncInBackground,13,3,0
CmisSync.Lib.Sync,CmisRepo,SyncInForeground,18,3,0
CmisSync.Lib.Sync,CmisRepo,UpdateSettings,6,1,3
CmisSync.Lib.Sync,CmisRepo,CancelSync,3,1,0
CmisSync.Lib.Sync,SynchronizedFolder,ChangeLogThenCrawlSync,61,5,3
CmisSync.Lib.Sync,SynchronizedFolder,CrawlChangeLogSyncAndUpdateChangeLogToken,100,3,4
CmisSync.Lib.Sync,SynchronizedFolder,CrawlCmisObject,49,10,1
CmisSync.Lib.Sync,SynchronizedFolder,PathIsApplicable,16,3,1
CmisSync.Lib.Sync,SynchronizedFolder,ApplyLocalChanges,35,2,1
CmisSync.Lib.Sync,SynchronizedFolder,FindNewLocalObjects,48,5,3
CmisSync.Lib.Sync,SynchronizedFolder,FindModifiedOrDeletedLocalObjects,38,7,4
CmisSync.Lib.Sync,SynchronizedFolder,ApplyDeletedFolders,50,3,1
CmisSync.Lib.Sync,SynchronizedFolder,HasFolderChanged,15,3,1
CmisSync.Lib.Sync,SynchronizedFolder,CheckInsideChange,16,4,2
CmisSync.Lib.Sync,SynchronizedFolder,ApplyDeletedFiles,39,2,1
CmisSync.Lib.Sync,SynchronizedFolder,ApplyModifiedFiles,19,2,1
CmisSync.Lib.Sync,SynchronizedFolder,ApplyAddedFolders,26,3,1
CmisSync.Lib.Sync,SynchronizedFolder,ApplyAddedFiles,32,4,1
CmisSync.Lib.Sync,SynchronizedFolder,SynchronizedFolder,54,4,3
CmisSync.Lib.Sync,SynchronizedFolder,UpdateSettings,7,1,1
CmisSync.Lib.Sync,SynchronizedFolder,Dispose,4,1,0
CmisSync.Lib.Sync,SynchronizedFolder,Dispose,13,3,1
CmisSync.Lib.Sync,SynchronizedFolder,Connect,54,9,0
CmisSync.Lib.Sync,SynchronizedFolder,isSyncing,3,1,0
CmisSync.Lib.Sync,SynchronizedFolder,IsSyncing,3,1,0
CmisSync.Lib.Sync,SynchronizedFolder,isSuspended,3,1,0
CmisSync.Lib.Sync,SynchronizedFolder,Sync,84,8,0
CmisSync.Lib.Sync,SynchronizedFolder,OnSyncComplete,13,1,1
CmisSync.Lib.Sync,SynchronizedFolder,SyncInForeground,25,2,0
CmisSync.Lib.Sync,SynchronizedFolder,SyncInBackground,9,2,0
CmisSync.Lib.Sync,SynchronizedFolder,CancelSync,10,2,0
CmisSync.Lib.Sync,SynchronizedFolder,ProcessRecoverableException,102,19,2
CmisSync.Lib.Sync,SynchronizedFolder,RecursiveFolderCopy,74,11,3
CmisSync.Lib.Sync,SynchronizedFolder,DownloadDirectory,32,4,3
CmisSync.Lib.Sync,SynchronizedFolder,SetLastModifiedDate,24,3,3
CmisSync.Lib.Sync,SynchronizedFolder,SetLastModifiedDate,22,3,3
CmisSync.Lib.Sync,SynchronizedFolder,DownloadFile,178,17,3
CmisSync.Lib.Sync,SynchronizedFolder,ResumeUploadFile,9,2,2
CmisSync.Lib.Sync,SynchronizedFolder,DownloadStream,18,2,2
CmisSync.Lib.Sync,SynchronizedFolder,UploadFile,46,2,2
CmisSync.Lib.Sync,SynchronizedFolder,UploadFolderRecursively,82,6,2
CmisSync.Lib.Sync,SynchronizedFolder,UpdateFile,67,4,2
CmisSync.Lib.Sync,SynchronizedFolder,UpdateFile,39,6,2
CmisSync.Lib.Sync,SynchronizedFolder,DeleteRemoteDocument,32,2,2
CmisSync.Lib.Sync,SynchronizedFolder,DeleteRemoteFolder,28,2,3
CmisSync.Lib.Sync,SynchronizedFolder,RemoveFolderLocally,25,3,1
CmisSync.Lib.Sync,SynchronizedFolder,FetchMetadata,29,5,1
CmisSync.Lib.Sync,SynchronizedFolder,RenameFile,26,1,3
CmisSync.Lib.Sync,SynchronizedFolder,RenameFolder,22,1,3
CmisSync.Lib.Sync,SynchronizedFolder,MoveFile,25,1,5
CmisSync.Lib.Sync,SynchronizedFolder,MoveFolder,21,1,5
CmisSync.Lib.Sync,SynchronizedFolder,SleepWhileSuspended,23,5,0
CmisSync.Lib.Sync,SynchronizedFolder,ToString,3,1,0
CmisSync.Lib.Sync,SynchronizedFolder,CrawlSync,33,1,3
CmisSync.Lib.Sync,SynchronizedFolder,CrawlSyncAndUpdateChangeLogToken,26,2,3
CmisSync.Lib.Sync,SynchronizedFolder,CrawlRemote,89,9,5
CmisSync.Lib.Sync,SynchronizedFolder,isLink,12,3,1
CmisSync.Lib.Sync,SynchronizedFolder,CrawlRemoteFolder,93,7,4
CmisSync.Lib.Sync,SynchronizedFolder,CrawlRemoteDocument,139,12,4
CmisSync.Lib.Sync,SynchronizedFolder,CheckLocalFiles,17,2,3
CmisSync.Lib.Sync,SynchronizedFolder,CheckLocalFile,83,8,3
CmisSync.Lib.Sync,SynchronizedFolder,CheckLocalFolders,17,2,3
CmisSync.Lib.Sync,SynchronizedFolder,CheckLocalFolder,67,7,3
CmisSync.Lib.Sync,SynchronizedFolder,WatcherSync,91,12,2
CmisSync.Lib.Sync,SynchronizedFolder,WatchSyncMove,122,12,5
CmisSync.Lib.Sync,SynchronizedFolder,WatcherSyncUpdate,85,10,3
CmisSync.Lib.Sync,SynchronizedFolder,WatcherSyncDelete,13,1,4
CmisSync.Lib.Sync,ConfigMigration,Migrate,31,4,0
CmisSync.Lib.Sync,ConfigMigration,ReplaceCaseSensitiveNotification,9,2,0
CmisSync.Lib.Sync,ConfigMigration,CheckForDuplicatedLog4NetElement,8,2,0
CmisSync.Lib.Sync,ConfigMigration,ReplaceTrunkByChunk,10,2,0
CmisSync.Lib.Sync,ConfigMigration,ReplaceXMLRootElement,17,2,0
CmisSync.Lib.Sync,ConfigMigration,ReplaceOldAlfrescoURLs,22,5,0
CmisSync.Lib.Sync,ConfigMigration,IsAlfresco42OrLater,16,1,2
CmisSync.Lib,UserNotificationListener,NotifyUser,0,1,1
CmisSync.Lib,FolderLock,FolderLock,18,2,1
CmisSync.Lib,FolderLock,Dispose,4,1,0
CmisSync.Lib,FolderLock,Dispose,24,5,1
CmisSync.Lib,ConfigManager,DefaultConfigPath,3,1,0
CmisSync.Lib,RepoBase,SyncInBackground,0,1,0
CmisSync.Lib,RepoBase,isSyncing,0,1,0
CmisSync.Lib,RepoBase,isSuspended,0,1,0
CmisSync.Lib,RepoBase,RepoBase,39,3,4
CmisSync.Lib,RepoBase,Dispose,4,1,0
CmisSync.Lib,RepoBase,Dispose,17,4,1
CmisSync.Lib,RepoBase,SyncAtStartupIfConfiguredToDoSo,25,3,0
CmisSync.Lib,RepoBase,UpdateSettings,30,3,3
CmisSync.Lib,RepoBase,Disable,9,1,0
CmisSync.Lib,RepoBase,Enable,9,1,0
CmisSync.Lib,RepoBase,CancelSync,0,1,0
CmisSync.Lib,RepoBase,ManualSync,3,1,0
CmisSync.Lib,RepoBase,OnFileActivity,4,1,2
CmisSync.Lib,RepoBase,OnConflictResolved,3,1,0
CmisSync.Lib,RepoBase,OnSyncStart,3,1,0
CmisSync.Lib,RepoBase,OnSyncComplete,17,3,1
CmisSync.Lib,RepoBase,OnSyncError,4,1,1
CmisSync.Lib,RepoBase,CalculateSize,23,5,1
CmisSync.Lib,RepoInfo,RepoInfo,7,1,2
CmisSync.Lib,RepoInfo,RepoInfo,22,1,11
CmisSync.Lib,RepoInfo,addIgnorePath,4,2,1
CmisSync.Lib,RepoInfo,getIgnoredPaths,3,1,0
CmisSync.Lib,RepoInfo,isPathIgnored,11,2,1
CmisSync.Lib,Utils,SetUserNotificationListener,3,1,1
CmisSync.Lib,Utils,NotifyUser,7,2,1
CmisSync.Lib,Utils,HasWritePermissionOnDir,52,7,1
CmisSync.Lib,Utils,IsFilenameWorthSyncing,24,5,2
CmisSync.Lib,Utils,IsDirectoryWorthSyncing,30,6,2
CmisSync.Lib,Utils,IsFileWorthSyncing,36,7,2
CmisSync.Lib,Utils,WorthSyncing,5,1,3
CmisSync.Lib,Utils,IsValidISO88591,5,1,1
CmisSync.Lib,Utils,WorthSyncing,22,3,1
CmisSync.Lib,Utils,IsInvalidFileName,9,2,1
CmisSync.Lib,Utils,IsInvalidFolderName,9,2,1
CmisSync.Lib,Utils,CreateConflictFilename,25,3,2
CmisSync.Lib,Utils,CreateConflictFoldername,23,3,2
CmisSync.Lib,Utils,FormatSize,12,5,1
CmisSync.Lib,Utils,FormatBandwidth,12,5,1
CmisSync.Lib,Utils,FormatSize,3,1,1
CmisSync.Lib,Utils,FormatBandwidth,3,1,1
CmisSync.Lib,Utils,IsvalidURL,5,1,1
CmisSync.Lib,Utils,IsFolder,3,1,1
CmisSync.Lib,Utils,IsSymlink,9,3,1
CmisSync.Lib,Utils,IsSymlink,3,1,1
CmisSync.Lib,Utils,MoveFolderLocally,4,1,2
CmisSync.Lib,Utils,DeleteEvenIfReadOnly,4,1,1
CmisSync.Lib,Utils,ConfigureLogging,11,2,0
CmisSync.Lib,Utils,PathCombine,3,1,2
CmisSync.Lib,Utils,UpperFolderLocal,3,1,1
CmisSync.Lib,Utils,FirstFolderContainsSecond,4,1,2
CmisSync.Lib,Backend,uname,0,1,1
CmisSync.Lib,Config,GetFolder,8,3,1
CmisSync.Lib,Config,GetFolder,13,3,3
CmisSync.Lib,Config,Config,42,3,1
CmisSync.Lib,Config,CreateInitialConfigFile,5,1,0
CmisSync.Lib,Config,CreateConfigFromScratch,40,4,0
CmisSync.Lib,Config,GetLog4NetConfig,3,1,0
CmisSync.Lib,Config,SetLog4NetConfig,3,1,1
CmisSync.Lib,Config,AddFolder,26,3,1
CmisSync.Lib,Config,RemoveFolder,5,1,1
CmisSync.Lib,Config,GetLogFilePath,5,1,0
CmisSync.Lib,Config,CreateLogFilePath,4,1,0
CmisSync.Lib,Config,GetLogLevel,7,1,0
CmisSync.Lib,Config,Save,7,1,0
CmisSync.Lib,Config,Load,7,1,0
CmisSync.Lib,Config,createDefaultLog4NetElement,25,1,0
CmisSync.Lib,Folder,GetRepoInfo,36,5,0
CmisSync.Lib,XmlUri,XmlUri,1,1,0
CmisSync.Lib,XmlUri,XmlUri,1,1,1
CmisSync.Lib,XmlUri,GetSchema,3,1,0
CmisSync.Lib,XmlUri,ReadXml,3,1,1
CmisSync.Lib,XmlUri,WriteXml,3,1,1
CmisSync.Lib,XmlUri,ToString,3,1,0
CmisSync.Lib,Watcher,Watcher,18,1,1
CmisSync.Lib,Watcher,GetChangeQueue,59,10,0
CmisSync.Lib,Watcher,GetChangeCount,6,1,0
CmisSync.Lib,Watcher,AddChange,7,1,1
CmisSync.Lib,Watcher,Clear,15,3,0
CmisSync.Lib,Watcher,OnCreated,3,1,2
CmisSync.Lib,Watcher,OnDeleted,3,1,2
CmisSync.Lib,Watcher,OnChanged,3,1,2
CmisSync.Lib,Watcher,OnRenamed,3,1,2
CmisSync.Lib,Watcher,ChangeHandle,5,1,1
CmisSync.Lib,Watcher,OnError,4,1,2
CmisSync.Lib,Watcher,Dispose,10,3,1
CmisSync.Lib,Watcher,InvokeChangeEvent,6,2,1
CmisSync.Lib,MovedEventArgs,MovedEventArgs,15,3,4
CmisSync.Lib,Grace,Grace,4,1,0
CmisSync.Lib,Grace,WaitGraceTime,8,2,0
CmisSync.Lib,WatcherEvent,WatcherEvent,6,1,1
CmisSync.Lib,WatcherEvent,GetFileSystemEventArgs,3,1,0
CmisSync.Lib,WatcherEvent,GetGrace,3,1,0
CmisSync.Lib,IActivityListener,ActivityStarted,0,1,0
CmisSync.Lib,IActivityListener,ActivityStopped,0,1,0
CmisSync.Lib,IActivityListener,ActivityError,0,1,1
CmisSync.Lib,ActivityListenerResource,ActivityListenerResource,4,1,1
CmisSync.Lib,ActivityListenerResource,Dispose,4,1,0
CmisSync.Lib,ActivityListenerResource,Dispose,7,2,1
CmisSync.Lib,ActivityListenerAggregator,ActivityListenerAggregator,3,1,1
CmisSync.Lib,ActivityListenerAggregator,ActivityStarted,7,1,0
CmisSync.Lib,ActivityListenerAggregator,ActivityStopped,10,2,0
CmisSync.Lib,ActivityListenerAggregator,ActivityError,3,1,1
CmisSync.Lib,SyncItem,FileExistsLocal,5,1,0
CmisSync.Lib,SyncItemFactory,CreateFromLocalPath,3,1,4
CmisSync.Lib,SyncItemFactory,CreateFromLocalPath,3,1,5
CmisSync.Lib,SyncItemFactory,CreateFromRemoteDocument,6,1,4
CmisSync.Lib,SyncItemFactory,CreateFromRemoteDocument,9,1,4
CmisSync.Lib,SyncItemFactory,CreateFromRemoteFolder,3,1,3
CmisSync.Lib,SyncItemFactory,CreateFromPaths,3,1,5
CmisSync.Lib,LocalPathSyncItem,LocalPathSyncItem,11,2,4
CmisSync.Lib,LocalPathSyncItem,LocalPathSyncItem,7,1,5
CmisSync.Lib,RemotePathSyncItem,RemotePathSyncItem,11,2,4
CmisSync.Lib,RemotePathSyncItem,RemotePathSyncItem,17,2,4
CmisSync.Lib,RemotePathSyncItem,RemotePathSyncItem,12,2,6
CmisSync.Lib,IPathRepresentationConverter,LocalToRemote,0,1,1
CmisSync.Lib,IPathRepresentationConverter,RemoteToLocal,0,1,1
CmisSync.Lib,DefaultPathRepresentationConverter,LocalToRemote,3,1,1
CmisSync.Lib,DefaultPathRepresentationConverter,RemoteToLocal,3,1,1
CmisSync.Lib,PathRepresentationConverter,SetConverter,3,1,1
CmisSync.Lib,PathRepresentationConverter,LocalToRemote,3,1,1
CmisSync.Lib,PathRepresentationConverter,RemoteToLocal,3,1,1
CmisSync,WindowsPathRepresentationConverter,RemoteToLocal,21,2,1
CmisSync,WindowsPathRepresentationConverter,LocalToRemote,21,2,1
