Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NConfig,NConfigRootReplacement,3,8,1,0,8,83,8,0,0,0.25,0,2,,NConfig.NConfigSystemReplacement' NConfig.NWebSystemConfigurator
NConfig,NConfigSystemReplacement,2,2,2,0,2,30,2,0,0,1,0,1,,NConfig.NWebSystemConfigurator
NConfig,NWebSystemConfigurator,0,4,0,0,2,93,13,0,2,-1,0,1,,NConfig.NConfigurator
NConfig,INSectionMergerRegistry,0,2,0,0,0,6,2,1,0,-1,0,7,,NConfig.NConfigRecordConfiguration' NConfig.NSystemReplacementConfiguration' NConfig.IConfigurationFactory' NConfig.NSectionMergerRegistry' NConfig.NConfigurator' NConfig.NMultifileConfiguration' NConfig.ConfigurationFactory
NConfig,AppSettingsMerger,0,1,0,0,1,14,4,0,1,-1,0,1,,NConfig.NConfigurator
NConfig,ConnectionStringsMerger,0,1,0,0,1,14,4,0,1,-1,0,1,,NConfig.NConfigurator
NConfig,DefaultMerger,0,1,0,0,1,12,1,0,1,-1,0,1,,NConfig.NSectionMergerRegistry
NConfig,INSystemConfigurator,0,2,0,0,0,6,2,1,0,-1,0,2,,NConfig.NSystemConfigurator' NConfig.NConfigurator
NConfig,MergeableConfigurationCollection<T>,0,7,0,0,2,71,9,0,1,-1,0,0,,
NConfig,NSectionMerger,0,1,0,0,1,9,1,7,0,-1,0,7,,NConfig.NSectionMerger<T>' NConfig.DefaultMerger' NConfig.DeepMerger' NConfig.INSectionMergerRegistry' NConfig.NConfigurator' NConfig.NMultifileConfiguration' NConfig.NSectionMergerRegistry
NConfig,NSectionMerger<T>,0,2,0,0,2,18,2,0,1,-1,0,5,,NConfig.PropertyMerger<TSection>' NConfig.DeepMerger<TSection>' NConfig.AppSettingsMerger' NConfig.ConnectionStringsMerger' NConfig.NConfigurator
NConfig,ConfigurationRepositoryWeb,0,1,0,0,0,12,3,0,1,-1,0,1,,NConfig.NConfigurator
NConfig,ConfigurationExtension,0,2,0,0,2,31,2,0,0,-1,0,0,,
NConfig,HostMappingConfigurationElement,6,5,3,0,2,90,6,0,0,0.4,0,2,,NConfig.HostMappingConfigurationElement' NConfig.HostMappingConfigurationCollection
NConfig,HostMappingConfigurationCollection,1,8,3,0,6,136,9,0,0,0.88,0,2,,NConfig.HostMapSection' NConfig.HostMappingConfigurationCollection
NConfig,IListExtension,0,1,0,0,1,10,3,0,0,-1,0,0,,
NConfig,ConfigurationRepository,2,4,0,0,2,49,9,1,1,0.5,0,2,,NConfig.ConfigurationRepositoryWeb' NConfig.NConfigurator
NConfig,NConfigSettings,5,3,2,0,2,82,9,0,1,0,0,1,,NConfig.NConfigurator
NConfig,IConfigurationRepository,0,2,0,0,0,13,2,1,0,-1,0,8,,NConfig.ConfigurationRepository' NConfig.NConfigRecordConfiguration' NConfig.NSystemReplacementConfiguration' NConfig.IConfigurationFactory' NConfig.ConfigurationFactory' NConfig.NConfigSettings' NConfig.NConfigurator' NConfig.NMultifileConfiguration
NConfig,INConfigSettings,0,0,2,0,0,13,0,1,0,-1,0,3,,NConfig.NConfigSettings' NConfig.INConfigSettingsExtension' NConfig.NConfigurator
NConfig,INConfigSettingsExtension,0,1,0,0,1,8,1,0,0,-1,0,0,,
NConfig,NMultifileConfiguration,4,14,5,0,4,269,46,2,1,0.29,0,3,,NConfig.NConfigRecordConfiguration' NConfig.NSystemReplacementConfiguration' NConfig.ConfigurationFactory
NConfig,INConfiguration,0,4,3,0,0,58,4,1,0,-1,0,7,,NConfig.IConfigurationFactory' NConfig.NConfigRecordReplacement' NConfig.ConfigurationFactory' NConfig.NMultifileConfiguration' NConfig.NConfigRootReplacement' NConfig.NConfigurator' NConfig.INConfigurationExtensions
NConfig,INConfigurationExtensions,0,5,0,0,5,58,5,0,0,-1,0,0,,
NConfig,HostMapSection,0,0,1,0,0,11,0,0,0,-1,0,1,,NConfig.NConfigSettings
NConfig,NConfigurator,5,12,6,0,6,151,15,0,0,0.33,0,3,,NConfig.NMultifileConfiguration' NConfig.NConfigurator' NConfig.INConfigurationExtensions
NConfig,MemoizeExtensions,0,2,0,0,2,37,2,0,0,-1,0,0,,
