Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Serenity.Web,ScriptBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,ScriptBundleManager,The following statement contains a magic number: bundleParts.Add(() =>                          {                              if (recursionCheck != null)                              {                                  if (recursionCheck.Contains(scriptName) || recursionCheck.Count > 100)                                      return String.Format(errorLines'                                          String.Format("Caught infinite recursion with dynamic scripts '{0}'!"'                                              String.Join("' "' recursionCheck)));                              }                              else                                  recursionCheck = new HashSet<string>(StringComparer.OrdinalIgnoreCase);                                recursionCheck.Add(scriptName);                              try                              {                                  var code = DynamicScriptManager.GetScriptText(scriptName);                                  if (code == null)                                      return String.Format(errorLines'                                          String.Format("Dynamic script with name '{0}' is not found!"' scriptName));                                    if (minimize &&                                       !scriptName.StartsWith("Bundle."' StringComparison.OrdinalIgnoreCase))                                  {                                      try                                      {                                          var result = NUglify.Uglify.Js(code);                                          if (!result.HasErrors)                                              code = result.Code;                                      }                                      catch (Exception ex)                                      {                                          ex.Log();                                      }                                  }                                    return code;                              }                              finally                              {                                  recursionCheck.Remove(scriptName);                              }                          });
Magic Number,Serenity.Web,ScriptBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,ScriptBundleManager,The following statement contains a magic number: var bundle = new ConcatenatedScript(bundleParts' checkRights: () =>                  {                      foreach (var scriptName in scriptNames)                      {                          if (recursionCheck != null)                          {                              if (recursionCheck.Contains(scriptName) || recursionCheck.Count > 100)                                  throw new InvalidOperationException(String.Format(                                      "Caught infinite recursion with dynamic scripts '{0}'!"'                                          String.Join("' "' recursionCheck)));                          }                          else                              recursionCheck = new HashSet<string>(StringComparer.OrdinalIgnoreCase);                            recursionCheck.Add(scriptName);                          try                          {                              DynamicScriptManager.CheckScriptRights(scriptName);                          }                          finally                          {                              recursionCheck.Remove(scriptName);                          }                      }                  });
Magic Number,Serenity.Web,ScriptBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,GetScriptBundle,The following statement contains a magic number: var scriptName = scriptUrl.Substring(10);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: magicBytes = new String(reader.ReadChars(3));
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: size += t << (8 * i);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: i < 4
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: Array.Resize(ref buffer' buffer.Length + 8);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: buffer[i] = buffer[i - 8];
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: i > 9
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: ((Array)(new byte[] { 31' 139' 8' 0' 0' 0' 0' 0' 4' 0 })).                          CopyTo(buffer' 0);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: ((Array)(new byte[] { 31' 139' 8' 0' 0' 0' 0' 0' 4' 0 })).                          CopyTo(buffer' 0);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: ((Array)(new byte[] { 31' 139' 8' 0' 0' 0' 0' 0' 4' 0 })).                          CopyTo(buffer' 0);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: ((Array)(new byte[] { 31' 139' 8' 0' 0' 0' 0' 0' 4' 0 })).                          CopyTo(buffer' 0);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: byte[] decompressedBuffer = new byte[buffer.Length + 1000000];
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: int bits = (int)cbyte >> 3;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: cbyte &= 7;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: cbyte <<= 5;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: int cbit = 2;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: (cbyte & 128) > 0
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: cbyte &= 255;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: cbit = 7;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: c *= 2;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: val /= 20;
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: switch (i)                      {                          case 0:                              // tmp value                              width = val;                              break;                          case 1:                              width = val - width;                              break;                          case 2:                              // tmp value                              height = val;                              break;                          case 3:                              height = val - height;                              break;                      }
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: switch (i)                      {                          case 0:                              // tmp value                              width = val;                              break;                          case 1:                              width = val - width;                              break;                          case 2:                              // tmp value                              height = val;                              break;                          case 3:                              height = val - height;                              break;                      }
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: i < 4
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: frameRate += Convert.ToSingle(buffer[0] / 100);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following statement contains a magic number: frameCount += BitConverter.ToInt16(buffer' 2);
Magic Number,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,ReadAllBytesFromStream,The following statement contains a magic number: int bytesRead = stream.Read(buffer' offset' 100);
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,CopyTemporaryFile,The following statement contains a magic number: File.Exists(filePath) && ++tries < 10000
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: var byteSize = (Math.Round((Decimal)bytes * 100m / 1024m) * 0.01m);
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: var byteSize = (Math.Round((Decimal)bytes * 100m / 1024m) * 0.01m);
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: var byteSize = (Math.Round((Decimal)bytes * 100m / 1024m) * 0.01m);
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: byteSize = (Math.Round((Decimal)byteSize * 0.001m * 100m) * 0.01m);
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: byteSize = (Math.Round((Decimal)byteSize * 0.001m * 100m) * 0.01m);
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: byteSize = (Math.Round((Decimal)byteSize * 0.001m * 100m) * 0.01m);
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: byteSize > 1000
Magic Number,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,FileSizeDisplay,The following statement contains a magic number: value = sizeParts[0] + "." + sizeParts[1].Substring(0' 2);
Magic Number,Serenity.Web.Middleware,DynamicScriptMiddleware,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptMiddleware.cs,Invoke,The following statement contains a magic number: scriptKey = scriptKey.Substring(0' scriptKey.Length - 3);
Magic Number,Serenity.Web.Middleware,DynamicScriptMiddleware,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptMiddleware.cs,ReturnScript,The following statement contains a magic number: cacheControl.MaxAge = TimeSpan.FromDays(365);
Magic Number,Serenity.Services,HandleServiceExceptionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HandleServiceExceptionAttribute.cs,OnException,The following statement contains a magic number: context.Result = new ResultWithStatus<ServiceResponse>(context.Exception is ValidationError ? 400 : 500'                  context.Exception.ConvertToResponse<ServiceResponse>());
Magic Number,Serenity.Services,HandleServiceExceptionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HandleServiceExceptionAttribute.cs,OnException,The following statement contains a magic number: context.Result = new ResultWithStatus<ServiceResponse>(context.Exception is ValidationError ? 400 : 500'                  context.Exception.ConvertToResponse<ServiceResponse>());
Magic Number,Serenity.Services,ServiceAuthorizeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceAuthorizeAttribute.cs,OnResourceExecuting,The following statement contains a magic number: context.HttpContext.Response.StatusCode = 400;
Magic Number,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ActivateFor,The following statement contains a magic number: format = format.Substring(0' format.Length - 3);
Magic Number,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ProcessReplaceFields,The following statement contains a magic number: str = String.Format("{0:" + p.Key.Substring(colon + 1' p.Key.Length - colon - 2) + "}"' val);
Magic Number,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,CheckUploadedImageAndCreateThumbs,The following statement contains a magic number: dims.Length != 2 ||                              !Int32.TryParse(dims[0]' out w) ||                              !Int32.TryParse(dims[1]' out h) ||                              w < 0 ||                              h < 0 ||                              (w == 0 && h == 0)
Magic Number,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,ActivateFor,The following statement contains a magic number: format = format.Substring(0' format.Length - 3);
Magic Number,System.Web.Hosting,HostingEnvironment,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HostingEnvironment.cs,MapPath,The following statement contains a magic number: path = path.Substring(2);
Magic Number,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,HtmlToPdfConverter,The following statement contains a magic number: TimeoutSeconds = 300;
Magic Number,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,Execute,The following statement contains a magic number: !process.WaitForExit(TimeoutSeconds * 1000)
Magic Number,Serenity.Web.Providers,SiteMembershipProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\SiteMembershipProvider.cs,ComputeSHA512,The following statement contains a magic number: return System.Convert.ToBase64String(buffer).Substring(0' 86);
Missing Default,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,The following switch statement is missing a default case: switch (i)                      {                          case 0:                              // tmp value                              width = val;                              break;                          case 1:                              width = val - width;                              break;                          case 2:                              // tmp value                              height = val;                              break;                          case 3:                              height = val - height;                              break;                      }
