Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity,PersistedGridColumn,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Width' Sort' Visible
Unnecessary Abstraction,Serenity,PopupToolButtonOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\PopupToolButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity,PopupMenuButtonOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\PopupMenuButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Menu' OnPopup' PositionMy' PositionAt
Unnecessary Abstraction,Serenity,RecaptchaOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Misc\Recaptcha.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteKey' Language
Imperative Abstraction,Serenity,PropertyPanel<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Duplicate Abstraction,Serenity,PropertyPanel<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyPanel<TEntity'TOptions> (C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs' [18' 43])' DialogButton (C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyDialog.cs' [27' 52])
Duplicate Abstraction,Serenity,PropertyPanel<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyPanel<TEntity'TOptions> (C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs' [42' 72])' DialogButton (C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyDialog.cs' [92' 122])
Duplicate Abstraction,Serenity,PropertyPanel<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyPanel<TEntity'TOptions> (C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs' [145' 189])' DialogButton (C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyDialog.cs' [208' 252])
Unutilized Abstraction,Serenity,PropertyPanel<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,DialogButton,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Click
Unutilized Abstraction,Serenity,DialogButton,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity,PropertyDialog<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,Serenity,PropertyDialog<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyDialog\PropertyDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity,EmailEditor,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\EmailEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterValidationMethods
Unnecessary Abstraction,Serenity,EmailEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\EmailEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' ReadOnlyDomain
Unnecessary Abstraction,Serenity,TextAreaEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\TextAreaEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cols' Rows
Imperative Abstraction,Serenity,LookupEditorBase<TOptions;TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\LookupEditorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,Serenity,LookupEditorBase<TOptions;TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\LookupEditorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,LookupEditorBase<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\LookupEditorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,EntityDialog<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\EntityDialog\EntityDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,DataChangeInfo,C:\repos\volkanceylan_serenity\Serenity.Script.UI\EntityDialog\EntityDialog_Save.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' EntityId' Entity
Unnecessary Abstraction,Serenity,QuickSearchField,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\QuickSearchInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Title
Unutilized Abstraction,Serenity,SubDialogHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\SubDialogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,EntityGrid<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\EntityGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,EntityGrid<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\EntityGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\SlickGrid\SlickColumnHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,EditorTypeInfo,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PublicEditorTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' DisplayName' OptionsType
Unnecessary Abstraction,Serenity,HiddenAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\Attributes\HiddenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity,IDoubleValue,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\IDoubleValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Serenity,IBooleanValue,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\IBooleanValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Serenity,IReadOnly,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\IReadOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadOnly
Unnecessary Abstraction,Serenity,IStringValue,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\IStringValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Serenity,IValidateRequired,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\IValidateRequired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Required
Imperative Abstraction,Serenity,PropertyItemHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PropertyItemHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPropertyItemsFor
Unutilized Abstraction,Serenity,PropertyItemHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PropertyItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,PropertyEditorHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PropertyItemHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,PropertyEditorHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PropertyItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,CascadedWidgetLink<TParent>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\CascadedWidgetLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,IAsyncInit,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\IAsyncInit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,ValidationExtensions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,DialogExtensions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\DialogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,FlexifyExtensions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\Flexify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,FlexifyOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\Flexify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetXFactor' GetYFactor' DesignWidth' DesignHeight
Unutilized Abstraction,Serenity,JsRender,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\JsRender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,ToolbarOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\Toolbar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buttons' HotkeyContext
Unutilized Abstraction,Serenity,PrefixedContext,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\PrefixedContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,WidgetPrototype,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\WidgetPrototype.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,WidgetExtensions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\WidgetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Reporting,ReportExecuteRequest,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExportType' ReportKey' DesignId' Parameters
Unnecessary Abstraction,Serenity.Reporting,ReportRetrieveRequest,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReportKey
Unnecessary Abstraction,Serenity.Reporting,ReportRetrieveResponse,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReportKey' Properties' Title' InitialSettings' IsDataOnlyReport
Imperative Abstraction,Serenity.Reporting,ReportDialog,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadReport
Unnecessary Abstraction,Serenity.Reporting,ReportDialogOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportKey
Deficient Encapsulation,Serenity,UploadInputOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Container' Progress' InputName' AllowMultiple' FileDone
Deficient Encapsulation,Serenity,EntityDialog<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\EntityDialog\EntityDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultLanguageList
Deficient Encapsulation,Serenity,EntityDialog<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\EntityDialog\EntityDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: defaultLanguageList
Deficient Encapsulation,Serenity,EditorTypeInfo,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PublicEditorTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' DisplayName' OptionsType
Unexploited Encapsulation,Serenity,PropertyGrid,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PropertyGrid.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BooleanEditor' RadioButtonEditor (in method "CreateField" of class "PropertyGrid").
Deficient Encapsulation,Serenity,ToolbarOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Widget\Toolbar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buttons' HotkeyContext
Deficient Encapsulation,Serenity.Reporting,ReportExecuteRequest,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExportType' ReportKey' DesignId' Parameters
Deficient Encapsulation,Serenity.Reporting,ReportRetrieveRequest,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportKey
Deficient Encapsulation,Serenity.Reporting,ReportRetrieveResponse,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Reporting\ReportModels.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportKey' Properties' Title' InitialSettings' IsDataOnlyReport
Broken Modularization,Serenity,CheckTreeItem,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\CheckTreeEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsSelected' HideCheckBox' IsAllDescendantsSelected' Id' Text' ParentId' Children' Source
Broken Modularization,Serenity,LookupEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\LookupEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LookupKey' MinimumResultsForSearch' InplaceAdd' InplaceAddPermission' DialogType' CascadeFrom' CascadeField' CascadeValue' FilterField' FilterValue' Multiple' Delimited' AllowClear' AutoComplete
Broken Modularization,Serenity,UploadInputOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Container' Progress' InputName' AllowMultiple' FileDone
Broken Modularization,Serenity,UploadResponse,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TemporaryFile' Size' IsImage' Width' Height
Broken Modularization,Serenity,ImageUploadEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MinWidth' MaxWidth' MinHeight' MaxHeight' MinSize' MaxSize' OriginalNameProperty' DisplayFileName' UrlPrefix' AllowNonImage
Broken Modularization,Serenity,DateTimeEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\DateTimeEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartHour' EndHour' IntervalMinutes' YearRange' UseUtc
Broken Modularization,Serenity,PhoneEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\PhoneEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Multiple' Internal' Mobile' AllowExtension' AllowInternational
Broken Modularization,Serenity,FilterLine,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilterLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Field' Operator' IsOr' LeftParen' RightParen' ValidationError' Criteria' DisplayText' State
