Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                        throw new InvalidOperationException(String.Format("A parameterless default constructor or one matching signature {0} is required for {1} materialization"' proposedTypes' type.FullName)); " is 186.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                            memberType == typeof(char) ? "ReadChar" : "ReadNullableChar"' BindingFlags.Static | BindingFlags.Public)' null); // stack is now [target][target][typed-value] " is 158.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                            il.EmitCall(OpCodes.Call' typeof(Type).GetMethod("GetTypeFromHandle")' null);// stack is now [target][target][enum-type] " is 120.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                                il.Emit(OpCodes.Newobj' memberType.GetConstructor(new[] { nullUnderlyingType })); // stack is now [target][target][enum-value] " is 126.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                            il.Emit(OpCodes.Newobj' memberType.GetConstructor(new Type[] { typeof(byte[]) }));// stack is now [target][target][binary] " is 122.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                                        il.EmitCall(OpCodes.Call' typeof(Type).GetMethod("GetTypeFromHandle")' null); // stack is now [target][target][value][member-type] " is 130.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                                        il.EmitCall(OpCodes.Call' typeof(Convert).GetMethod("ChangeType"' new Type[] { typeof(object)' typeof(Type) })' null); // stack is now [target][target][boxed-member-type-value] " is 176.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "                                    il.Emit(OpCodes.Newobj' unboxType.GetConstructor(new[] { nullUnderlyingType })); // stack is now [target][target][typed-value] " is 126.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetOperator,The length of the statement  "            return ResolveOperator(fromMethods = from.GetMethods(BindingFlags.Static | BindingFlags.Public)' from' to' "op_Implicit") " is 121.
Long Statement,Serenity.Data,GridReader,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Read,The length of the statement  "                if (reader == null) throw new ObjectDisposedException(GetType().FullName' "The reader has been disposed; this can happen after all data has been consumed"); " is 156.
Long Statement,Serenity.Data,GridReader,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Read,The length of the statement  "                if (consumed) throw new InvalidOperationException("Query results must be consumed in the correct order' and each result can only be consumed once"); " is 148.
Long Statement,Serenity.Data,GridReader,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiReadInternal,The length of the statement  "                    foreach (var r in SqlMapper.MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>(null' null' func' null' null' splitOn' null' null' reader' identity)) " is 179.
Long Statement,Serenity.Data,DynamicParameters,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Add,The length of the statement  "            parameters[Clean(name)] = new ParamInfo() { Name = name' Value = value' ParameterDirection = direction ?? ParameterDirection.Input' DbType = dbType' Size = size }; " is 163.
Long Statement,Serenity.Data,DbString,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,AddParameter,The length of the statement  "            param.DbType = IsAnsi ? (IsFixedLength ? DbType.AnsiStringFixedLength : DbType.AnsiString) : (IsFixedLength ? DbType.StringFixedLength : DbType.String); " is 152.
Long Statement,Serenity.Data,DefaultTypeMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetPropertySetter,The length of the statement  "                propertyInfo.DeclaringType.GetProperty(propertyInfo.Name' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance).GetSetMethod(true); " is 147.
Long Statement,Serenity.Data,DefaultTypeMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,FindConstructor,The length of the statement  "            foreach (ConstructorInfo ctor in constructors.OrderBy(c => c.IsPublic ? 0 : (c.IsPrivate ? 2 : 1)).ThenBy(c => c.GetParameters().Length)) " is 137.
Long Statement,Serenity.Data,DefaultTypeMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetConstructorParameter,The length of the statement  "            return new SimpleMemberMap(columnName' parameters.FirstOrDefault(p => string.Equals(p.Name' columnName' StringComparison.OrdinalIgnoreCase))); " is 142.
Long Statement,Serenity.Data.Schema,FirebirdSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,GetFieldInfos,The length of the statement  "                var numericPrecision = src.NUMERIC_PRECISION == null ? 0 : Convert.ToInt32(src.NUMERIC_PRECISION' CultureInfo.InvariantCulture); " is 128.
Long Statement,Serenity.Data.Schema,PostgresSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\PostgresSchemaProvider.cs,GetForeignKeys,The length of the statement  "                    (SELECT a.attname FROM pg_attribute a WHERE a.attrelid = m.oid AND a.attnum = o.conkey[1] AND a.attisdropped = false) AS FKColumn' " is 130.
Long Statement,Serenity.Data.Schema,PostgresSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\PostgresSchemaProvider.cs,GetForeignKeys,The length of the statement  "                    (SELECT a.attname FROM pg_attribute a WHERE a.attrelid = f.oid AND a.attnum = o.confkey[1] AND a.attisdropped = false) AS PKColumn " is 130.
Long Statement,Serenity.Data.Schema,SqlServerSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\SqlServerSchemaProvider.cs,GetFieldInfos,The length of the statement  "                    COALESCE(CHARACTER_MAXIMUM_LENGTH' CASE WHEN DATA_TYPE in ('decimal'' 'money'' 'numeric') THEN NUMERIC_PRECISION ELSE 0 END) [Size]' " is 132.
Complex Conditional,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,ToString,The conditional expression  "skip > 0 && orderBy == null && !dialect.CanUseSkipKeyword && !dialect.UseRowNum"  is complex.
Complex Conditional,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,ToString,The conditional expression  "take != 0 && (!useOffset) && (!useRowNum) && (useRowNumber || !dialect.UseTakeAtEnd)"  is complex.
Complex Conditional,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,ToString,The conditional expression  "take != 0 && (!useRowNum) && (!useOffset) && !useRowNumber && dialect.UseTakeAtEnd"  is complex.
Complex Conditional,Serenity.Data,BracketLocator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\BracketLocator.cs,ReplaceBracketContents,The conditional expression  "c == '_' || c == validChar1 || (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || (c >= '0' && c <= '9')"  is complex.
Complex Conditional,Serenity.Data,BracketLocator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\BracketLocator.cs,ReplaceBrackets,The conditional expression  "sub.Length == 0 ||                          sub.IndexOf('\'') >= 0 ||                          sub.IndexOf('[') >= 0 ||                          Int64.TryParse(sub' out l)"  is complex.
Complex Conditional,Serenity.Data,JoinAliasLocator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs,LocateOptimized,The conditional expression  "aliases == null && (alias == null || (aliases == null && alias == s))"  is complex.
Complex Conditional,Serenity.Data,JoinAliasLocator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs,EnumerateAliases,The conditional expression  "c == '_' || (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')"  is complex.
Complex Conditional,Serenity.Data,JoinAliasLocator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs,ReplaceAliases,The conditional expression  "c == '_' || (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')"  is complex.
Complex Conditional,Serenity.Data,T0ReferenceRemover,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\T0ReferenceRemover.cs,RemoveT0Aliases,The conditional expression  "c == '_' || (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')"  is complex.
Complex Conditional,Serenity.Data,T0ReferenceRemover,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\T0ReferenceRemover.cs,RemoveT0Aliases,The conditional expression  "startIdent >= 0 &&                               startIdent < index &&                              index - startIdent == 2 &&                              expression[startIdent + 1] == '0' &&                              Char.ToLowerInvariant(expression[startIdent]) == 't'"  is complex.
Complex Conditional,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetBindByName,The conditional expression  "prop != null && prop.CanWrite && prop.PropertyType == typeof(bool)                  && ((indexers = prop.GetIndexParameters()) == null || indexers.Length == 0)                  && (setter = prop.GetSetMethod()) != null"  is complex.
Complex Conditional,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetDeserializer,The conditional expression  "!(typeMap.ContainsKey(type) || type.IsEnum || type.FullName == LinqBinary ||                  (type.IsValueType && (underlyingType = Nullable.GetUnderlyingType(type)) != null && underlyingType.IsEnum))"  is complex.
Complex Conditional,Serenity.Data,DefaultTypeMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,FindConstructor,The conditional expression  "unboxedType != types[i]                          && !(unboxedType.IsEnum && Enum.GetUnderlyingType(unboxedType) == types[i])                          && !(unboxedType == typeof(char) && types[i] == typeof(string))"  is complex.
Complex Conditional,Serenity.Data,SqlCommandDumper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlCommandDumper.cs,logQuotedParameterValue,The conditional expression  "value is sbyte                          || value is byte                          || value is short                          || value is ushort                          || value is int                          || value is uint                          || value is long                          || value is ulong                          || value is float                          || value is double                          || value is decimal"  is complex.
Complex Conditional,Serenity.Data,SqlSyntax,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSyntax.cs,IsQuoted,The conditional expression  "(s[0] == '[' &&                   s[s.Length - 1] == ']') ||                  (s[0] == '"' &&                   s[s.Length - 1] == '"') ||                  (s[0] == '`' &&                   s[s.Length - 1] == '`')"  is complex.
Empty Catch Block,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,QueryMultiple,The method has an empty catch block.
Empty Catch Block,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,QueryInternal,The method has an empty catch block.
Magic Number,Serenity.Data,BaseCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,ToString,The following statement contains a magic number: var sb = new StringBuilder(256);
Magic Number,Serenity.Data,JsonCriteriaConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,Parse,The following statement contains a magic number: array.Count == 2
Magic Number,Serenity.Data,JsonCriteriaConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,Parse,The following statement contains a magic number: return new BinaryCriteria(ParseValue(array[0])' op' ParseValue(array[2]));
Magic Number,Serenity.Data,JsonCriteriaConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,Parse,The following statement contains a magic number: array.Count == 3
Magic Number,Serenity.Data,ValueCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\ValueCriteria.cs,ToString,The following statement contains a magic number: c > 10
Magic Number,Serenity.Data,SqlDelete,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlDelete.cs,Format,The following statement contains a magic number: StringBuilder sb = new StringBuilder("DELETE FROM "' 24 + where.Length);
Magic Number,Serenity.Data,SqlInsert,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlInsert.cs,Format,The following statement contains a magic number: nameValuePairs.Count % 2 != 0
Magic Number,Serenity.Data,SqlInsert,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlInsert.cs,Format,The following statement contains a magic number: StringBuilder sb = new StringBuilder("INSERT INTO "' 64 + nameValuePairs.Count * 16);
Magic Number,Serenity.Data,SqlInsert,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlInsert.cs,Format,The following statement contains a magic number: StringBuilder sb = new StringBuilder("INSERT INTO "' 64 + nameValuePairs.Count * 16);
Magic Number,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,OrderByFirst,The following statement contains a magic number: search = search.Substring(0' search.Length - 5).Trim();
Magic Number,Serenity.Data,SqlUpdate,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlUpdate.cs,RemoveT0Reference,The following statement contains a magic number: string rest = expression.Substring(3);
Magic Number,Serenity.Data,SqlUpdate,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlUpdate.cs,Format,The following statement contains a magic number: nameValuePairs.Count % 2 != 0
Magic Number,Serenity.Data,SqlUpdate,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlUpdate.cs,Format,The following statement contains a magic number: StringBuilder sb = new StringBuilder("UPDATE "' 64 + where.Length +                  nameValuePairs.Count * 16);
Magic Number,Serenity.Data,SqlUpdate,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlUpdate.cs,Format,The following statement contains a magic number: StringBuilder sb = new StringBuilder("UPDATE "' 64 + where.Length +                  nameValuePairs.Count * 16);
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetColumnHash,The following statement contains a magic number: hash = (hash * 31) + (tmp == null ? 0 : tmp.GetHashCode());
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The following statement contains a magic number: switch (otherDeserializers.Length)              {                  case 1:                      return r => ((Func<TFirst' TSecond' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r));                  case 2:                      return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r));                  case 3:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r));  #if !CSHARP30                  case 4:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r));                  case 5:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r));                  case 6:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r));  #endif                  default:                      throw new NotSupportedException();              }
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The following statement contains a magic number: switch (otherDeserializers.Length)              {                  case 1:                      return r => ((Func<TFirst' TSecond' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r));                  case 2:                      return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r));                  case 3:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r));  #if !CSHARP30                  case 4:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r));                  case 5:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r));                  case 6:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r));  #endif                  default:                      throw new NotSupportedException();              }
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The following statement contains a magic number: switch (otherDeserializers.Length)              {                  case 1:                      return r => ((Func<TFirst' TSecond' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r));                  case 2:                      return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r));                  case 3:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r));  #if !CSHARP30                  case 4:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r));                  case 5:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r));                  case 6:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r));  #endif                  default:                      throw new NotSupportedException();              }
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The following statement contains a magic number: switch (otherDeserializers.Length)              {                  case 1:                      return r => ((Func<TFirst' TSecond' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r));                  case 2:                      return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r));                  case 3:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r));  #if !CSHARP30                  case 4:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r));                  case 5:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r));                  case 6:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r));  #endif                  default:                      throw new NotSupportedException();              }
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The following statement contains a magic number: switch (otherDeserializers.Length)              {                  case 1:                      return r => ((Func<TFirst' TSecond' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r));                  case 2:                      return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r));                  case 3:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r));  #if !CSHARP30                  case 4:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r));                  case 5:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r));                  case 6:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r));  #endif                  default:                      throw new NotSupportedException();              }
Magic Number,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The following statement contains a magic number: switch (otherDeserializers.Length)              {                  case 1:                      return r => ((Func<TFirst' TSecond' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r));                  case 2:                      return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r));                  case 3:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r));  #if !CSHARP30                  case 4:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r));                  case 5:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r));                  case 6:                      return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r));  #endif                  default:                      throw new NotSupportedException();              }
