Namespace,Type,Method,LOC,CC,PC
Serenity.Reflection,CecilUtils,FindIsOrSubClassOf,7,2,3
Serenity.Reflection,CecilUtils,IsVoid,5,2,1
Serenity.Reflection,CecilUtils,FindIsOrSubClassOf,6,2,4
Serenity.Reflection,CecilUtils,FindGenericInstanceType,16,4,4
Serenity.Reflection,CecilUtils,Contains,3,1,3
Serenity.Reflection,CecilUtils,FindByName,6,3,3
Serenity.Reflection,CecilUtils,SelfAndBaseClasses,4,2,1
Serenity.Reflection,CecilUtils,EnumerateBaseClasses,4,2,1
Serenity.Reflection,CecilUtils,IsSubclassOf,6,2,3
Serenity.Reflection,CecilUtils,ToDefinitions,42,4,1
Serenity.Reflection,CecilUtils,GetAttr,13,4,4
Serenity.Reflection,CecilUtils,GetAttrs,17,8,4
Serenity.Reflection,CecilUtils,FindAttr,8,4,3
Serenity.Reflection,CecilUtils,IsAssignableFrom,3,1,2
Serenity.Reflection,CecilUtils,IsAssignableFrom,17,5,2
Serenity.Reflection,CecilUtils,IsPublicInstanceProperty,10,3,1
Serenity.Reflection,CecilUtils,GetNullableUnderlyingType,9,2,1
Serenity.Reflection,CecilUtils,GetEnumTypeFrom,10,3,1
Serenity.Reflection,GeneratorUtils,IsEqualOrSubclassOf,4,1,2
Serenity.Reflection,GeneratorUtils,IsSubclassOf,12,4,2
Serenity.Reflection,GeneratorUtils,GetAttribute,3,1,2
Serenity.Reflection,GeneratorUtils,IsSimpleType,13,2,1
Serenity.Reflection,GeneratorUtils,GetFirstDerivedOfGenericType,11,3,3
ICSharpCode.Decompiler,DotNetCorePathFinder,DotNetCorePathFinder,44,13,3
ICSharpCode.Decompiler,DotNetCorePathFinder,TryResolveDotNetCore,14,4,1
ICSharpCode.Decompiler,DotNetCorePathFinder,LoadPackageInfos,15,2,2
ICSharpCode.Decompiler,DotNetCorePathFinder,FallbackToDotNetSharedDirectory,14,4,2
ICSharpCode.Decompiler,DotNetCorePathFinder,GetClosestVersionFolder,10,3,2
ICSharpCode.Decompiler,DotNetCorePathFinder,ConvertToVersion,11,1,1
ICSharpCode.Decompiler,DotNetCorePathFinder,RemoveTrailingVersionInfo,9,2,1
ICSharpCode.Decompiler,DotNetCorePathFinder,FindDotNetExeDirectory,26,6,0
ICSharpCode.Decompiler,DotNetCorePathFinder,realpath,0,1,2
ICSharpCode.Decompiler,DotNetCorePathFinder,DetectTargetFrameworkId,16,5,1
ICSharpCode.Decompiler,DotNetCorePathFinder,ReadSerString,15,3,2
ICSharpCode.Decompiler,DotNetCorePathFinder,ReadCompressedUInt32,15,1,2
ICSharpCode.Decompiler,DotNetCorePackageInfo,DotNetCorePackageInfo,8,1,4
ICSharpCode.Decompiler,UniversalAssemblyResolver,DetectMono,9,3,0
ICSharpCode.Decompiler,UniversalAssemblyResolver,AddSearchDirectory,3,1,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,RemoveSearchDirectory,3,1,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetSearchDirectories,3,1,0
ICSharpCode.Decompiler,UniversalAssemblyResolver,UniversalAssemblyResolver,10,2,3
ICSharpCode.Decompiler,UniversalAssemblyResolver,ParseTargetFramework,42,9,2
ICSharpCode.Decompiler,UniversalAssemblyResolver,Resolve,8,2,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,Resolve,10,3,2
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetAssembly,5,2,2
ICSharpCode.Decompiler,UniversalAssemblyResolver,FindAssemblyFile,31,9,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,FindWindowsMetadataFile,28,8,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,FindWindowsMetadataInSystemDirectory,6,2,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,AddTargetFrameworkSearchPathIfExists,8,3,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,ResolveSilverlight,12,3,2
ICSharpCode.Decompiler,UniversalAssemblyResolver,FindClosestVersionDirectory,10,3,2
ICSharpCode.Decompiler,UniversalAssemblyResolver,ResolveInternal,32,10,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,SearchDirectory,9,3,2
ICSharpCode.Decompiler,UniversalAssemblyResolver,IsSpecialVersionOrRetargetable,3,1,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,SearchDirectory,18,3,2
ICSharpCode.Decompiler,UniversalAssemblyResolver,IsZeroOrAllOnes,5,1,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetCorlib,21,5,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetMscorlibBasePath,35,4,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetMonoMscorlibBasePath,21,6,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetGacPaths,11,3,0
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetDefaultMonoGacPaths,19,6,0
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetCurrentMonoGac,6,1,0
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetAssemblyInGac,7,3,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetAssemblyInMonoGac,10,3,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetAssemblyInNetGac,15,4,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,GetAssemblyFile,12,2,3
ICSharpCode.Decompiler,UniversalAssemblyResolver,Dispose,4,1,0
ICSharpCode.Decompiler,UniversalAssemblyResolver,Dispose,2,1,1
ICSharpCode.Decompiler,UniversalAssemblyResolver,LoadMainModule,16,1,3
Serenity.CodeGenerator,ClientTypesCommand,Run,22,3,2
Serenity.CodeGenerator,GenerateCommand,GetOption,16,4,2
Serenity.CodeGenerator,GenerateCommand,Run,296,41,2
Serenity.CodeGenerator,AppSettingsFormat,AppSettingsFormat,3,1,0
Serenity.CodeGenerator,MvcCommand,Run,95,11,1
Serenity.CodeGenerator,RestoreCommand,Run,149,28,1
Serenity.CodeGenerator,RestoreCommand,EnumerateProjectDeps,22,6,2
Serenity.CodeGenerator,ServerTypingsCommand,Run,123,22,2
Serenity.CodeGenerator,EntityCodeGenerator,EntityCodeGenerator,17,3,3
Serenity.CodeGenerator,EntityCodeGenerator,Run,50,10,0
Serenity.CodeGenerator,EntityCodeGenerator,CreateDirectoryOrBackupFile,13,2,1
Serenity.CodeGenerator,EntityCodeGenerator,CreateFile,9,1,3
Serenity.CodeGenerator,EntityCodeGenerator,GenerateStyle,58,9,0
Serenity.CodeGenerator,EntityCodeGenerator,GenerateNavigationLink,37,7,0
Serenity.CodeGenerator,GeneratorConfig,GeneratorConfig,10,1,0
Serenity.CodeGenerator,GeneratorConfig,SaveToJson,6,2,0
Serenity.CodeGenerator,GeneratorConfig,LoadFromFile,5,2,1
Serenity.CodeGenerator,GeneratorConfig,LoadFromJson,6,1,1
Serenity.CodeGenerator,Connection,Connection,3,1,0
Serenity.CodeGenerator,Connection,ToString,3,1,0
Serenity.CodeGenerator,RowGenerator,DeterminePrefixLength,15,5,2
Serenity.CodeGenerator,RowGenerator,JI,6,2,2
Serenity.CodeGenerator,RowGenerator,JU,6,2,2
Serenity.CodeGenerator,RowGenerator,FieldTypeToTS,23,4,1
Serenity.CodeGenerator,RowGenerator,ToEntityField,29,5,2
Serenity.CodeGenerator,RowGenerator,GenerateModel,217,40,8
Serenity.CodeGenerator,RowGenerator,IsStringLowerCase,6,3,1
Serenity.CodeGenerator,RowGenerator,GenerateVariableName,3,1,1
Serenity.CodeGenerator,RowGenerator,ClassNameFromTableName,8,3,1
Serenity.CodeGenerator,RowGenerator,ClassNameToLowerCase,24,5,1
Serenity.CodeGenerator,Templates,GetTemplate,24,6,1
Serenity.CodeGenerator,Templates,Render,19,1,2
Serenity.CodeGenerator,AssemblyResolver,AssemblyResolver,14,1,1
Serenity.CodeGenerator,AssemblyResolver,Dispose,3,1,0
Serenity.CodeGenerator,AssemblyResolver,OnResolving,27,4,2
Serenity.CodeGenerator,CodeFileHelper,ToUTF8BOM,3,1,1
Serenity.CodeGenerator,CodeFileHelper,InsertDefinition,52,11,4
Serenity.CodeGenerator,CodeFileHelper,ExecuteTFCommand,2,1,2
Serenity.CodeGenerator,CodeFileHelper,CheckoutAndWrite,3,1,3
Serenity.CodeGenerator,CodeFileHelper,CheckoutAndWrite,21,5,3
Serenity.CodeGenerator,CodeFileHelper,FileContentsEqual,5,1,2
Serenity.CodeGenerator,CodeFileHelper,MergeChanges,75,14,2
Serenity.CodeGenerator,CodeFileHelper,ExecuteTSC,18,3,2
Serenity.CodeGenerator,Hinter,ReadHintedLine,65,11,4
Serenity.CodeGenerator,MultipleOutputHelper,WriteFiles,36,7,3
Serenity.CodeGenerator,PackageHelper,DeterminePackagesPath,26,5,0
Serenity.CodeGenerator,ProjectFileHelper,AddFileToProject,91,15,3
Serenity.CodeGenerator,SchemaHelper,GetSchemaProvider,6,2,1
Serenity.CodeGenerator,SchemaHelper,SqlTypeNameToFieldType,21,5,3
Serenity.CodeGenerator,TSTypeLister,TSTypeLister,3,1,1
Serenity.CodeGenerator,TSTypeLister,GetEmbeddedScript,7,1,1
Serenity.CodeGenerator,TSTypeLister,List,65,3,0
Serenity.CodeGenerator,Program,Main,85,14,1
Serenity.CodeGenerator,Program,WriteHelp,20,1,0
Inflector,Inflector,Inflector,60,1,0
Inflector,Inflector,AddIrregular,4,1,2
Inflector,Inflector,AddUncountable,3,1,1
Inflector,Inflector,AddPlural,3,1,2
Inflector,Inflector,AddSingular,3,1,2
Inflector,Inflector,Pluralize,3,1,1
Inflector,Inflector,Singularize,3,1,1
Inflector,Inflector,ApplyRules,14,4,2
Inflector,Inflector,Titleize,7,1,1
Inflector,Inflector,Humanize,3,1,1
Inflector,Inflector,Pascalize,7,1,1
Inflector,Inflector,Camelize,3,1,1
Inflector,Inflector,Underscore,6,1,1
Inflector,Inflector,Capitalize,3,1,1
Inflector,Inflector,Uncapitalize,3,1,1
Inflector,Inflector,Ordinalize,3,1,1
Inflector,Inflector,Ordinalize,3,1,1
Inflector,Inflector,Ordanize,18,5,2
Inflector,Inflector,Dasherize,3,1,1
Inflector,Rule,Rule,4,1,2
Inflector,Rule,Apply,7,2,1
