Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.Web,TemplateScript,2,2,1,0,2,20,2,0,2,1,4,1,Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript' Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript,Serenity.Web.TemplateScriptRegistrar
Serenity.Web,DynamicScriptManager,1,13,0,0,10,251,23,0,0,0.15,10,14,Serenity.Web.RegisteredScripts' Serenity.Web.Item' Serenity.Web.Script' Serenity.Web.IDynamicScript' Serenity.Web.INamedDynamicScript' Serenity.Web.Script' Serenity.Web.INamedDynamicScript' Serenity.Web.IDynamicScript' Serenity.Web.Item' Serenity.Web.RegisteredScripts,Serenity.Web.RegisteredScripts' Serenity.Web.LookupScriptRegistration' Serenity.Web.DbLookupScript<TItem>' Serenity.Web.TemplateScriptRegistrar' Serenity.Web.Middleware.DynamicScriptMiddleware' Serenity.Web.FormScriptRegistration' Serenity.Web.ColumnsScriptRegistration' Serenity.Web.DistinctValuesRegistration' Serenity.Web.DynamicScriptRegistration' Serenity.Web.HtmlScriptExtensions' Serenity.Web.CssBundleManager' Serenity.Web.ScriptBundleManager' Serenity.Web.HttpHandlers.DynamicScriptHandler' Serenity.Web.HttpHandlers.BundleCssHandler
Serenity.Web,Item,3,6,1,2,1,124,9,0,0,0,4,1,Serenity.Web.Script' Serenity.Web.IDynamicScript' Serenity.Web.Script' Serenity.Web.IDynamicScript,Serenity.Web.DynamicScriptManager
Serenity.Web,Script,6,0,0,0,0,9,0,0,0,-1,0,4,,Serenity.Web.DynamicScriptManager' Serenity.Web.Middleware.DynamicScriptMiddleware' Serenity.Web.Item' Serenity.Web.HttpHandlers.DynamicScriptHandler
Serenity.Web,IDynamicScript,0,3,2,0,0,9,3,2,0,-1,0,4,,Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript' Serenity.Web.DynamicScriptManager' Serenity.Web.Item
Serenity.Web,INamedDynamicScript,0,0,0,0,0,3,0,7,1,-1,4,9,Serenity.Web.IDynamicScript' Serenity.Web.IScriptName' Serenity.Web.IScriptName' Serenity.Web.IDynamicScript,Serenity.Web.DataScript' Serenity.Web.PropertyItemsScript' Serenity.Web.LocalTextScript' Serenity.Web.LookupScript' Serenity.Web.RegisteredScripts' Serenity.Web.DynamicScriptManager' Serenity.Web.DbLookupScript<TItem>' Serenity.Web.TemplateScript' Serenity.Web.DynamicScriptRegistration
Serenity.Web,IScriptName,0,0,1,0,0,4,0,1,0,-1,0,1,,Serenity.Web.INamedDynamicScript
Serenity.Web,ITwoLevelCached,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity.Web,ColumnsScript,0,1,0,0,1,7,1,0,1,-1,2,1,Serenity.Web.PropertyItemsScript' Serenity.Web.PropertyItemsScript,Serenity.Web.ColumnsScriptRegistration
Serenity.Web,ColumnsScriptRegistration,0,1,0,0,1,20,4,0,0,-1,6,2,Serenity.Web.ConcatenatedScript' Serenity.Web.DynamicScriptManager' Serenity.Web.ColumnsScript' Serenity.Web.ColumnsScript' Serenity.Web.DynamicScriptManager' Serenity.Web.ConcatenatedScript,Serenity.Web.CommonInitialization' Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions
Serenity.Web,DistinctValuesRegistration,0,1,0,0,1,80,14,0,0,-1,6,2,Serenity.Web.DistinctValuesScript<TRow>' Serenity.Web.LookupScript' Serenity.Web.DynamicScriptManager' Serenity.Web.DistinctValuesScript<TRow>' Serenity.Web.LookupScript' Serenity.Web.DynamicScriptManager,Serenity.Web.CommonInitialization' Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions
Serenity.Web,DynamicScriptRegistration,0,1,0,0,1,122,16,0,0,-1,10,2,Serenity.Web.DataScript' Serenity.Web.DynamicScriptManager' Serenity.Web.INamedDynamicScript' Serenity.Services.Result<TResponse>' Serenity.Services.ServiceAuthorizeAttribute' Serenity.Services.Result<TResponse>' Serenity.Services.ServiceAuthorizeAttribute' Serenity.Web.DynamicScriptManager' Serenity.Web.INamedDynamicScript' Serenity.Web.DataScript,Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions' Serenity.Web.CommonInitialization
Serenity.Web,FormScript,0,1,0,0,1,7,1,0,1,-1,2,1,Serenity.Web.PropertyItemsScript' Serenity.Web.PropertyItemsScript,Serenity.Web.FormScriptRegistration
Serenity.Web,FormScriptRegistration,0,1,0,0,1,20,4,0,0,-1,6,2,Serenity.Web.ConcatenatedScript' Serenity.Web.DynamicScriptManager' Serenity.Web.FormScript' Serenity.Web.FormScript' Serenity.Web.DynamicScriptManager' Serenity.Web.ConcatenatedScript,Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions' Serenity.Web.CommonInitialization
Serenity.Web,LookupScriptRegistration,0,1,0,0,1,57,12,0,0,-1,6,2,Serenity.Web.LookupScript' Serenity.Web.RowLookupScript<TRow>' Serenity.Web.DynamicScriptManager' Serenity.Web.RowLookupScript<TRow>' Serenity.Web.LookupScript' Serenity.Web.DynamicScriptManager,Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions' Serenity.Web.CommonInitialization
Serenity.Web,PropertyItemsScript,3,5,3,0,3,47,8,2,2,1,4,2,Serenity.Web.INamedDynamicScript' Serenity.Web.PropertyEditor.ICustomizedFormScript' Serenity.Web.INamedDynamicScript' Serenity.Web.PropertyEditor.ICustomizedFormScript,Serenity.Web.ColumnsScript' Serenity.Web.FormScript
Serenity.Web,Data,0,0,1,0,0,4,0,0,0,-1,0,0,,
Serenity.Web,BundleUtils,1,6,0,0,5,190,15,0,0,0.67,1,3,System.Web.Hosting.HostingEnvironment,Serenity.Web.HtmlScriptExtensions' Serenity.Web.CssBundleManager' Serenity.Web.ScriptBundleManager
Serenity.Web,ContentHashCache,5,5,0,0,3,125,19,0,0,0,4,3,Serenity.Web.CDNSettings' System.Web.Hosting.HostingEnvironment' System.Web.VirtualPathUtility' Serenity.Web.CDNSettings,Serenity.Web.CssFileWatcher' Serenity.Web.ScriptFileWatcher' Serenity.Web.HtmlScriptExtensions
Serenity.Web,CDNSettings,0,0,5,0,0,9,0,0,0,-1,0,1,,Serenity.Web.ContentHashCache
Serenity.Web,CssBundleManager,9,7,2,0,4,310,28,0,0,0.29,11,2,Serenity.Web.ConcatenatedScript' Serenity.Web.DynamicScriptManager' Serenity.Web.BundleUtils' Serenity.Web.CssBundlingSettings' System.Web.Hosting.HostingEnvironment' System.Web.VirtualPathUtility' Serenity.Web.CssBundleManager' Serenity.Web.CssBundlingSettings' Serenity.Web.BundleUtils' Serenity.Web.DynamicScriptManager' Serenity.Web.ConcatenatedScript,Serenity.Web.CssFileWatcher' Serenity.Web.HtmlScriptExtensions
Serenity.Web,CssBundlingSettings,0,0,3,0,0,7,0,0,0,-1,0,1,,Serenity.Web.CssBundleManager
Serenity.Web,ExcelContentResult,0,2,0,0,2,13,2,0,0,-1,0,0,,
Serenity.Web,HttpRequestExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
Serenity.Web,HtmlScriptExtensions,2,9,0,0,7,193,31,0,0,1,13,0,Serenity.Web.LocalTextScript' Serenity.Web.DynamicScriptManager' Serenity.Web.BundleUtils' Serenity.Web.ContentHashCache' Serenity.Web.CssBundleManager' Serenity.Web.ScriptBundleManager' System.Web.VirtualPathUtility' Serenity.Web.CssBundleManager' Serenity.Web.BundleUtils' Serenity.Web.DynamicScriptManager' Serenity.Web.ContentHashCache' Serenity.Web.LocalTextScript' Serenity.Web.ScriptBundleManager,
Serenity.Web,PageAuthorizeAttribute,0,6,1,0,5,115,12,0,0,-1,1,1,Serenity.Web.PageAuthorizeFilter,Serenity.Navigation.NavigationItemAttribute
Serenity.Web,PageAuthorizeFilter,1,3,0,0,3,24,5,0,0,1,0,1,,Serenity.Web.PageAuthorizeAttribute
Serenity.Web,ScriptBundleManager,9,5,2,0,4,275,19,0,0,0,11,2,Serenity.Web.ConcatenatedScript' Serenity.Web.DynamicScriptManager' Serenity.Web.BundleUtils' Serenity.Web.ScriptBundlingSettings' System.Web.Hosting.HostingEnvironment' System.Web.VirtualPathUtility' Serenity.Web.BundleUtils' Serenity.Web.DynamicScriptManager' Serenity.Web.ConcatenatedScript' Serenity.Web.ScriptBundleManager' Serenity.Web.ScriptBundlingSettings,Serenity.Web.ScriptFileWatcher' Serenity.Web.HtmlScriptExtensions
Serenity.Web,ScriptBundlingSettings,0,0,5,0,0,9,0,0,0,-1,0,1,,Serenity.Web.ScriptBundleManager
Serenity.Web,TemplateHelper,0,2,0,0,1,31,3,0,0,-1,0,0,,
Serenity.Web,RecaptchaValidation,0,1,0,0,1,56,3,0,0,-1,2,0,Serenity.Web.RecaptchaResponse' Serenity.Web.RecaptchaResponse,
Serenity.Web,RecaptchaResponse,0,0,2,0,0,6,0,0,0,-1,0,1,,Serenity.Web.RecaptchaValidation
Serenity.Web,Texts,0,1,0,0,0,247,1,0,0,-1,0,2,,Serenity.ComponentModel.EmailEditorAttribute' Serenity.Services.ImageUploadBehavior
Serenity.Web,Controls,0,0,0,0,0,167,0,0,0,-1,0,1,,Serenity.Services.ImageUploadBehavior
Serenity.Web,CheckTreeEditor,1,0,0,1,0,4,0,0,0,-1,0,0,,
Serenity.Web,ColumnPickerDialog,6,0,0,6,0,9,0,0,0,-1,0,0,,
Serenity.Web,EntityDialog,14,0,0,14,0,17,0,0,0,-1,0,0,,
Serenity.Web,DataGrid,1,0,0,1,0,4,0,0,0,-1,0,0,,
Serenity.Web,EntityGrid,3,0,0,3,0,6,0,0,0,-1,0,0,,
Serenity.Web,FilterPanel,26,0,0,26,0,63,0,0,0,-1,0,0,,
Serenity.Web,OperatorNames,14,0,0,14,0,17,0,0,0,-1,0,0,,
Serenity.Web,OperatorFormats,14,0,0,14,0,17,0,0,0,-1,0,0,,
Serenity.Web,ImageUpload,13,0,0,13,0,16,0,0,0,-1,0,1,,Serenity.Services.ImageUploadBehavior
Serenity.Web,Pager,5,0,0,5,0,8,0,0,0,-1,0,0,,
Serenity.Web,PropertyGrid,2,0,0,2,0,5,0,0,0,-1,0,0,,
Serenity.Web,QuickSearch,3,0,0,3,0,6,0,0,0,-1,0,0,,
Serenity.Web,SelectEditor,5,0,0,5,0,8,0,0,0,-1,0,0,,
Serenity.Web,Dialogs,10,0,0,10,0,13,0,0,0,-1,0,0,,
Serenity.Web,Validation,24,0,0,24,0,27,0,0,0,-1,0,1,,Serenity.ComponentModel.EmailEditorAttribute
Serenity.Web,FilesToDelete,1,6,0,0,6,33,7,0,0,0,2,5,Serenity.Web.UploadHelper' Serenity.Web.UploadHelper,Serenity.Web.UploadHelper' Serenity.Services.EmbeddedFileUploadBehaviourAttribute' Serenity.Services.EmbeddedMultiFileUploadBehaviourAttribute' Serenity.Services.ImageUploadBehavior' Serenity.Services.MultipleImageUploadBehavior
Serenity.Web,ImageChecker,0,4,9,0,4,196,25,0,0,-1,2,2,Serenity.Web.ImageCheckResult' Serenity.Web.ImageCheckResult,Serenity.Web.UploadProcessor' Serenity.Services.ImageUploadBehavior
Serenity.Web,ImageCheckResult,0,0,0,0,0,52,0,0,0,-1,0,3,,Serenity.Services.ImageUploadBehavior' Serenity.Web.UploadProcessor' Serenity.Web.ImageChecker
Serenity.Web,SwfInfo,8,4,8,0,3,227,19,0,0,0.75,0,0,,
Serenity.Web,UploadHelper,3,18,4,0,18,355,42,0,0,0.39,4,6,Serenity.Web.FilesToDelete' System.Web.Hosting.HostingEnvironment' Serenity.Web.FilesToDelete' Serenity.Web.UploadHelper,Serenity.Web.UploadProcessor' Serenity.Web.FilesToDelete' Serenity.Services.MultipleImageUploadBehavior' Serenity.Services.EmbeddedMultiFileUploadBehaviourAttribute' Serenity.Services.EmbeddedFileUploadBehaviourAttribute' Serenity.Services.ImageUploadBehavior
Serenity.Web,UploadProcessor,0,5,15,0,2,185,12,0,0,-1,6,0,Serenity.Web.ImageChecker' Serenity.Web.ImageCheckResult' Serenity.Web.UploadHelper' Serenity.Web.ImageChecker' Serenity.Web.ImageCheckResult' Serenity.Web.UploadHelper,
Serenity.Caching,MemoryLocalCache,1,5,0,0,5,28,7,0,1,0.6,0,2,,Serenity.Extensions.DependencyInjection.WebServiceCollectionExtensions' Serenity.Web.CommonInitialization
Serenity,ScriptCulture,0,2,6,0,2,27,2,0,0,-1,0,0,,
Serenity,WebSecurityHelper,1,3,1,0,3,120,7,0,0,0.67,0,0,,
Serenity.Configuration,WebConfigurationWrapper,0,2,0,0,2,42,6,0,1,-1,0,2,,Serenity.Extensions.DependencyInjection.WebServiceCollectionExtensions' Serenity.Web.CommonInitialization
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,0,8,0,0,8,43,8,0,0,-1,2,0,Serenity.Caching.MemoryLocalCache' Serenity.Configuration.WebConfigurationWrapper,
Serenity.Web.Middleware,DynamicScriptMiddleware,2,4,0,0,4,101,14,0,0,0.75,2,1,Serenity.Web.DynamicScriptManager' Serenity.Web.Script,Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions
Serenity.Web.Middleware,DynamicScriptMiddlewareExtensions,0,1,0,0,1,21,1,0,0,-1,9,0,Serenity.Web.CssFileWatcher' Serenity.Web.ScriptFileWatcher' Serenity.Web.TemplateScriptRegistrar' Serenity.Web.ColumnsScriptRegistration' Serenity.Web.DistinctValuesRegistration' Serenity.Web.DynamicScriptRegistration' Serenity.Web.FormScriptRegistration' Serenity.Web.LookupScriptRegistration' Serenity.Web.Middleware.DynamicScriptMiddleware,
Serenity.ComponentModel,EmailEditorAttribute,1,2,2,1,2,30,4,0,2,1,4,0,Serenity.Web.Texts' Serenity.Web.Validation' Serenity.Web.Texts' Serenity.Web.Validation,
Serenity.Web.PropertyEditor,ICustomizedFormScript,0,1,0,0,0,4,1,0,0,-1,0,1,,Serenity.Web.PropertyItemsScript
Serenity.Services,AntiforgeryCookieResultFilterAttribute,1,2,0,0,2,17,3,0,0,1,0,0,,
Serenity.Services,AuthorizeCreateAttribute,0,1,0,0,1,8,1,0,1,-1,2,0,Serenity.Services.ServiceAuthorizeAttribute' Serenity.Services.ServiceAuthorizeAttribute,
Serenity.Services,AuthorizeDeleteAttribute,0,1,0,0,1,8,1,0,1,-1,2,0,Serenity.Services.ServiceAuthorizeAttribute' Serenity.Services.ServiceAuthorizeAttribute,
Serenity.Services,AuthorizeUpdateAttribute,0,1,0,0,1,8,1,0,1,-1,2,0,Serenity.Services.ServiceAuthorizeAttribute' Serenity.Services.ServiceAuthorizeAttribute,
Serenity.Services,EndpointExtensions,0,4,0,0,4,102,7,0,0,-1,2,0,Serenity.Services.Result<TResponse>' Serenity.Services.Result<TResponse>,
Serenity.Services,HandleServiceExceptionAttribute,0,1,0,0,1,9,1,0,0,-1,1,1,Serenity.Services.ResultWithStatus<TResponse>,Serenity.Services.ServiceEndpoint
Serenity.Services,JsonFilter,0,1,0,0,1,122,10,0,0,-1,0,2,,Serenity.Services.ServiceEndpointActionModelConvention' Serenity.Services.ServiceEndpoint
Serenity.Services,Result<TResponse>,0,2,5,0,2,41,5,0,0,-1,0,4,,Serenity.Services.ServiceEndpoint' Serenity.Web.DynamicScriptRegistration' Serenity.Services.ServiceAuthorizeAttribute' Serenity.Services.EndpointExtensions
Serenity.Services,ResultWithStatus<TResponse>,0,2,5,0,2,33,5,0,0,-1,0,1,,Serenity.Services.HandleServiceExceptionAttribute
Serenity.Services,ServiceAuthorizeAttribute,0,8,1,0,7,128,16,3,0,-1,2,4,Serenity.Services.Result<TResponse>' Serenity.Services.Result<TResponse>,Serenity.Services.AuthorizeCreateAttribute' Serenity.Services.AuthorizeDeleteAttribute' Serenity.Services.AuthorizeUpdateAttribute' Serenity.Web.DynamicScriptRegistration
Serenity.Services,ServiceEndpoint,2,3,0,0,2,156,12,0,0,0,6,1,Serenity.Services.HandleServiceExceptionAttribute' Serenity.Services.JsonFilter' Serenity.Services.Result<TResponse>' Serenity.Services.JsonFilter' Serenity.Services.Result<TResponse>' Serenity.Services.ServiceEndpointActionInvoker,Serenity.Services.ServiceEndpointActionModelConvention
Serenity.Services,ServiceEndpointModelBinderProvider,0,1,0,0,1,15,3,0,0,-1,1,0,Serenity.Services.ServiceEndpointNullModelBinder,
Serenity.Services,ServiceEndpointNullModelBinder,1,1,0,1,1,9,1,0,0,0,0,1,,Serenity.Services.ServiceEndpointModelBinderProvider
Serenity.Services,ServiceEndpointActionModelConvention,0,1,0,0,1,18,5,0,0,-1,2,0,Serenity.Services.JsonFilter' Serenity.Services.ServiceEndpoint,
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,5,4,0,0,3,93,16,0,2,0.5,4,0,Serenity.Web.FilesToDelete' Serenity.Web.UploadHelper' Serenity.Web.FilesToDelete' Serenity.Web.UploadHelper,
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,5,5,0,0,3,114,23,0,2,0.4,4,0,Serenity.Web.FilesToDelete' Serenity.Web.UploadHelper' Serenity.Web.FilesToDelete' Serenity.Web.UploadHelper,
Serenity.Services,ImageUploadBehavior,6,10,1,0,6,334,59,0,3,0.4,15,1,Serenity.Web.Texts' Serenity.Web.Controls' Serenity.Web.ImageUpload' Serenity.Web.FilesToDelete' Serenity.Web.ImageChecker' Serenity.Web.ImageCheckResult' Serenity.Web.UploadHelper' Serenity.Services.ImageUploadBehavior' Serenity.Web.Texts' Serenity.Web.Controls' Serenity.Web.ImageUpload' Serenity.Web.FilesToDelete' Serenity.Web.ImageChecker' Serenity.Web.ImageCheckResult' Serenity.Web.UploadHelper,Serenity.Services.MultipleImageUploadBehavior
Serenity.Services,MultipleImageUploadBehavior,5,8,1,0,5,162,37,0,3,0,6,0,Serenity.Web.FilesToDelete' Serenity.Web.UploadHelper' Serenity.Services.ImageUploadBehavior' Serenity.Services.ImageUploadBehavior' Serenity.Web.FilesToDelete' Serenity.Web.UploadHelper,
Serenity.Data,ForXmlHelper,1,3,0,1,3,37,8,0,0,1,0,0,,
System.Web.Hosting,HostingEnvironment,0,1,1,0,1,36,7,0,0,-1,1,10,System.Web.VirtualPathUtility,Serenity.Web.CssFileWatcher' Serenity.Web.ScriptFileWatcher' Serenity.Web.TemplateScriptRegistrar' Serenity.Web.BundleUtils' Serenity.Reporting.HtmlToPdfConverter' Serenity.Web.UploadHelper' Serenity.Web.ContentHashCache' Serenity.Web.CommonInitialization' Serenity.Web.CssBundleManager' Serenity.Web.ScriptBundleManager
System.Web,VirtualPathUtility,0,2,0,0,1,17,3,0,0,-1,0,5,,System.Web.Hosting.HostingEnvironment' Serenity.Web.ContentHashCache' Serenity.Web.ScriptBundleManager' Serenity.Web.HtmlScriptExtensions' Serenity.Web.CssBundleManager
Serenity.Navigation,INavigationItemSource,0,1,0,0,0,4,1,0,0,-1,2,1,Serenity.Navigation.NavigationItemAttribute' Serenity.Navigation.NavigationItemAttribute,Serenity.Navigation.NavigationHelper
Serenity.Navigation,NavigationHelper,0,4,0,0,3,101,10,0,0,-1,8,0,Serenity.Navigation.INavigationItemSource' Serenity.Navigation.NavigationItem' Serenity.Navigation.NavigationItemAttribute' Serenity.Navigation.NavigationMenuAttribute' Serenity.Navigation.INavigationItemSource' Serenity.Navigation.NavigationItem' Serenity.Navigation.NavigationMenuAttribute' Serenity.Navigation.NavigationItemAttribute,
Serenity.Navigation,NavigationItem,0,1,7,0,1,14,1,0,0,-1,1,1,Serenity.Navigation.NavigationItem,Serenity.Navigation.NavigationHelper
Serenity.Navigation,NavigationItemAttribute,1,4,9,0,2,123,21,2,0,0.5,2,4,Serenity.Web.PageAuthorizeAttribute' Serenity.Web.PageAuthorizeAttribute,Serenity.Navigation.INavigationItemSource' Serenity.Navigation.NavigationMenuAttribute' Serenity.Navigation.NavigationLinkAttribute' Serenity.Navigation.NavigationHelper
Serenity.Navigation,NavigationLinkAttribute,0,2,0,0,2,12,2,0,1,-1,2,0,Serenity.Navigation.NavigationItemAttribute' Serenity.Navigation.NavigationItemAttribute,
Serenity.Navigation,NavigationMenuAttribute,0,1,0,0,1,8,1,0,1,-1,2,1,Serenity.Navigation.NavigationItemAttribute' Serenity.Navigation.NavigationItemAttribute,Serenity.Navigation.NavigationHelper
Serenity.Reporting,HtmlToPdfConverter,0,2,22,0,2,172,26,0,1,-1,1,0,System.Web.Hosting.HostingEnvironment,
Serenity.Web.Providers,SiteMembershipProvider,0,1,0,0,1,16,2,0,0,-1,0,0,,
