Namespace,Type,Method,LOC,CC,PC
Serenity.Web,ConcatenatedScript,CheckRights,5,2,0
Serenity.Web,ConcatenatedScript,GetScript,11,3,0
Serenity.Web,Item,Item,12,1,2
Serenity.Web,Item,ScriptChanged,4,1,2
Serenity.Web,Item,GetMD5HashString,11,1,1
Serenity.Web,Item,GenerateContent,46,3,0
Serenity.Web,Item,EnsureContentBytes,7,2,0
Serenity.Web,Item,Reset,9,1,0
Serenity.Web,HtmlScriptExtensions,Stylesheet,21,4,2
Serenity.Web,HtmlScriptExtensions,StyleBundle,41,8,2
Serenity.Web,HtmlScriptExtensions,Script,21,4,2
Serenity.Web,HtmlScriptExtensions,ScriptBundle,41,8,2
Serenity.Web,HtmlScriptExtensions,GetIncludedScripts,9,2,1
Serenity.Web,HtmlScriptExtensions,GetIncludedCssList,9,2,1
Serenity.Web,HtmlScriptExtensions,GetLocalTextContent,12,1,2
Serenity.Web,HtmlScriptExtensions,GetLocalTextInclude,12,1,2
Serenity.Web,HtmlScriptExtensions,LocalTextScript,12,1,2
Serenity.Web,ContentHashCache,ContentHashCache,11,2,0
Serenity.Web,ContentHashCache,ScriptsChanged,3,1,0
Serenity.Web,ContentHashCache,GetFileSHA1,16,1,1
Serenity.Web,ContentHashCache,ResolvePath,20,4,1
Serenity.Web,ContentHashCache,ResolveWithHash,53,11,1
Serenity.Web,LocalTextScript,LocalTextScript,6,1,3
Serenity.Web,LocalTextScript,GetScriptName,3,1,3
Serenity.Web,LocalTextScript,GetLocalTextPackageScript,12,3,3
Serenity.Web,LocalTextScript,GetLocalTextPackageScript,97,21,3
Serenity.Web,LocalTextScript,GetScript,3,1,0
Serenity.Web,DbLookupScript<TItem>,DbLookupScript,52,11,6
Serenity.Web,DbLookupScript<TItem>,Changed,4,2,0
Serenity.Web,DbLookupScript<TItem>,CreateConnection,3,1,0
Serenity.Web,DbLookupScript<TItem>,GetScript,9,1,0
Serenity.Web,DbLookupScript<TItem>,CheckRights,6,3,0
Serenity.Web,PropertyItemsScript,PropertyItemsScript,4,1,2
Serenity.Web,PropertyItemsScript,CheckName,5,2,1
Serenity.Web,PropertyItemsScript,Changed,4,2,0
Serenity.Web,PropertyItemsScript,GetScript,9,2,0
Serenity.Web,PropertyItemsScript,CheckRights,2,1,0
Serenity.Web,RegisteredScripts,RegisteredScripts,3,1,0
Serenity.Web,RegisteredScripts,GetScript,4,1,0
Serenity.Web,RegisteredScripts,ToJsonFast,15,3,1
Serenity.Web,ScriptBundleManager,ScriptBundleManager,168,9,0
Serenity.Web,ScriptBundleManager,ScriptBundleManager,14,1,0
Serenity.Web,ScriptBundleManager,ScriptsChanged,11,3,0
Serenity.Web,ScriptBundleManager,GetBundleIncludes,7,2,1
Serenity.Web,ScriptBundleManager,GetScriptBundle,24,4,1
Serenity.Web,TemplateScript,TemplateScript,6,1,2
Serenity.Web,TemplateScript,GetScript,6,1,0
Serenity.Web,ThrottleLimit,ThrottleLimit,6,1,3
Serenity.Web,Throttling,Check,17,3,1
Serenity.Web,ThrottleAttribute,OnActionExecuting,23,4,1
Serenity,ScriptCulture,ScriptCulture,2,1,0
Serenity,ScriptCulture,ScriptCulture,13,1,1
Serenity,WebSecurityHelper,Authenticate,11,4,3
Serenity,WebSecurityHelper,SetAuthenticationTicket,13,2,2
Serenity,WebSecurityHelper,LogOut,15,1,0
Serenity,WebSecurityHelper,EnsurePermission,21,4,1
Serenity.Configuration,WebConfigurationWrapper,AppSetting,18,3,2
Serenity.Configuration,WebConfigurationWrapper,ConnectionString,19,2,1
Serenity.Web.HttpHandlers,BundleCssHandler,ProcessRequest,15,1,1
Serenity.Web.HttpHandlers,DynamicScriptHandler,ProcessScriptRequest,42,4,3
Serenity.Web.HttpHandlers,DynamicScriptHandler,ProcessRequest,17,4,1
Serenity.Web.HttpHandlers,DynamicScriptHandler,WriteWithIfModifiedSinceControl,27,5,3
Serenity.Data,ForXmlHelper,Enumerate,7,2,1
Serenity.Data,ForXmlHelper,ToRows,14,3,2
Serenity.Data,ForXmlHelper,Attr,8,3,2
Serenity.Caching,HttpRuntimeCache,Add,5,1,3
Serenity.Caching,HttpRuntimeCache,Get,3,1,1
Serenity.Caching,HttpRuntimeCache,Remove,3,1,1
Serenity.Caching,HttpRuntimeCache,RemoveAll,5,2,0
Serenity.Navigation,NavigationHelper,GetNavigationItems,4,1,2
Serenity.Navigation,NavigationHelper,ConvertToNavigationItems,28,2,2
Serenity.Navigation,NavigationHelper,GetNavigationItemAttributes,24,1,1
Serenity.Navigation,NavigationHelper,ByCategory,35,6,1
Serenity.Navigation,INavigationItemSource,GetItems,0,1,0
Serenity.Navigation,NavigationItem,NavigationItem,3,1,0
Serenity.Navigation,NavigationMenuAttribute,NavigationMenuAttribute,2,1,3
Serenity.Navigation,NavigationLinkAttribute,NavigationLinkAttribute,2,1,5
Serenity.Navigation,NavigationLinkAttribute,NavigationLinkAttribute,2,1,5
Serenity.Navigation,NavigationItemAttribute,NavigationItemAttribute,20,3,5
Serenity.Navigation,NavigationItemAttribute,NavigationItemAttribute,2,1,5
Serenity.Navigation,NavigationItemAttribute,GetUrlFromController,69,14,2
Serenity.Navigation,NavigationItemAttribute,GetPermissionFromController,13,5,2
Serenity.Reporting,HtmlToPdfConverter,HtmlToPdfConverter,10,1,0
Serenity.Reporting,HtmlToPdfConverter,Execute,126,25,0
Serenity.ComponentModel,EmailEditorAttribute,EmailEditorAttribute,2,1,0
Serenity.ComponentModel,EmailEditorAttribute,Validate,8,3,1
Serenity.Web.Providers,SiteMembershipProvider,ComputeSHA512,12,2,1
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,1
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,2
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,2
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,2
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,3
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,2
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,3
Serenity.Web.MvcFakes,FakeControllerContext,FakeControllerContext,2,1,7
Serenity.Web.MvcFakes,FakeHttpContext,FakeHttpContext,7,1,5
Serenity.Web.MvcFakes,FakeHttpRequest,FakeHttpRequest,5,1,3
Serenity.Web.MvcFakes,FakeHttpSessionState,FakeHttpSessionState,3,1,1
Serenity.Web.MvcFakes,FakeHttpSessionState,Add,3,1,2
Serenity.Web.MvcFakes,FakeHttpSessionState,GetEnumerator,3,1,0
Serenity.Web.MvcFakes,FakeHttpSessionState,Remove,3,1,1
Serenity.Web.MvcFakes,FakeIdentity,FakeIdentity,3,1,1
Serenity.Web.MvcFakes,FakePrincipal,FakePrincipal,4,1,2
Serenity.Web.MvcFakes,FakePrincipal,IsInRole,5,2,1
Serenity.Web.PropertyEditor,ICustomizedFormScript,Customize,0,1,1
