Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity,AutoTableMargin,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\jsPDF\jsPDF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Horizontal' Top' Left' Right' Bottom
Unutilized Abstraction,Serenity,AutoTableMargin,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\jsPDF\jsPDF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,jsPDF,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\jsPDF\jsPDF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,LocalText,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\LocalText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,UserDefinition,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\UserDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' DisplayName' IsAdmin' Permissions
Unutilized Abstraction,Serenity,UserDefinition,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\UserDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,Lookup<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Lookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,LookupOptions<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Lookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdField' TextField' TextFormatter' ParentIdField
Unutilized Abstraction,Serenity,LookupOptions<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Lookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,Authorization,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Q\Q.Authorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,Config,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Q\Q.Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationPath' EmailAllowOnlyAscii' ResponsiveDialogs' RootNamespaces' NotLoggedInHandler
Unutilized Abstraction,Serenity,ScriptCulture,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Q\Q.Culture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,ErrorHandling,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Q\Q.ErrorHandling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,Select2QueryOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Select2\Select2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element' Term' Page' Context' Callback
Unnecessary Abstraction,Serenity,Select2Result,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Select2\Select2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' More' Context
Unutilized Abstraction,Serenity,Select2Result,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Select2\Select2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,Select2AjaxOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Select2\Select2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,Select2Extensions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Select2\Select2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,BlockUIOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Dialogs\BlockUIOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseZ' Message' OverlayCSS' UseTimeout' FadeOut
Unutilized Abstraction,Serenity,CastExtensions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\CastExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,FlexifyAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\FlexifyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,FlexifyAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\FlexifyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,MaximizableAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\MaximizableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,MaximizableAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\MaximizableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,OptionAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\OptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Serenity,OptionAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\OptionAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Serenity.OptionAttribute' Serenity.ComponentModel.OptionAttribute
Unnecessary Abstraction,Serenity,Dummy,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\OptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,Dummy,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\OptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity,Dummy,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\OptionAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Serenity.Dummy' Serenity.ComponentModel.Dummy
Unnecessary Abstraction,Serenity,PanelAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\PanelAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,PanelAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\PanelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,ResizableAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\ResizableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,ResizableAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\ResizableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,ResponsiveAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\ResponsiveAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,ResponsiveAttribute,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\ResponsiveAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,CaptureOperationType,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\CaptureOperationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,PostToUrlOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\PostToUrlOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Target' Params
Unnecessary Abstraction,Serenity,RetrieveLocalizationResponse<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\RetrieveLocalizationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,Serenity,RetrieveLocalizationRequest,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\RetrieveLocalizationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity,SaveWithLocalizationRequest<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\SaveWithLocalizationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,SaveWithLocalizationRequest<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\SaveWithLocalizationRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,UpdateLocalizationRequest<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\UpdateLocalizationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,Serenity,SaveRequestWithAttachment<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\SaveRequestWithAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachments
Unutilized Abstraction,Serenity,SaveRequestWithAttachment<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\SaveRequestWithAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,SaveRequest<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\SaveRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' Entity' Localizations
Unnecessary Abstraction,Serenity,RetrieveRequest,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\RetrieveRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' ColumnSelection' IncludeColumns' ExcludeColumns
Unnecessary Abstraction,Serenity,RetrieveResponse<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\RetrieveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Localizations
Unnecessary Abstraction,Serenity,UndeleteRequest,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\UndeleteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId
Unnecessary Abstraction,Serenity,UndeleteResponse,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\UndeleteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity,DeleteResponse,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\DeleteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity,DeleteRequest,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\DeleteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId
Unnecessary Abstraction,Serenity,PostToServiceOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\PostToServiceOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service' Url' Target' Request
Unutilized Abstraction,Serenity,ColumnSelection,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\ListRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,ListResponse<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\ListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Entities' TotalCount' Skip' Take
Unutilized Abstraction,Serenity,ServiceCallOptions<TResponse>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\ServiceCallOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,ServiceCallOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\ServiceCallOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity,ServiceRequest,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\ServiceRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity,ServiceResponse,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\ServiceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unnecessary Abstraction,Serenity,ServiceError,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\ServiceError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Arguments' Message
Unnecessary Abstraction,Serenity,SaveResponse,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Services\RequestResponse\SaveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId
Unnecessary Abstraction,Serenity,SlickFormatterContext,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Row' Cell' Value' Column' Item
Unnecessary Abstraction,Serenity,SlickColumnSort,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnId' SortAsc
Unnecessary Abstraction,Serenity,SlickRowCell,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' Cell
Unutilized Abstraction,Serenity,SlickRowCell,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickPositionInfo,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,SlickRangeInfo,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Top' Bottom' LeftPx' RightPx
Unutilized Abstraction,Serenity,SlickRangeInfo,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickAutoTooltips,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,SlickAutoTooltipsOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableForHeaderCells' EnableForCells' MaxToolTipLength
Unutilized Abstraction,Serenity,SlickGroupItemMetadataProvider,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,SlickRowSelectionModel,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,SlickRowSelectionModel,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,SlickRowMoveManagerOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CancelEditOnDrag
Unnecessary Abstraction,Serenity,SlickSummaryOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aggregators
Unutilized Abstraction,Serenity,SlickGroupInfo<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickGroup<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickGroupTotals<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Serenity,SlickRemoteView,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Serenity,SlickAggregator,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,SlickAggregator,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickAvg,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickSum,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickMin,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,SlickMax,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\SlickGrid\SlickRemoteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,Toastr,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Toastr\Toastr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,google.maps.adsense,AdUnitOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\GoogleMaps\AdSenseLibrary\AdUnitOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelNumber' Format' Map' Position' PublisherId
Duplicate Abstraction,google.maps,LatLng,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\GoogleMaps\Base\LatLng.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LatLng (C:\repos\volkanceylan_serenity\Serenity.Script.Imports\GoogleMaps\Base\LatLng.cs' [54' 79])' LatLngBounds (C:\repos\volkanceylan_serenity\Serenity.Script.Imports\GoogleMaps\Base\LatLngBounds.cs' [67' 92])
Unnecessary Abstraction,google.maps,MapTypeControlOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\GoogleMaps\Controls\MapTypeControlOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MapTypeIds' Position' Style
Unutilized Abstraction,google.maps,MapTypeControlOptions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\GoogleMaps\Controls\MapTypeControlOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,google.maps,MapTypeControlStyle,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\GoogleMaps\Controls\MapTypeControlStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
