Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,SSTypeNameToTS,Cyclomatic complexity of the method is 24
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,FixupSSGenerics,Cyclomatic complexity of the method is 20
Complex Method,Serenity.CodeGeneration,DtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\DtoGenerator.cs,HandleMemberType,Cyclomatic complexity of the method is 11
Complex Method,Serenity.CodeGeneration,FormatterTypeGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\FormatterTypeGenerator.cs,GetOptionTypeName,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,GenerateCode,Cyclomatic complexity of the method is 14
Complex Method,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,HandleMemberType,Cyclomatic complexity of the method is 12
Complex Method,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,MakeFriendlyName,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,GenerateRowMembers,Cyclomatic complexity of the method is 12
Complex Method,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,GetParentClass,Cyclomatic complexity of the method is 13
Complex Method,Serenity.CodeGeneration,ScriptEndpointGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptEndpointGenerator.cs,GenerateCode,Cyclomatic complexity of the method is 11
Complex Method,Serenity.CodeGeneration,ScriptEndpointGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptEndpointGenerator.cs,GetServiceUrlFromRoute,Cyclomatic complexity of the method is 9
Complex Method,Serenity.CodeGeneration,ScriptFormGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptFormGenerator.cs,GenerateCode,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGeneration,ServerImportsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\ServerImports\ServerImportsGenerator.MemberType.cs,HandleMemberType,Cyclomatic complexity of the method is 13
Complex Method,Serenity.CodeGeneration,ServerImportsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\ServerImports\ServerImportsGenerator.MemberType.cs,GenerateRowMembers,Cyclomatic complexity of the method is 12
Complex Method,Serenity.Reflection,CecilUtils,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilUtils.cs,GetAttrs,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Services,AutoValidateAntiforgeryTokenAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\AutoValidateAntiforgeryTokenAttribute.cs,OnAuthorization,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,OnActionExecuting,Cyclomatic complexity of the method is 10
Complex Method,Serenity.Services,TokenAuthorizeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\TokenAuthorizeFilter.cs,AuthorizeCore,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ActivateFor,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ProcessReplaceFields,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,OnBeforeSave,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,CheckUploadedImageAndCreateThumbs,Cyclomatic complexity of the method is 12
Complex Method,Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedMultiFileUploadBehaviourAttribute.cs,OnBeforeSave,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnBeforeSave,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Web,DistinctValuesRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\DistinctValuesRegistration.cs,RegisterDistinctValueScripts,Cyclomatic complexity of the method is 14
Complex Method,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,CssBundleManager,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,TemplateScriptRegistrar,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\TemplateScriptRegistrar.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,DynamicScriptRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\DynamicScriptRegistration.cs,Initialize,Cyclomatic complexity of the method is 16
Complex Method,Serenity.Web,LookupScriptRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\LookupScriptRegistration.cs,RegisterLookupScripts,Cyclomatic complexity of the method is 12
Complex Method,Serenity.Web,ImageChecker,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageChecker.cs,CheckSizeConstraints,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Web,ImageChecker,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageChecker.cs,FormatErrorMessage,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,Cyclomatic complexity of the method is 14
Complex Method,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,StyleBundle,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,ScriptBundle,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,ContentHashCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,ResolveWithHash,Cyclomatic complexity of the method is 11
Complex Method,Serenity.Web,LocalTextScript,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\LocalTextScript.cs,GetLocalTextPackageScript,Cyclomatic complexity of the method is 21
Complex Method,Serenity.Web,DbLookupScript<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\DbLookupScript.cs,DbLookupScript,Cyclomatic complexity of the method is 11
Complex Method,Serenity.Web,ScriptBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,ScriptBundleManager,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,GetUrlFromController,Cyclomatic complexity of the method is 14
Complex Method,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,Execute,Cyclomatic complexity of the method is 25
Long Parameter List,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,ExtractInterfacePropertyFromRow,The method has 5 parameters. Parameters: rowType' interfaceTypes' propertyType' propertyName' getMethodFullName
Long Parameter List,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,SSDeclarationProperty,The method has 6 parameters. Parameters: type' prop' codeNamespace' isStaticClass' isSerializable' preserveMemberCase
Long Parameter List,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,SSDeclarationField,The method has 6 parameters. Parameters: type' field' codeNamespace' isStaticClass' isSerializable' preserveMemberCase
Long Parameter List,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,HandleMemberType,The method has 5 parameters. Parameters: code' memberType' codeNamespace' usingNamespaces' enqueueType
Long Parameter List,Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedMultiFileUploadBehaviourAttribute.cs,EmbeddedMultiFileUploadBehaviourAttribute,The method has 5 parameters. Parameters: filesField' fileNameFormat' copyFilesToHistory' subFolder' storeSubFolderInDB
Long Parameter List,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,EmbeddedFileUploadBehaviourAttribute,The method has 5 parameters. Parameters: fileNameField' fileNameFormat' copyFileToHistory' subFolder' storeSubFolderInDB
Long Parameter List,Serenity.Web,DbLookupScript<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\DbLookupScript.cs,DbLookupScript,The method has 6 parameters. Parameters: name' connectionKey' authorize' right' nonCached' getItems
Long Parameter List,Serenity.Navigation,NavigationLinkAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationLinkAttribute.cs,NavigationLinkAttribute,The method has 5 parameters. Parameters: order' path' url' permission' icon
Long Parameter List,Serenity.Navigation,NavigationLinkAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationLinkAttribute.cs,NavigationLinkAttribute,The method has 5 parameters. Parameters: order' path' controller' icon' action
Long Parameter List,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,NavigationItemAttribute,The method has 5 parameters. Parameters: order' path' url' permission' icon
Long Parameter List,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,NavigationItemAttribute,The method has 5 parameters. Parameters: order' path' controller' icon' action
Long Parameter List,Serenity.Web.MvcFakes,FakeControllerContext,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Fakes\FakeControllerContext.cs,FakeControllerContext,The method has 7 parameters. Parameters: controller' userName' roles' formParams' queryStringParams' cookies' sessionItems
Long Parameter List,Serenity.Web.MvcFakes,FakeHttpContext,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Fakes\FakeHttpContext.cs,FakeHttpContext,The method has 5 parameters. Parameters: principal' formParams' queryStringParams' cookies' sessionItems
Long Statement,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,GetServiceUrlFromRoute,The length of the statement  "            string url = route == null || route.ConstructorArguments.Count == 0 || !(route.ConstructorArguments[0].Value is string) ?  " is 121.
Long Statement,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,GetServiceUrlFromRoute,The length of the statement  "                if (routePrefix != null && routePrefix.ConstructorArguments.Count > 0 && routePrefix.ConstructorArguments[0].Value is string) " is 125.
Long Statement,Serenity.CodeGeneration,ServerImportGeneratorBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs,GetServiceUrlFromRoute,The length of the statement  "            string url = route == null ? ("Services/HasNoRoute/" + controller.Name) : (route.GetType().GetProperty("Template").GetValue(route) as string ?? ""); " is 148.
Long Statement,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,GenerateForm,The length of the statement  "                    var editorType = GetEditorTypeKeyFrom(item.PropertyType' basedOnField != null ? basedOnField.PropertyType : (TypeReference)null' editorTypeAttr); " is 145.
Long Statement,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,HandleMemberType,The length of the statement  "            if (memberType == typeof(DateTime?) || memberType == typeof(DateTime) || memberType == typeof(TimeSpan) || memberType == typeof(TimeSpan?)) " is 139.
Long Statement,Serenity.CodeGeneration,ScriptDtoGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptDtoGenerator.cs,HandleMemberType,The length of the statement  "                (memberType.GetGenericTypeDefinition() == typeof(List<>) || memberType.GetGenericTypeDefinition() == typeof(HashSet<>))) " is 120.
Long Statement,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,OnActionExecuting,The length of the statement  "                            ((ControllerActionDescriptor)filterContext.ActionDescriptor).ActionName' filterContext.ActionDescriptor.Parameters.Count)); " is 123.
Long Statement,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,OnActionExecuting,The length of the statement  "                        System.Text.Encoding.GetEncoding((string)filterContext.HttpContext.Request.Headers["Content-Encoding"] ?? "utf-8")' true' 4096' true)) " is 134.
Long Statement,Serenity.Services,ServiceEndpointActionInvoker,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceEndpoint.cs,InvokeExceptionFilters,The length of the statement  "                var result = base.InvokeExceptionFilters(controllerContext' filters.Where(x => !(x is HandleErrorAttribute)).ToList()' exception); " is 130.
Long Statement,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,ActivateFor,The length of the statement  "            this.uploadHelper = new UploadHelper((attr.SubFolder.IsEmptyOrNull() ? "" : (attr.SubFolder + "/")) + (this.fileNameFormat)); " is 125.
Long Statement,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,DeleteOldFile,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ActivateFor,The length of the statement  "            this.uploadHelper = new UploadHelper((attr.SubFolder.IsEmptyOrNull() ? "" : (attr.SubFolder + "/")) + (this.fileNameFormat)); " is 125.
Long Statement,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,DeleteOldFile,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedMultiFileUploadBehaviourAttribute.cs,OnBeforeSave,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnBeforeSave,The length of the statement  "            var filename = (StringField)(handler.Row.FindField(this.fileNameField) ?? handler.Row.FindFieldByPropertyName(fileNameField)); " is 126.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnBeforeSave,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,CopyTemporaryFile,The length of the statement  "            var filename = (StringField)(handler.Row.FindField(this.fileNameField) ?? handler.Row.FindFieldByPropertyName(fileNameField)); " is 126.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnAfterSave,The length of the statement  "            var filename = (StringField)(handler.Row.FindField(this.fileNameField) ?? handler.Row.FindFieldByPropertyName(fileNameField)); " is 126.
Long Statement,Serenity.Web,TemplateScriptRegistrar,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\TemplateScriptRegistrar.cs,GetKey,The length of the statement  "            bool isModulesFolder = rootPath.EndsWith(Path.DirectorySeparatorChar + "Modules" + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase); " is 148.
Long Statement,Serenity.Web,DbLookupScript<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\DbLookupScript.cs,CheckRights,The length of the statement  "                throw new UnauthorizedAccessException(String.Format("{0} script can only be accessed by authorized users!"' ScriptName)); " is 121.
