Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [235' 266])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [227' 258])
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [288' 308])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [288' 308])
Unnecessary Abstraction,Serenity.Web,CssBundlingSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Minimize' UseMinCSS
Unutilized Abstraction,Serenity.Web,ExcelContentResult,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ExcelContentResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,HttpRequestExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HostingEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Web,PageAuthorizeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\PageAuthorizeAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageAuthorizeAttribute (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\PageAuthorizeAttribute.cs' [62' 86])' ServiceAuthorizeAttribute (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceAuthorizeAttribute.cs' [62' 86])
Unnecessary Abstraction,Serenity.Web,ScriptBundlingSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Minimize' UseMinJS' NoMinimize' Replacements
Unutilized Abstraction,Serenity.Web,TemplateHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\TemplateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,RecaptchaValidation,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\RecaptchaValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,RecaptchaResponse,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\RecaptchaValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorCodes
Unnecessary Abstraction,Serenity.Web,Controls,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SelectAll
Unutilized Abstraction,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,ColumnPickerDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,EntityDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewButton
Unutilized Abstraction,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewButton' RefreshButton' IncludeDeletedToggle
Unutilized Abstraction,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,FilterPanel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,OperatorNames,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,OperatorFormats,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,Pager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.Pager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Page' PageStatus' NoRowStatus' LoadingStatus' DefaultLoadError
Unutilized Abstraction,Serenity.Web,Pager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.Pager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,PropertyGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.PropertyGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultCategory' RequiredHint
Unutilized Abstraction,Serenity.Web,PropertyGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.PropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,QuickSearch,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.QuickSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Placeholder' Hint' FieldSelection
Unutilized Abstraction,Serenity.Web,QuickSearch,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.QuickSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,SelectEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.SelectEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyItemText' InplaceAdd' InplaceEdit' ClickToDefine' NoResultsClickToDefine
Unutilized Abstraction,Serenity.Web,SelectEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.SelectEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,Dialogs,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Dialogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSwf
Unutilized Abstraction,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Web,UploadProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessStream
Unutilized Abstraction,Serenity.Web,UploadProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,ScriptCulture,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\ScriptCulture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,WebSecurityHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\WebSecurityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\WebServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web.Middleware,DynamicScriptMiddlewareExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,AntiforgeryCookieResultFilterAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\AntiforgeryCookieResultFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,EndpointExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\EndpointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnActionExecuting
Unutilized Abstraction,Serenity.Services,ServiceEndpointModelBinderProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceEndpointModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,ServiceEndpointActionModelConvention,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceEndpointModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteOldFile which is more interested in members of the type: ImageUploadEditorAttribute
Feature Envy,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteOldFile which is more interested in members of the type: ImageUploadEditorAttribute
Unutilized Abstraction,Serenity.Data,ForXmlHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ForXmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Navigation,NavigationHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Serenity.Web.Providers,SiteMembershipProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\SiteMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Serenity.Web,Item,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Generator
Deficient Encapsulation,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectAll
Deficient Encapsulation,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectAll
Deficient Encapsulation,Serenity.Web,ColumnPickerDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HiddenColumns' HideHint' RestoreDefaults' ShowHint' Title' VisibleColumns
Deficient Encapsulation,Serenity.Web,ColumnPickerDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HiddenColumns' HideHint' RestoreDefaults' ShowHint' Title' VisibleColumns
Deficient Encapsulation,Serenity.Web,EntityDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeleteConfirmation' UndeleteButton' UndeleteConfirmation' CloneButton' SaveSuccessMessage' SaveButton' UpdateButton' ApplyChangesButton' DeleteButton' LocalizationButton' LocalizationBack' LocalizationConfirmation' NewRecordTitle' EditRecordTitle
Deficient Encapsulation,Serenity.Web,EntityDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DeleteConfirmation' UndeleteButton' UndeleteConfirmation' CloneButton' SaveSuccessMessage' SaveButton' UpdateButton' ApplyChangesButton' DeleteButton' LocalizationButton' LocalizationBack' LocalizationConfirmation' NewRecordTitle' EditRecordTitle
Deficient Encapsulation,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewButton
Deficient Encapsulation,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewButton
Deficient Encapsulation,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewButton' RefreshButton' IncludeDeletedToggle
Deficient Encapsulation,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewButton' RefreshButton' IncludeDeletedToggle
Deficient Encapsulation,Serenity.Web,FilterPanel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddFilter' All' And' AndInParens' ChangeAndOr' CurrentFilter' SelectField' RemoveField' InvalidOperator' InvalidDate' InvalidNumber' Or' OrInParens' ResetButton' SearchButton' ValueRequired' GroupBy' ThenBy' ApplyGroups' ClearGroups' DialogTitle' EditFilter' ResetFilterHint' EffectiveFilter' EffectiveEmpty' FixErrorsMessage
Deficient Encapsulation,Serenity.Web,FilterPanel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddFilter' All' And' AndInParens' ChangeAndOr' CurrentFilter' SelectField' RemoveField' InvalidOperator' InvalidDate' InvalidNumber' Or' OrInParens' ResetButton' SearchButton' ValueRequired' GroupBy' ThenBy' ApplyGroups' ClearGroups' DialogTitle' EditFilter' ResetFilterHint' EffectiveFilter' EffectiveEmpty' FixErrorsMessage
Deficient Encapsulation,Serenity.Web,OperatorNames,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,OperatorNames,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,OperatorFormats,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,OperatorFormats,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,ImageUpload,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ImageUpload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddFileButton' DeleteButtonHint' NotAnImageFile' UploadFileTooSmall' UploadFileTooBig' MaxWidth' MinWidth' MaxHeight' MinHeight' ColorboxCurrent' ColorboxPrior' ColorboxNext' ColorboxClose
Deficient Encapsulation,Serenity.Web,ImageUpload,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ImageUpload.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddFileButton' DeleteButtonHint' NotAnImageFile' UploadFileTooSmall' UploadFileTooBig' MaxWidth' MinWidth' MaxHeight' MinHeight' ColorboxCurrent' ColorboxPrior' ColorboxNext' ColorboxClose
