Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex > 4 &&                      s[starDotIndex - 1] == sep &&                      s[starDotIndex - 2] == '*' &&                      s[starDotIndex - 3] == '*' &&                      s[starDotIndex - 4] == sep &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 5) < 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex > 4 &&                      s[starDotIndex - 1] == sep &&                      s[starDotIndex - 2] == '*' &&                      s[starDotIndex - 3] == '*' &&                      s[starDotIndex - 4] == sep &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 5) < 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex > 4 &&                      s[starDotIndex - 1] == sep &&                      s[starDotIndex - 2] == '*' &&                      s[starDotIndex - 3] == '*' &&                      s[starDotIndex - 4] == sep &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 5) < 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex > 4 &&                      s[starDotIndex - 1] == sep &&                      s[starDotIndex - 2] == '*' &&                      s[starDotIndex - 3] == '*' &&                      s[starDotIndex - 4] == sep &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 5) < 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex > 4 &&                      s[starDotIndex - 1] == sep &&                      s[starDotIndex - 2] == '*' &&                      s[starDotIndex - 3] == '*' &&                      s[starDotIndex - 4] == sep &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 5) < 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: startsWithAndEndsWith.Add(new Tuple<string' bool' string>(null' false' s.Substring(2)));
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: s[0] == sep &&                      s.Length > 2 &&                      s[1] == '*' &&                      s.IndexOfAny(AsteriskSlashBackQue' 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: s[0] == sep &&                      s.Length > 2 &&                      s[1] == '*' &&                      s.IndexOfAny(AsteriskSlashBackQue' 2) < 0
Magic Number,Serenity.IO,TemporaryFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,TryDeleteMarkedFiles,The following statement contains a magic number: string actualFile = name.Substring(0' name.Length - 7);
Magic Number,Serenity.IO,TemporaryFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,RandomFileCode,The following statement contains a magic number: var eightBytes = new byte[8];
Magic Number,Serenity.IO,TemporaryFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,RandomFileCode,The following statement contains a magic number: eightBytes[i] = (byte)(guidBytes[i] ^ guidBytes[i + 8]);
Magic Number,Serenity.IO,TemporaryFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,RandomFileCode,The following statement contains a magic number: i < 8
Magic Number,Serenity.Localization,FallbackLocalTextRegistry,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\FallbackLocalTextRegistry.cs,TryGetKeyFallback,The following statement contains a magic number: key = key.Substring(0' key.Length - 2);
Magic Number,Serenity.Localization,FallbackLocalTextRegistry,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\FallbackLocalTextRegistry.cs,TryGetKeyFallback,The following statement contains a magic number: key.Length > 2 && key.EndsWith("Id")
Magic Number,Serenity.Localization,LocalTextRegistry,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\LocalTextRegistry.cs,TryGet,The following statement contains a magic number: circularCheck1++ >= 10
Magic Number,Serenity.Localization,LocalTextRegistry,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\LocalTextRegistry.cs,TryGet,The following statement contains a magic number: languageID == LocalText.InvariantLanguageID ||                              circularCheck2++ >= 10
Magic Number,Serenity.Localization,LocalTextRegistry,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\LocalTextRegistry.cs,GetAllAvailableTextsInLanguage,The following statement contains a magic number: tries > 10 ||                      currentID == LocalText.InvariantLanguageID
Magic Number,Serenity.Logging,FileLogger,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Logging\FileLogger.cs,RandomFileCode,The following statement contains a magic number: var eightBytes = new byte[8];
Magic Number,Serenity.Logging,FileLogger,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Logging\FileLogger.cs,RandomFileCode,The following statement contains a magic number: eightBytes[i] = (byte)(guidBytes[i] ^ guidBytes[i + 8]);
Magic Number,Serenity.Logging,FileLogger,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Logging\FileLogger.cs,RandomFileCode,The following statement contains a magic number: i < 8
Magic Number,Serenity.Logging,FileLogger,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Logging\FileLogger.cs,Write,The following statement contains a magic number: sb.Append(SeverityChar[(int)level + 6]);
Missing Default,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following switch statement is missing a default case: switch (len % 8)              { // test the length of last subblock                  case 1: //  5 bits in subblock:  0 useful bits but 5 discarded                  case 3: // 15 bits in subblock:  8 useful bits but 7 discarded                  case 6: // 30 bits in subblock: 24 useful bits but 6 discarded                      throw new ArgumentException(errorCanonicalLength);              }
