Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Serenity.Data,NoParamsChecker,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddParam' SetParam' AutoParam
Rebellious Hierarchy,Serenity.Data,IgnoreParams,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddParam' SetParam
Broken Hierarchy,Serenity.Data,ConstantCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\ConstantCriteria.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Data.Criteria
Rebellious Hierarchy,Serenity.Data,SafeCriteriaValidator,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\SafeCriteriaValidator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitParam
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [8' 36])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [8' 36])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [8' 36])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [14' 33])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [14' 33])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [14' 33])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [14' 33])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [14' 36])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [14' 36])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [14' 36])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [14' 36])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [62' 116])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [62' 116])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [62' 116])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [70' 89])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [70' 89])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [70' 89])' FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [105' 124])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [70' 92])' FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [105' 127])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [70' 92])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [70' 92])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [78' 97])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [78' 97])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [78' 97])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [78' 97])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [78' 100])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [78' 100])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [78' 100])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [78' 100])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [158' 196])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [158' 196])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [158' 196])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [158' 232])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [158' 232])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [174' 193])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [174' 193])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [174' 193])' FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [212' 231])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [179' 198])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [174' 196])' FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [212' 234])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [174' 196])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [179' 201])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [174' 196])
Unfactored Hierarchy,Serenity.Data,MySqlDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\MySqlDialect.cs' [174' 220])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [179' 225])' PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [174' 220])' FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [212' 258])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [174' 220])
Unfactored Hierarchy,Serenity.Data,PostgresDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [30' 52])' FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [65' 87])
Unfactored Hierarchy,Serenity.Data,PostgresDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [38' 80])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [38' 80])
Unfactored Hierarchy,Serenity.Data,PostgresDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [46' 76])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [46' 76])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [46' 76])
Unfactored Hierarchy,Serenity.Data,PostgresDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [135' 156])' FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [173' 194])
Unfactored Hierarchy,Serenity.Data,PostgresDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostgresDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\PostgresDialect.cs' [214' 236])' SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [214' 236])
Unfactored Hierarchy,Serenity.Data,SqliteDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqliteDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs' [110' 139])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [110' 139])
Unfactored Hierarchy,Serenity.Data,FirebirdDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [43' 63])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [8' 28])
Unfactored Hierarchy,Serenity.Data,FirebirdDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [129' 151])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [94' 116])
Unfactored Hierarchy,Serenity.Data,FirebirdDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FirebirdDialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\FirebirdDialect.cs' [252' 274])' SqlServer2000Dialect (C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2000Dialect.cs' [219' 241])
Broken Hierarchy,Serenity.Data,SqlServer2005Dialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2005Dialect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Data.SqlServer2000Dialect
Rebellious Hierarchy,Serenity.Data,CustomPropertyTypeMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstructorParameter
Missing Hierarchy,Serenity.Data,Sql,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Sql.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ICriteria' IQueryWithParams (in method "Coalesce" of class "Sql").
Missing Hierarchy,Serenity.Data,CaseBuilder,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Sql.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ICriteria' IQueryWithParams' ICriteria' IField (in method "ToString" of class "CaseBuilder").
Missing Hierarchy,Serenity.Data,CaseBuilder,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Sql.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IQueryWithParams' IField (in method "ToString" of class "CaseBuilder").
Broken Hierarchy,Serenity.Data,Join,C:\repos\volkanceylan_serenity\Serenity.Data\Join\Join.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Data.Alias
