Namespace,Type,Method,LOC,CC,PC
Serenity.Data,SqlHelper,ExecuteScalar,3,1,2
Serenity.Data,SqlHelper,ExecuteScalar,5,2,2
Serenity.Data,SqlHelper,ExecuteScalar,5,2,3
Serenity.Data,SqlHelper,LogCommand,34,5,2
Serenity.Data,SqlHelper,ExecuteReader,33,4,3
Serenity.Data,SqlHelper,ExecuteReader,3,1,2
Serenity.Data,SqlHelper,ExecuteReader,3,1,2
Serenity.Data,SqlHelper,ExecuteReader,3,1,3
Serenity.Data,SqlHelper,Exists,4,1,2
Serenity.Data,SqlSyntax,IndexParam,13,4,1
Serenity.Data,SqlSyntax,TableAlias,13,4,1
Serenity.Data,SqlSyntax,TableAliasDot,13,4,1
Serenity.Data,SqlSyntax,IsValidIdentifier,14,5,1
Serenity.Data,SqlSyntax,IsValidQuotedIdentifier,16,5,1
Serenity.Data,SqlSyntax,IsQuoted,14,3,1
Serenity.Data,SqlSyntax,AutoBracket,9,4,1
Serenity.Data,SqlSyntax,AutoBracketValid,7,3,1
Serenity.Data,SqlSyntax,Unquote,5,2,1
Serenity.Data,DeltaLister<TItem>,DeltaLister,44,13,4
Serenity.Data,OldNewPair,OldNewPair,4,1,2
Serenity,MethodChainingExtensions,With,6,2,2
Serenity,MethodChainingExtensions,With,6,2,3
Serenity,MethodChainingExtensions,With,6,2,4
Serenity,MethodChainingExtensions,With,6,2,5
Serenity,MethodChainingExtensions,With,6,2,6
Serenity,MethodChainingExtensions,With,6,2,7
Serenity,MethodChainingExtensions,With,6,2,8
Serenity,MethodChainingExtensions,With,6,2,9
Serenity,MethodChainingExtensions,With,6,2,10
Serenity,MethodChainingExtensions,With,6,2,11
Serenity,ICriteria,ToString,0,1,1
Serenity,ICriteria,ToString,0,1,2
Serenity,ICriteria,ToStringIgnoreParams,0,1,0
Serenity,ICustomValidator,Validate,0,1,1
Serenity,IValidationContext,GetFieldValue,0,1,1
Serenity.Data.Mapping,AutoIncrementAttribute,AutoIncrementAttribute,2,1,0
Serenity.Data.Mapping,ClientSideAttribute,ClientSideAttribute,2,1,0
Serenity.Data.Mapping,ColumnAttribute,ColumnAttribute,5,2,1
Serenity.Data.Mapping,ExpressionAttribute,ExpressionAttribute,3,1,1
Serenity.Data.Mapping,ForeignKeyAttribute,ForeignKeyAttribute,6,1,2
Serenity.Data.Mapping,ForeignKeyAttribute,ForeignKeyAttribute,36,6,2
Serenity.Data.Mapping,IdentityAttribute,IdentityAttribute,2,1,0
Serenity.Data.Mapping,InnerJoinAttribute,InnerJoinAttribute,3,1,1
Serenity.Data.Mapping,InnerJoinAttribute,InnerJoinAttribute,5,1,3
Serenity.Data.Mapping,LeftJoinAttribute,LeftJoinAttribute,3,1,1
Serenity.Data.Mapping,LeftJoinAttribute,LeftJoinAttribute,5,1,3
Serenity.Data.Mapping,LinkingSetRelationAttribute,LinkingSetRelationAttribute,9,1,3
Serenity.Data.Mapping,MasterDetailRelationAttribute,MasterDetailRelationAttribute,6,1,1
Serenity.Data.Mapping,MinSelectLevelAttribute,MinSelectLevelAttribute,3,1,1
Serenity.Data.Mapping,NotMappedAttribute,NotMappedAttribute,2,1,0
Serenity.Data.Mapping,NotNullAttribute,NotNullAttribute,2,1,0
Serenity.Data.Mapping,OriginAttribute,OriginAttribute,5,1,2
Serenity.Data.Mapping,OuterApplyAttribute,OuterApplyAttribute,4,1,2
Serenity.Data.Mapping,PrimaryKeyAttribute,PrimaryKeyAttribute,2,1,0
Serenity.Data.Mapping,QuickSearchAttribute,QuickSearchAttribute,5,1,3
Serenity.Data.Mapping,ScaleAttribute,ScaleAttribute,3,1,1
Serenity.Data.Mapping,SetFieldFlagsAttribute,SetFieldFlagsAttribute,4,1,2
Serenity.Data.Mapping,SizeAttribute,SizeAttribute,3,1,1
Serenity.Data.Mapping,TableNameAttribute,TableNameAttribute,5,2,1
Serenity.Data.Mapping,TextualFieldAttribute,TextualFieldAttribute,3,1,1
Serenity.Data.Mapping,UniqueAttribute,UniqueAttribute,3,1,0
Serenity.Data.Mapping,UniqueConstraintAttribute,UniqueConstraintAttribute,6,2,1
Serenity.Data.Mapping,UpdatableExtensionAttribute,UpdatableExtensionAttribute,6,1,2
Serenity.Data.Schema,ISchemaProvider,GetForeignKeys,0,1,3
Serenity.Data.Schema,ISchemaProvider,GetIdentityFields,0,1,3
Serenity.Data.Schema,ISchemaProvider,GetPrimaryKeyFields,0,1,3
Serenity.Data.Schema,ISchemaProvider,GetTableNames,0,1,1
Serenity.Data.Schema,ISchemaProvider,GetFieldInfos,0,1,3
Serenity.Data.Schema,FirebirdSchemaProvider,GetFieldInfos,44,1,3
Serenity.Data.Schema,FirebirdSchemaProvider,GetForeignKeys,30,1,3
Serenity.Data.Schema,FirebirdSchemaProvider,GetIdentityFields,33,3,3
Serenity.Data.Schema,FirebirdSchemaProvider,GetPrimaryKeyFields,10,1,3
Serenity.Data.Schema,FirebirdSchemaProvider,GetTableNames,11,1,1
Serenity.Data.Schema,FirebirdSchemaProvider,GetSqlTypeFromBlrType,66,27,4
Serenity.Data.Schema,MySqlSchemaProvider,GetFieldInfos,31,1,3
Serenity.Data.Schema,MySqlSchemaProvider,GetForeignKeys,18,1,3
Serenity.Data.Schema,MySqlSchemaProvider,GetIdentityFields,11,1,3
Serenity.Data.Schema,MySqlSchemaProvider,GetPrimaryKeyFields,16,1,3
Serenity.Data.Schema,MySqlSchemaProvider,GetTableNames,11,1,1
Serenity.Data.Schema,OracleSchemaProvider,GetFieldInfos,19,1,3
Serenity.Data.Schema,OracleSchemaProvider,GetForeignKeys,20,1,3
Serenity.Data.Schema,OracleSchemaProvider,GetIdentityFields,3,1,3
Serenity.Data.Schema,OracleSchemaProvider,GetPrimaryKeyFields,15,1,3
Serenity.Data.Schema,OracleSchemaProvider,GetTableNames,7,1,1
Serenity.Data.Schema,PostgresSchemaProvider,GetFieldInfos,18,1,3
Serenity.Data.Schema,PostgresSchemaProvider,GetForeignKeys,20,1,3
Serenity.Data.Schema,PostgresSchemaProvider,GetIdentityFields,11,1,3
Serenity.Data.Schema,PostgresSchemaProvider,GetPrimaryKeyFields,12,1,3
Serenity.Data.Schema,PostgresSchemaProvider,GetTableNames,13,1,1
Serenity.Data.Schema,SqliteSchemaProvider,GetFieldInfos,10,1,3
Serenity.Data.Schema,SqliteSchemaProvider,GetForeignKeys,10,1,3
Serenity.Data.Schema,SqliteSchemaProvider,GetIdentityFields,10,2,3
Serenity.Data.Schema,SqliteSchemaProvider,GetPrimaryKeyFields,6,1,3
Serenity.Data.Schema,SqliteSchemaProvider,GetTableNames,10,1,1
Serenity.Data.Schema,SqlServerSchemaProvider,GetFieldInfos,20,1,3
Serenity.Data.Schema,SqlServerSchemaProvider,GetForeignKeys,24,1,3
Serenity.Data.Schema,SqlServerSchemaProvider,GetIdentityFields,12,1,3
Serenity.Data.Schema,SqlServerSchemaProvider,GetPrimaryKeyFields,16,1,3
Serenity.Data.Schema,SqlServerSchemaProvider,GetTableNames,11,1,1
Serenity.Logging,SqlLogger,SqlLogger,6,1,0
Serenity.Logging,SqlLogger,Dispose,3,1,0
Serenity.Logging,SqlLogger,Dispose,8,2,1
Serenity.Logging,SqlLogger,Flush,11,3,0
Serenity.Logging,SqlLogger,Worker,43,5,0
Serenity.Logging,SqlLogger,Write,17,1,4
