Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Serenity.CodeGenerator,ServerTypingsCommand,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Commands\ServerTypingsCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Imperative Abstraction,Serenity.CodeGenerator,EntityCodeGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\EntityCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,Serenity.CodeGenerator,Table,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\GeneratorConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tablename' Identifier' Module' PermissionKey
Unnecessary Abstraction,Serenity.CodeGenerator,BaseRowClass,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\GeneratorConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassName' Fields
Unnecessary Abstraction,Serenity.CodeGenerator,ServerTypingsConfig,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\GeneratorConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies' OutDir' LocalTexts
Unnecessary Abstraction,Serenity.CodeGenerator,ClientTypesConfig,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\GeneratorConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutDir
Unnecessary Abstraction,Serenity.CodeGenerator,MVCConfig,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\GeneratorConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutDir' SearchViewPaths' StripViewPaths
Unutilized Abstraction,Serenity.CodeGenerator,AssemblyResolver,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Helpers\AssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.CodeGenerator,ProjectFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Helpers\ProjectFileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.CodeGenerator,EntityJoin,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Models\EntityJoin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SourceField' Fields
Imperative Abstraction,Serenity.CodeGenerator,Program,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,Serenity.CodeGenerator,CodeFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Helpers\CodeFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kdiff3Path' TSCPath' TFSIntegration' Overwrite
Deficient Encapsulation,Serenity.CodeGenerator,CodeFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Helpers\CodeFileHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Kdiff3Path' TSCPath' TFSIntegration' Overwrite
Insufficient Modularization,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Broken Modularization,Serenity.CodeGeneration,ExternalArgument,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Model\ExternalArgument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Value' Name' IsOptional' HasDefault
Insufficient Modularization,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Insufficient Modularization,ICSharpCode.Decompiler,UniversalAssemblyResolver,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\UniversalAssemblyResolver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ICSharpCode.Decompiler,UniversalAssemblyResolver,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\UniversalAssemblyResolver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Broken Modularization,Serenity.CodeGenerator,EntityField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Models\EntityField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FieldType' DataType' TSType' Ident' Name' Title' Flags' PKSchema' PKTable' PKColumn' ForeignJoinAlias' Insertable' Updatable' IsValueType' Size' Scale' TextualField' Attributes' ColAttributes' Expression' TSEditorType' PropertyType
Broken Modularization,Serenity.CodeGenerator,EntityModel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Models\EntityModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Module' ConnectionKey' Permission' RootNamespace' ClassName' RowClassName' Schema' Tablename' Title' Identity' RowBaseClass' RowBaseFields' FieldsBaseClass' IsLookup' Fields' Joins' Instance' NameField' FieldPrefix' AspNetCore' IdField' CustomSettings' DotModule' ModuleDot' ModuleSlash' ModuleDash' SchemaDot' NavigationCategory' SchemaAndTable' RowBaseClassAndInterfaces
Unfactored Hierarchy,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CecilImportGenerator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs' [333' 390])' ServerImportGeneratorBase (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs' [183' 240])
Unfactored Hierarchy,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CecilImportGenerator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs' [475' 497])' ServerImportGeneratorBase (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs' [304' 326])
Unfactored Hierarchy,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CecilImportGenerator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs' [597' 644])' ServerImportGeneratorBase (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs' [426' 473])
Broken Hierarchy,Serenity.CodeGeneration,ImportGeneratorBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ImportGeneratorBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.CodeGeneration.CodeGeneratorBase
