Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity.Web,Data,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\PropertyItemsScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Serenity.Web,Data,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\PropertyItemsScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,ScriptBundlingSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Minimize' UseMinJS' NoMinimize' Replacements
Unutilized Abstraction,Serenity.Web,Throttling,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Throttling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,HitInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Throttling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Counter
Unutilized Abstraction,Serenity.Web,ThrottleAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Throttling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,ScriptCulture,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\ScriptCulture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,WebSecurityHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\WebSecurityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web.HttpHandlers,BundleCssHandler,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\BundleCssHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,ForXmlHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ForXmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Navigation,NavigationHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Serenity.Web.Providers,SiteMembershipProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\SiteMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web.MvcFakes,FakeController,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Fakes\FakeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Web.MvcFakes,FakeControllerContext,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Fakes\FakeControllerContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Serenity.Web,ColumnPickerDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HiddenColumns' HideHint' RestoreDefaults' ShowHint' Title' VisibleColumns
Deficient Encapsulation,Serenity.Web,ColumnPickerDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HiddenColumns' HideHint' RestoreDefaults' ShowHint' Title' VisibleColumns
Deficient Encapsulation,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectAll
Deficient Encapsulation,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SelectAll
Deficient Encapsulation,Serenity.Web,ImageUpload,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ImageUpload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddFileButton' DeleteButtonHint' NotAnImageFile' UploadFileTooSmall' UploadFileTooBig' MaxWidth' MinWidth' MaxHeight' MinHeight' ColorboxCurrent' ColorboxPrior' ColorboxNext' ColorboxClose
Deficient Encapsulation,Serenity.Web,ImageUpload,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ImageUpload.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddFileButton' DeleteButtonHint' NotAnImageFile' UploadFileTooSmall' UploadFileTooBig' MaxWidth' MinWidth' MaxHeight' MinHeight' ColorboxCurrent' ColorboxPrior' ColorboxNext' ColorboxClose
Deficient Encapsulation,Serenity.Web,EntityDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeleteConfirmation' UndeleteButton' UndeleteConfirmation' CloneButton' SaveSuccessMessage' SaveButton' UpdateButton' ApplyChangesButton' DeleteButton' LocalizationButton' LocalizationBack' LocalizationConfirmation' NewRecordTitle' EditRecordTitle
Deficient Encapsulation,Serenity.Web,EntityDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DeleteConfirmation' UndeleteButton' UndeleteConfirmation' CloneButton' SaveSuccessMessage' SaveButton' UpdateButton' ApplyChangesButton' DeleteButton' LocalizationButton' LocalizationBack' LocalizationConfirmation' NewRecordTitle' EditRecordTitle
Deficient Encapsulation,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewButton
Deficient Encapsulation,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewButton
Deficient Encapsulation,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewButton' RefreshButton' IncludeDeletedToggle
Deficient Encapsulation,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewButton' RefreshButton' IncludeDeletedToggle
Deficient Encapsulation,Serenity.Web,FilterPanel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddFilter' All' And' AndInParens' ChangeAndOr' CurrentFilter' SelectField' RemoveField' InvalidOperator' InvalidDate' InvalidNumber' Or' OrInParens' ResetButton' SearchButton' ValueRequired' GroupBy' ThenBy' ApplyGroups' ClearGroups' DialogTitle' EditFilter' ResetFilterHint' EffectiveFilter' EffectiveEmpty' FixErrorsMessage
Deficient Encapsulation,Serenity.Web,FilterPanel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddFilter' All' And' AndInParens' ChangeAndOr' CurrentFilter' SelectField' RemoveField' InvalidOperator' InvalidDate' InvalidNumber' Or' OrInParens' ResetButton' SearchButton' ValueRequired' GroupBy' ThenBy' ApplyGroups' ClearGroups' DialogTitle' EditFilter' ResetFilterHint' EffectiveFilter' EffectiveEmpty' FixErrorsMessage
Deficient Encapsulation,Serenity.Web,OperatorNames,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,OperatorNames,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,OperatorFormats,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,OperatorFormats,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Deficient Encapsulation,Serenity.Web,Pager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.Pager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Page' PageStatus' NoRowStatus' LoadingStatus' DefaultLoadError
Deficient Encapsulation,Serenity.Web,Pager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.Pager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Page' PageStatus' NoRowStatus' LoadingStatus' DefaultLoadError
Deficient Encapsulation,Serenity.Web,SelectEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.SelectEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyItemText' InplaceAdd' InplaceEdit' ClickToDefine' NoResultsClickToDefine
Deficient Encapsulation,Serenity.Web,SelectEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.SelectEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyItemText' InplaceAdd' InplaceEdit' ClickToDefine' NoResultsClickToDefine
Deficient Encapsulation,Serenity.Web,PropertyGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.PropertyGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultCategory' RequiredHint
Deficient Encapsulation,Serenity.Web,PropertyGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.PropertyGrid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultCategory' RequiredHint
Deficient Encapsulation,Serenity.Web,QuickSearch,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.QuickSearch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Placeholder' Hint' FieldSelection
Deficient Encapsulation,Serenity.Web,QuickSearch,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.QuickSearch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Placeholder' Hint' FieldSelection
Deficient Encapsulation,Serenity.Web,Dialogs,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Dialogs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OkButton' YesButton' NoButton' CancelButton' MaximizeHint' RestoreHint' AlertTitle' ConfirmationTitle' InformationTitle' WarningTitle
Deficient Encapsulation,Serenity.Web,Dialogs,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Dialogs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OkButton' YesButton' NoButton' CancelButton' MaximizeHint' RestoreHint' AlertTitle' ConfirmationTitle' InformationTitle' WarningTitle
Deficient Encapsulation,Serenity.Web,Validation,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Validation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptchaMismatch' DayHourAndMin' DateInvalid' Decimal' Digits' Email' EmailMultiple' EmailExists' HourAndMin' IncorrectPassword' Integer' MaxLength' MinLength' PasswordConfirm' Required' Range' Url' Username' UsernameExists' Xss' InvalidFormMessage' UniqueConstraint' MinDate' MaxDate
Deficient Encapsulation,Serenity.Web,Validation,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Validation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CaptchaMismatch' DayHourAndMin' DateInvalid' Decimal' Digits' Email' EmailMultiple' EmailExists' HourAndMin' IncorrectPassword' Integer' MaxLength' MinLength' PasswordConfirm' Required' Range' Url' Username' UsernameExists' Xss' InvalidFormMessage' UniqueConstraint' MinDate' MaxDate
Deficient Encapsulation,Serenity.Web,Item,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Generator
Deficient Encapsulation,Serenity.Web,HitInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\Throttling.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counter
Insufficient Modularization,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Broken Modularization,Serenity.CodeGeneration,ExternalArgument,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Model\ExternalArgument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Value' Name' IsOptional' HasDefault
Insufficient Modularization,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Broken Modularization,Serenity.Web,Script,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Script.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Hash' Time' Expiration' ScriptText' UncompressedBytes' CompressedBytes
Broken Modularization,Serenity.Web,ColumnPickerDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HiddenColumns' HideHint' RestoreDefaults' ShowHint' Title' VisibleColumns
Broken Modularization,Serenity.Web,ImageUpload,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ImageUpload.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddFileButton' DeleteButtonHint' NotAnImageFile' UploadFileTooSmall' UploadFileTooBig' MaxWidth' MinWidth' MaxHeight' MinHeight' ColorboxCurrent' ColorboxPrior' ColorboxNext' ColorboxClose
Broken Modularization,Serenity.Web,EntityDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityDialog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DeleteConfirmation' UndeleteButton' UndeleteConfirmation' CloneButton' SaveSuccessMessage' SaveButton' UpdateButton' ApplyChangesButton' DeleteButton' LocalizationButton' LocalizationBack' LocalizationConfirmation' NewRecordTitle' EditRecordTitle
Broken Modularization,Serenity.Web,FilterPanel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddFilter' All' And' AndInParens' ChangeAndOr' CurrentFilter' SelectField' RemoveField' InvalidOperator' InvalidDate' InvalidNumber' Or' OrInParens' ResetButton' SearchButton' ValueRequired' GroupBy' ThenBy' ApplyGroups' ClearGroups' DialogTitle' EditFilter' ResetFilterHint' EffectiveFilter' EffectiveEmpty' FixErrorsMessage
Broken Modularization,Serenity.Web,OperatorNames,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Broken Modularization,Serenity.Web,OperatorFormats,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' true' false' contains' startswith' eq' ne' gt' ge' lt' le' bw' in' isnull' isnotnull
Broken Modularization,Serenity.Web,Pager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.Pager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Page' PageStatus' NoRowStatus' LoadingStatus' DefaultLoadError
Broken Modularization,Serenity.Web,SelectEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.SelectEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EmptyItemText' InplaceAdd' InplaceEdit' ClickToDefine' NoResultsClickToDefine
Broken Modularization,Serenity.Web,Dialogs,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Dialogs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OkButton' YesButton' NoButton' CancelButton' MaximizeHint' RestoreHint' AlertTitle' ConfirmationTitle' InformationTitle' WarningTitle
Broken Modularization,Serenity.Web,Validation,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Validation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CaptchaMismatch' DayHourAndMin' DateInvalid' Decimal' Digits' Email' EmailMultiple' EmailExists' HourAndMin' IncorrectPassword' Integer' MaxLength' MinLength' PasswordConfirm' Required' Range' Url' Username' UsernameExists' Xss' InvalidFormMessage' UniqueConstraint' MinDate' MaxDate
Broken Modularization,Serenity.Web,CDNSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' Url' HttpsUrl' Include' Exclude
Broken Modularization,Serenity.Web,ScriptBundlingSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' Minimize' UseMinJS' NoMinimize' Replacements
Unfactored Hierarchy,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CecilImportGenerator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs' [333' 390])' ServerImportGeneratorBase (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs' [183' 240])
Unfactored Hierarchy,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CecilImportGenerator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs' [475' 497])' ServerImportGeneratorBase (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs' [304' 326])
Unfactored Hierarchy,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CecilImportGenerator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs' [597' 644])' ServerImportGeneratorBase (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs' [426' 473])
Broken Hierarchy,Serenity.CodeGeneration,ImportGeneratorBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ImportGeneratorBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.CodeGeneration.CodeGeneratorBase
Unfactored Hierarchy,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultipleImageUploadBehavior (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs' [72' 91])' ImageUploadBehavior (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs' [179' 198])
Unfactored Hierarchy,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultipleImageUploadBehavior (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs' [130' 151])' ImageUploadBehavior (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs' [244' 265])
Missing Hierarchy,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StringField' IIdRow (in method "ActivateFor" of class "MultipleImageUploadBehavior").
Missing Hierarchy,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StringField' IIdRow (in method "ActivateFor" of class "ImageUploadBehavior").
Missing Hierarchy,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IIsActiveDeletedRow' IIsDeletedRow (in method "OnAfterDelete" of class "ImageUploadBehavior").
Rebellious Hierarchy,Serenity.Web,DynamicScript,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\DynamicScript.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetScript
Broken Hierarchy,Serenity.Web,RowLookupScript<TRow>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\RowLookupScript.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Web.LookupScript
Broken Hierarchy,Serenity.Web,ColumnsScript,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\ColumnsScript.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Web.PropertyItemsScript
Broken Hierarchy,Serenity.Web,FormScript,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\FormScript.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Web.PropertyItemsScript
Broken Hierarchy,Serenity.Web,DataScript<TData>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\DataScript.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Web.DataScript
