Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity,SelfAssemblyAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\SelfAssemblyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,SelfAssemblyAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\SelfAssemblyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,ExceptionExtensions,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity,IDependencyResolver,C:\repos\volkanceylan_serenity\Serenity.Core\Dependency\IDependencyResolver.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Serenity.IDependencyResolver' Munq.IDependencyResolver
Unutilized Abstraction,Serenity,CollectionExtensions,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,LogSettings,C:\repos\volkanceylan_serenity\Serenity.Core\Logging\Log.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level
Duplicate Abstraction,Serenity,LogSettings,C:\repos\volkanceylan_serenity\Serenity.Core\Logging\Log.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Serenity.LogSettings' Serenity.Logging.LogSettings
Unnecessary Abstraction,Serenity,INotLoggedException,C:\repos\volkanceylan_serenity\Serenity.Core\Interface\ExceptionLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotLoggedException
Unutilized Abstraction,Serenity,ExceptionLog,C:\repos\volkanceylan_serenity\Serenity.Core\Interface\ExceptionLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity,Authorization,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\Authorization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Serenity.Authorization' Serenity.Core.Authorization
Unutilized Abstraction,Serenity,ReflectionExtensions,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.ComponentModel,CustomFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\CustomFilteringAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomFilteringAttribute (C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\CustomFilteringAttribute.cs' [19' 40])' CustomFormatterAttribute (C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\CustomFormatterAttribute.cs' [19' 40])' CustomEditorAttribute (C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\CustomEditorAttribute.cs' [19' 40])
Unnecessary Abstraction,Serenity.ComponentModel,ScriptIncludeAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\ScriptIncludeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.ComponentModel,ScriptIncludeAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\ScriptIncludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.ComponentModel,BooleanEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanEditorAttribute (C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs' [18' 37])' BooleanEditorAttribute (C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs' [44' 63])' BooleanEditorAttribute (C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs' [63' 82])' BooleanEditorAttribute (C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs' [101' 120])
Unnecessary Abstraction,Serenity.ComponentModel,RecaptchaSettings,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteKey' SecretKey
Unnecessary Abstraction,Serenity.ComponentModel,IgnoreAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.ComponentModel,IgnoreAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\IgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Extensibility,BaseRegistrarAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\BaseRegistrarAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Extensibility,ScriptRegistrarAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\ScriptRegistrarAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Configuration,JsonLocalTextsHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Json\JsonLocalTextsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Configuration,JsonLocalTextsHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Json\JsonLocalTextsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Reflection,ILGeneration,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\ILGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Reflection,VisitedGraph,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\VisitedGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,BinarySerialization,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\BinarySerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,JsonSafeInt64Converter,C:\repos\volkanceylan_serenity\Serenity.Core\Json\JsonSafeInt64Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,TypeConversions,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\TypeConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.IO,TempFile,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filename' Expiry' RemoveFolder
Unnecessary Abstraction,Serenity.Localization,ILocalTextContext,C:\repos\volkanceylan_serenity\Serenity.Core\Localization\ILocalTextContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsApprovalMode
Unutilized Abstraction,Serenity.Localization,ItemKeyComparer,C:\repos\volkanceylan_serenity\Serenity.Core\Localization\LocalTextRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Logging,LogSettings,C:\repos\volkanceylan_serenity\Serenity.Core\Logging\FileLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' FlushTimeout
Unutilized Abstraction,Serenity.Services,JsonStringHashSetConverter,C:\repos\volkanceylan_serenity\Serenity.Core\Json\JsonStringHashSetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Core,Texts,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Core,Authorization,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccessDenied' NotLoggedIn
Unnecessary Abstraction,Serenity.Core,Db,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Core,Db,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Core,Shared,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RecordId
Unutilized Abstraction,Serenity.Core,Shared,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Serenity.Abstractions,DateTimeProvider,C:\repos\volkanceylan_serenity\Serenity.Core\Interface\DateTimeProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticProvider
Deficient Encapsulation,Serenity.Abstractions,DateTimeProvider,C:\repos\volkanceylan_serenity\Serenity.Core\Interface\DateTimeProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticProvider
Deficient Encapsulation,Serenity,HitInfo,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\Throttler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counter
Deficient Encapsulation,Serenity,DistributedCache,C:\repos\volkanceylan_serenity\Serenity.Core\Caching\DistributedCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticProvider
Deficient Encapsulation,Serenity,DistributedCache,C:\repos\volkanceylan_serenity\Serenity.Core\Caching\DistributedCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticProvider
Deficient Encapsulation,Serenity,LocalCache,C:\repos\volkanceylan_serenity\Serenity.Core\Caching\LocalCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticProvider
Deficient Encapsulation,Serenity,LocalCache,C:\repos\volkanceylan_serenity\Serenity.Core\Caching\LocalCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticProvider
Deficient Encapsulation,Serenity,DateHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\DateHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISODateTimeFormatUTC' ISODateTimeFormatLocal
Deficient Encapsulation,Serenity,DateHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\DateHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ISODateTimeFormatUTC' ISODateTimeFormatLocal
Deficient Encapsulation,Serenity,JsonSettings,C:\repos\volkanceylan_serenity\Serenity.Core\Json\JsonSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tolerant' Strict
Deficient Encapsulation,Serenity,JsonSettings,C:\repos\volkanceylan_serenity\Serenity.Core\Json\JsonSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Tolerant' Strict
Deficient Encapsulation,Serenity.IO,TempFile,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename' Expiry' RemoveFolder
Deficient Encapsulation,Munq,Registration,C:\repos\volkanceylan_serenity\Serenity.Core\Munq\Registration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Serenity.Core,Authorization,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessDenied' NotLoggedIn
Deficient Encapsulation,Serenity.Core,Authorization,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AccessDenied' NotLoggedIn
Deficient Encapsulation,Serenity.Core,Shared,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordId
Deficient Encapsulation,Serenity.Core,Shared,C:\repos\volkanceylan_serenity\Serenity.Core\Texts\Texts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RecordId
Broken Modularization,Serenity,IUserDefinition,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\IUserDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' DisplayName' Email' IsActive
Insufficient Modularization,Serenity,Log,C:\repos\volkanceylan_serenity\Serenity.Core\Logging\Log.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Serenity.Reflection,TypeAccessor,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\TypeAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Reflection.TypeAccessor' Serenity.Reflection.DelegateAccessor
Cyclically-dependent Modularization,Serenity.Reflection,DelegateAccessor,C:\repos\volkanceylan_serenity\Serenity.Core\Reflection\TypeAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Reflection.DelegateAccessor' Serenity.Reflection.TypeAccessor
Insufficient Modularization,Munq,IocContainer,C:\repos\volkanceylan_serenity\Serenity.Core\Munq\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Munq,IocContainer,C:\repos\volkanceylan_serenity\Serenity.Core\Munq\Container.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,Munq,ILifetimeManager,C:\repos\volkanceylan_serenity\Serenity.Core\Munq\ILifetimeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Munq.ILifetimeManager' Munq.IRegistration
Cyclically-dependent Modularization,Munq,IRegistration,C:\repos\volkanceylan_serenity\Serenity.Core\Munq\IRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Munq.IRegistration' Munq.ILifetimeManager
Broken Hierarchy,Serenity.ComponentModel,BooleanFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\BooleanFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Broken Hierarchy,Serenity.ComponentModel,DateFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\DateFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Broken Hierarchy,Serenity.ComponentModel,DateTimeFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\DateTimeFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Broken Hierarchy,Serenity.ComponentModel,LookupFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\LookupFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Broken Hierarchy,Serenity.ComponentModel,EditorFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\EditorFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Broken Hierarchy,Serenity.ComponentModel,DecimalFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\DecimalFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Broken Hierarchy,Serenity.ComponentModel,IntegerFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\IntegerFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Broken Hierarchy,Serenity.ComponentModel,EnumFilteringAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\BasicFilteringTypes\EnumFilteringAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFilteringAttribute
Wide Hierarchy,Serenity.ComponentModel,FormWidthAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Layout\FormWidthAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Serenity.ComponentModel.MediumHalfWidthAttribute' Serenity.ComponentModel.MediumHalfLargeQuarterWidthAttribute' Serenity.ComponentModel.MediumHalfLargeThirdWidthAttribute' Serenity.ComponentModel.MediumQuarterWidthAttribute' Serenity.ComponentModel.MediumThirdLargeQuarterWidthAttribute' Serenity.ComponentModel.ResetFormWidthAttribute' Serenity.ComponentModel.ThreeQuarterWidthAttribute' Serenity.ComponentModel.TwoThirdWidthAttribute' Serenity.ComponentModel.OneThirdWidthAttribute' Serenity.ComponentModel.QuarterWidthAttribute' Serenity.ComponentModel.HalfWidthAttribute
Broken Hierarchy,Serenity.ComponentModel,BooleanFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,CheckboxFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,DateFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,DateTimeFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,EnumFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,FileDownloadFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,NumberFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,MinuteFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,UrlFormatterAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\BasicFormatterTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomFormatterAttribute
Broken Hierarchy,Serenity.ComponentModel,ImageUploadEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Upload\ImageUploadEditorAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
Wide Hierarchy,Serenity.ComponentModel,CustomEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\CustomEditorAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.ComponentModel.BooleanEditorAttribute' Serenity.ComponentModel.DateEditorAttribute' Serenity.ComponentModel.DateTimeEditorAttribute' Serenity.ComponentModel.TimeEditorAttribute' Serenity.ComponentModel.DateYearEditorAttribute' Serenity.ComponentModel.DecimalEditorAttribute' Serenity.ComponentModel.EditorTypeEditorAttribute' Serenity.ComponentModel.HtmlContentEditorAttribute' Serenity.ComponentModel.HtmlNoteContentEditor' Serenity.ComponentModel.HtmlReportContentEditorAttribute' Serenity.ComponentModel.IntegerEditorAttribute' Serenity.ComponentModel.EnumEditorAttribute' Serenity.ComponentModel.LookupEditorBaseAttribute' Serenity.ComponentModel.AsyncLookupEditorAttribute' Serenity.ComponentModel.MaskedEditorAttribute' Serenity.ComponentModel.PasswordEditorAttribute' Serenity.ComponentModel.PersonNameEditorAttribute' Serenity.ComponentModel.StringEditorAttribute' Serenity.ComponentModel.TextAreaEditorAttribute' Serenity.ComponentModel.URLEditorAttribute' Serenity.ComponentModel.RadioButtonEditorAttribute' Serenity.ComponentModel.Recaptcha' Serenity.ComponentModel.PhoneEditorAttribute' Serenity.ComponentModel.EmailEditorAttribute
Broken Hierarchy,Serenity.ComponentModel,BooleanEditorAttribute,C:\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\BasicEditorTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.ComponentModel.CustomEditorAttribute
