Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,KSP_AVC,Serializer,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Json.cs,SerializeOther,The conditional expression  "value is int                           || value is uint                           || value is long                           || value is sbyte                           || value is byte                           || value is short                           || value is ushort                           || value is ulong"  is complex.
Magic Number,KSP_AVC,Addon,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Addon.cs,FetchRemoteInfo,The following statement contains a magic number: if (string.IsNullOrEmpty(this.LocalInfo.Url) == false)              {  				using (var www = new WWW(Uri.EscapeUriString(this.LocalInfo.Url)))                  {  					while ((!www.isDone) && ((currentTime - startTime) < timeoutSeconds))                      {                          Thread.Sleep(100);  						currentTime = Time.time;                      }  					if ((www.error == null) && ((currentTime - startTime) < timeoutSeconds))                      {                          this.SetRemoteAvcInfo(www);                      }                      else                      {                          this.SetLocalInfoOnly();                      }                  }              }              else              {                  this.SetLocalInfoOnly();              }
Magic Number,KSP_AVC,AddonInfo,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonInfo.cs,FetchChangeLog,The following statement contains a magic number: using (var www = new WWW(this.ChangeLogUrl))              {                  while (!www.isDone)                  {                      Thread.Sleep(100);                  }                  if (www.error == null)                  {                      this.ChangeLog = www.text;                  }              }
Magic Number,KSP_AVC,GitHubInfo,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonInfo.cs,FetchRemoteData,The following statement contains a magic number: try                  {                      using (var www = new WWW("https://api.github.com/repos/" + this.Username + "/" + this.Repository + "/releases"))                      {                          while (!www.isDone)                          {                              Thread.Sleep(100);                          }                          if (www.error == null)                          {                              this.ParseGitHubJson(www.text);                          }                      }                  }                  catch (Exception ex)                  {                      Logger.Exception(ex);                  }
Magic Number,KSP_AVC,CheckerProgressGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs,InitialiseStyles,The following statement contains a magic number: this.titleStyle = new GUIStyle(HighLogic.Skin.label)              {                  normal =                  {                      textColor = Color.white                  }'                  fontSize = 13'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter'                  stretchWidth = true              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,Update,The following statement contains a magic number: try              {                  if (!Input.GetMouseButtonDown(0) && !Input.GetMouseButtonDown(1) && !Input.GetMouseButtonDown(2))                  {                      return;                  }                    if (!this.listPosition.Contains(new Vector2(Input.mousePosition.x' Screen.height - Input.mousePosition.y)) && !this.togglePosition.Contains(new Vector2(Input.mousePosition.x' Screen.height - Input.mousePosition.y)))                  {                      this.ShowList = false;                  }              }              catch (Exception ex)              {                  Logger.Exception(ex);              }
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.listStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownBackground.png"' 35' 25)                  }'                  border = new RectOffset(5' 5' 0' 5)'                  padding = new RectOffset(3' 3' 3' 3)              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
Magic Number,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,InitialiseStyles,The following statement contains a magic number: this.toggleStyle = new GUIStyle              {                  normal =                  {                      background = this.GetTexture("DropDownNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  hover =                  {                      background = this.GetTexture("DropDownHover.png"' 35' 25)'                      textColor = Color.white                  }'                  active =                  {                      background = this.GetTexture("DropDownActive.png"' 35' 25)'                      textColor = Color.white                  }'                  onNormal =                  {                      background = this.GetTexture("DropDownOnNormal.png"' 35' 25)'                      textColor = Color.white                  }'                  onHover =                  {                      background = this.GetTexture("DropDownOnHover.png"' 35' 25)'                      textColor = Color.white                  }'                  border = new RectOffset(5' 25' 5' 5)'                  margin = new RectOffset(0' 0' 3' 3)'                  padding = new RectOffset(5' 30' 5' 5)'                  fixedHeight = 25.0f'                  fontStyle = FontStyle.Bold'                  alignment = TextAnchor.MiddleCenter              };
