Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NEventStore,when_tracking_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventStore,when_disposing_the_decorator,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_disposing_the_decorator (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs' [152' 188])' when_disposing_the_decorator (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs' [250' 286])
Duplicate Abstraction,NEventStore,when_disposing_the_decorator,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_disposing_the_decorator (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs' [190' 210])' when_disposing_the_decorator (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs' [239' 259])
Unnecessary Abstraction,NEventStore,using_underlying_persistence,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Decorator' decorator' persistence' pipelineHooks' streamId
Unnecessary Abstraction,NEventStore.Tests,NUnitTestAdapterTestsDiscovery,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\NUnitTestAdapterTestsDiscovery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NEventStore.Tests,NUnitTestAdapterTestsDiscovery,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\NUnitTestAdapterTestsDiscovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore.Tests,TestableWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\TestableWireupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore.Persistence.InMemory,when_getting_from_to_then_should_not_get_later_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Persistence\InMemory\InMemoryPersistenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventStore.Persistence.AcceptanceTests,when_a_commit_header_has_a_name_that_contains_a_period,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_a_commit_header_has_a_name_that_contains_a_period (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs' [146' 173])' when_a_commit_header_has_a_name_that_contains_a_period (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs' [185' 212])
Duplicate Abstraction,NEventStore.Persistence.AcceptanceTests,when_a_commit_header_has_a_name_that_contains_a_period,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_a_commit_header_has_a_name_that_contains_a_period (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs' [402' 421])' when_a_commit_header_has_a_name_that_contains_a_period (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs' [629' 648])
Unnecessary Abstraction,NEventStore.Persistence.AcceptanceTests,Pippo,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: S
Broken Modularization,NEventStore.PollingClient,TestICommit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BucketId' StreamId' StreamRevision' CommitId' CommitSequence' CommitStamp' Headers' Events' CheckpointToken
Broken Modularization,NEventStore,using_underlying_persistence,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Decorator' decorator' persistence' pipelineHooks' streamId
Broken Hierarchy,NEventStore.ConversionTests,using_event_converter,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\ConversionTests\EventUpconverterPipelineHookTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Persistence.AcceptanceTests.BDD.SpecificationBase
Wide Hierarchy,NEventStore,using_persistence,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NEventStore.when_creating_a_new_stream' NEventStore.when_opening_an_empty_stream_starting_at_revision_zero' NEventStore.when_opening_an_empty_stream_starting_above_revision_zero' NEventStore.when_opening_a_populated_stream' NEventStore.when_opening_a_populated_stream_from_a_snapshot' NEventStore.when_opening_a_stream_from_a_snapshot_that_is_at_the_revision_of_the_stream_head' NEventStore.when_reading_from_revision_zero' NEventStore.when_reading_up_to_revision_revision_zero' NEventStore.when_reading_from_a_null_snapshot' NEventStore.when_reading_from_a_snapshot_up_to_revision_revision_zero' NEventStore.when_committing_a_null_attempt_back_to_the_stream' NEventStore.when_committing_with_a_valid_and_populated_attempt_to_a_stream' NEventStore.when_a_precommit_hook_rejects_a_commit' NEventStore.when_accessing_the_underlying_persistence_with_pipeline_hooks' NEventStore.when_accessing_the_underlying_persistence_without_pipeline_hooks' NEventStore.when_disposing_the_event_store
Broken Hierarchy,NEventStore,when_attempting_to_modify_the_event_collections,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.on_the_event_stream
Wide Hierarchy,NEventStore,on_the_event_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NEventStore.when_building_a_stream' NEventStore.when_the_head_event_revision_is_less_than_the_max_desired_revision' NEventStore.when_reading_up_to_revision' NEventStore.when_adding_a_null_event_message' NEventStore.when_adding_an_unpopulated_event_message' NEventStore.when_adding_a_fully_populated_event_message' NEventStore.when_adding_multiple_populated_event_messages' NEventStore.when_adding_a_simple_object_as_an_event_message' NEventStore.when_clearing_any_uncommitted_changes' NEventStore.when_committing_an_empty_changeset' NEventStore.when_committing_any_uncommitted_changes' NEventStore.when_committing_with_an_identifier_that_was_previously_read' NEventStore.when_committing_after_another_thread_or_process_has_moved_the_stream_head' NEventStore.when_attempting_to_invoke_behavior_on_a_disposed_stream' NEventStore.when_attempting_to_modify_the_event_collections' NEventStore.issue_420_when_adding_events_in_the_middle_of_the_last_commit' NEventStore.issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits
Multipath Hierarchy,NEventStore,when_purging,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SpecificationBase
Multipath Hierarchy,NEventStore,when_purging_a_bucket,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SpecificationBase
Multipath Hierarchy,NEventStore,when_deleting_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SpecificationBase
Broken Hierarchy,NEventStore,using_commit_hooks,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Persistence.AcceptanceTests.BDD.SpecificationBase
Wide Hierarchy,NEventStore,using_underlying_persistence,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NEventStore.when_purging' NEventStore.when_purging_a_bucket' NEventStore.when_deleting_a_stream' NEventStore.when_disposing_the_decorator' NEventStore.when_reading_the_all_events_in_a_bucket_from_date' NEventStore.when_reading_the_all_events_in_a_bucket_from_min_to_max_revision' NEventStore.when_reading_all_events_in_a_bucket_from_date_to_date' NEventStore.when_reading_all_events_in_all_buckets_from_checkpoint_to_checkpoint' NEventStore.when_reading_all_events_in_a_bucket_from_checkpoint_to_checkpoint' NEventStore.when_committing' NEventStore.when_reading_the_all_events_from_checkpoint' NEventStore.when_reading_the_all_events_in_a_bucket_from_checkpoint' NEventStore.when_reading_the_all_events_from_checkpoint_with_filtering_pipelinehook
Broken Hierarchy,NEventStore,using_underlying_persistence,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\PipelineHooksAwarePersistanceDecoratorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Persistence.AcceptanceTests.BDD.SpecificationBase
Broken Hierarchy,NEventStore.Tests,TestableWireup,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\TestableWireup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Wireup
Broken Hierarchy,NEventStore.Persistence.AcceptanceTests,when_a_payload_is_large,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Persistence.AcceptanceTests.PersistenceEngineConcern
Wide Hierarchy,NEventStore.Persistence.AcceptanceTests,PersistenceEngineConcern,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NEventStore.Persistence.AcceptanceTests.when_a_commit_header_has_a_name_that_contains_a_period' NEventStore.Persistence.AcceptanceTests.when_a_commit_is_successfully_persisted' NEventStore.Persistence.AcceptanceTests.when_reading_from_a_given_revision' NEventStore.Persistence.AcceptanceTests.when_reading_from_a_given_revision_to_commit_revision' NEventStore.Persistence.AcceptanceTests.when_committing_a_stream_with_the_same_revision' NEventStore.Persistence.AcceptanceTests.when_committing_a_stream_with_the_same_sequence' NEventStore.Persistence.AcceptanceTests.when_attempting_to_overwrite_a_committed_sequence' NEventStore.Persistence.AcceptanceTests.when_attempting_to_persist_a_commit_twice' NEventStore.Persistence.AcceptanceTests.when_attempting_to_persist_a_commitId_twice_on_same_stream' NEventStore.Persistence.AcceptanceTests.when_committing_more_events_than_the_configured_page_size' NEventStore.Persistence.AcceptanceTests.when_saving_a_snapshot' NEventStore.Persistence.AcceptanceTests.when_retrieving_a_snapshot' NEventStore.Persistence.AcceptanceTests.when_a_snapshot_has_been_added_to_the_most_recent_commit_of_a_stream' NEventStore.Persistence.AcceptanceTests.when_adding_a_commit_after_a_snapshot' NEventStore.Persistence.AcceptanceTests.when_reading_all_commits_from_a_particular_point_in_time' NEventStore.Persistence.AcceptanceTests.when_paging_over_all_commits_from_a_particular_point_in_time' NEventStore.Persistence.AcceptanceTests.when_paging_over_all_commits_from_a_particular_checkpoint' NEventStore.Persistence.AcceptanceTests.when_paging_over_all_commits_of_a_bucket_from_a_particular_checkpoint' NEventStore.Persistence.AcceptanceTests.when_paging_over_all_commits_from_a_particular_checkpoint_to_a_checkpoint' NEventStore.Persistence.AcceptanceTests.when_paging_over_all_commits_of_a_bucket_from_a_particular_checkpoint_to_a_checkpoint' NEventStore.Persistence.AcceptanceTests.when_reading_all_commits_from_the_year_1_AD' NEventStore.Persistence.AcceptanceTests.when_purging_all_commits' NEventStore.Persistence.AcceptanceTests.when_invoking_after_disposal' NEventStore.Persistence.AcceptanceTests.when_committing_a_stream_with_the_same_id_as_a_stream_same_bucket' NEventStore.Persistence.AcceptanceTests.when_committing_a_stream_with_the_same_id_as_a_stream_in_another_bucket' NEventStore.Persistence.AcceptanceTests.when_saving_a_snapshot_for_a_stream_with_the_same_id_as_a_stream_in_another_bucket' NEventStore.Persistence.AcceptanceTests.when_reading_all_commits_from_a_particular_point_in_time_and_there_are_streams_in_multiple_buckets' NEventStore.Persistence.AcceptanceTests.when_getting_all_commits_since_checkpoint_and_there_are_streams_in_multiple_buckets' NEventStore.Persistence.AcceptanceTests.when_purging_all_commits_and_there_are_streams_in_multiple_buckets' NEventStore.Persistence.AcceptanceTests.when_gettingfromcheckpoint_amount_of_commits_exceeds_pagesize' NEventStore.Persistence.AcceptanceTests.when_a_payload_is_large
Broken Hierarchy,NEventStore.Persistence.AcceptanceTests,PersistenceEngineConcern,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Persistence.AcceptanceTests\PersistenceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Persistence.AcceptanceTests.BDD.SpecificationBase
