Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NEventStore,LoggingWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\LoggingWireupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventStore,Messages,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Messages.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventStore.Messages' NEventStore.Serialization.Messages
Duplicate Abstraction,NEventStore,Messages,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Messages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Messages (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Messages.Designer.cs' [1' 24])' Resources (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Resources.Designer.cs' [1' 24])
Duplicate Abstraction,NEventStore,Messages,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Messages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Messages (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Messages.Designer.cs' [43' 63])' Resources (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Resources.Designer.cs' [43' 63])' Messages (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Serialization\Messages.Designer.cs' [43' 63])
Feature Envy,NEventStore,OptimisticEventStream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\OptimisticEventStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PopulateStream which is more interested in members of the type: ILog
Unutilized Abstraction,NEventStore,PersistenceWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\PersistenceWireupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NEventStore,PersistenceWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\PersistenceWireupExtensions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingInMemoryPersistence which is more interested in members of the type: ILog
Unutilized Abstraction,NEventStore,PipelineHookExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\PipelineHookExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NEventStore,SerializationWireup,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SerializationWireup.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Compress which is more interested in members of the type: ILog
Feature Envy,NEventStore,SerializationWireup,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SerializationWireup.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EncryptWith which is more interested in members of the type: ILog
Unutilized Abstraction,NEventStore,SerializationWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SerializationWireupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NEventStore,SerializationWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SerializationWireupExtensions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingBinarySerialization which is more interested in members of the type: ILog
Feature Envy,NEventStore,SerializationWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SerializationWireupExtensions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsingCustomSerialization which is more interested in members of the type: ILog
Unutilized Abstraction,NEventStore,StoreEventsExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\StoreEventsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NEventStore,SystemTime,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SystemTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow' Resolver
Unutilized Abstraction,NEventStore,TaskHelpers,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventStore,TaskHelpers,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\TaskHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskHelpers (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\TaskHelpers.cs' [29' 53])' TaskHelpers (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\TaskHelpers.cs' [56' 80])
Unutilized Abstraction,NEventStore.Helpers,DateTimeService,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Helpers\DateTimeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore.Logging,ExtensionMethods,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Logging\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NEventStore.Persistence,IStreamHead,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Persistence\IStreamHead.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BucketId' StreamId' HeadRevision' SnapshotRevision
Unutilized Abstraction,NEventStore.Persistence,PersistStreamsExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Persistence\PersistStreamsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NEventStore.Serialization,ByteStreamDocumentSerializer,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Serialization\ByteStreamDocumentSerializer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FromBase64 which is more interested in members of the type: ILog
Unutilized Abstraction,NEventStore.Serialization,SerializationExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Serialization\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NEventStore,SystemTime,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SystemTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resolver
Deficient Encapsulation,NEventStore,SystemTime,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SystemTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Resolver
Broken Modularization,NEventStore,ICommit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\ICommit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BucketId' StreamId' StreamRevision' CommitId' CommitSequence' CommitStamp' Headers' Events' CheckpointToken
Cyclically-dependent Modularization,NEventStore,NanoContainer,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\NanoContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NEventStore.NanoContainer' NEventStore.ContainerRegistration
Broken Hierarchy,NEventStore,EventUpconverterWireup,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\EventUpconverterWireup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Wireup
Rebellious Hierarchy,NEventStore,PipelineHookBase,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\PipelineHookBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostCommit' OnPurge' OnDeleteStream
Broken Hierarchy,NEventStore,SerializationWireup,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\SerializationWireup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NEventStore.Wireup
Rebellious Hierarchy,NEventStore.Logging,NEventStoreBaseLogger,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Logging\ILog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Error' Fatal' Info' Verbose' Warn
Rebellious Hierarchy,NEventStore.Logging,NullLogger,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Logging\LogFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Verbose' Debug' Info' Warn' Error' Fatal
Rebellious Hierarchy,NEventStore.Serialization,IndisposableStream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Serialization\IndisposableStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose' Close
