Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,should_contain_the_headers_from_the_underlying_commits,The following statement contains a magic number: Stream.CommittedHeaders.Count.Should().Be(2);
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_the_head_event_revision_is_less_than_the_max_desired_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: A.CallTo(() => Persistence.GetFrom(BucketId' StreamId' 0' 6)).Returns(_committed);
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Because,The following statement contains a magic number: Stream = new OptimisticEventStream(BucketId' StreamId' Persistence' 0' 6);
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,should_set_the_stream_revision_to_the_revision_of_the_correct_commit,The following statement contains a magic number: Stream.StreamRevision.Should().Be(_committed[2].StreamRevision);
Magic Number,NEventStore,when_reading_up_to_revision,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,should_set_the_commit_sequence_to_the_sequence_of_the_correct_commit,The following statement contains a magic number: Stream.CommitSequence.Should().Be(_committed[2].CommitSequence);
Magic Number,NEventStore,when_adding_multiple_populated_event_messages,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,should_add_all_of_the_events_provided_to_the_set_of_uncommitted_events,The following statement contains a magic number: Stream.UncommittedEvents.Count.Should().Be(2);
Magic Number,NEventStore,when_committing_after_another_thread_or_process_has_moved_the_stream_head,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _discoveredOnCommit = new[] { BuildCommitStub(2' 3' 2' 2) };
Magic Number,NEventStore,when_committing_after_another_thread_or_process_has_moved_the_stream_head,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _discoveredOnCommit = new[] { BuildCommitStub(2' 3' 2' 2) };
Magic Number,NEventStore,when_committing_after_another_thread_or_process_has_moved_the_stream_head,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _discoveredOnCommit = new[] { BuildCommitStub(2' 3' 2' 2) };
Magic Number,NEventStore,when_committing_after_another_thread_or_process_has_moved_the_stream_head,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _discoveredOnCommit = new[] { BuildCommitStub(2' 3' 2' 2) };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                  BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_of_the_last_commit,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,events_will_be_appended_to_the_stream_when_commited_on_second_attempt,The following statement contains a magic number: Stream.CommittedEvents.Count.Should().Be(7);
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eventsPerCommit)' // 1-2                  BuildCommitStub(2' 4' 2' _eventsPerCommit)' // 3-4                   BuildCommitStub(3' 6' 3' _eventsPerCommit)' // 5-6 <-- asked up to this one                  BuildCommitStub(4' 8' 4' _eventsPerCommit) // 7-8              };
Magic Number,NEventStore,issue_420_when_adding_events_in_the_middle_a_commit_if_persistence_returns_too_many_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,events_will_be_appended_to_the_stream_when_commited_on_second_attempt,The following statement contains a magic number: Stream.CommittedEvents.Count.Should().Be(6);
Magic Number,NEventStore,on_the_event_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,on_the_event_stream,The following statement contains a magic number: SystemTime.Resolver = () => new DateTime(2012' 1' 1' 13' 0' 0);
Magic Number,NEventStore,on_the_event_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,on_the_event_stream,The following statement contains a magic number: SystemTime.Resolver = () => new DateTime(2012' 1' 1' 13' 0' 0);
Magic Number,NEventStore,FakeTimeFixture,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,FakeTimeFixture,The following statement contains a magic number: SystemTime.Resolver = () => new DateTime(2012' 1' 1' 13' 0' 0);
Magic Number,NEventStore,FakeTimeFixture,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,FakeTimeFixture,The following statement contains a magic number: SystemTime.Resolver = () => new DateTime(2012' 1' 1' 13' 0' 0);
Magic Number,NEventStore,when_committing_with_a_commit_sequence_less_than_or_equal_to_the_most_recent_commit_for_the_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,Context,The following statement contains a magic number: _failedAttempt = BuildCommitAttemptStub(2' DuplicateCommitSequence);
Magic Number,NEventStore,when_committing_with_a_stream_revision_less_than_or_equal_to_the_most_recent_commit_for_the_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,Context,The following statement contains a magic number: _failedAttempt = BuildCommitAttemptStub(DuplicateStreamRevision' 2);
Magic Number,NEventStore,when_tracking_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,Context,The following statement contains a magic number: _trackedCommitAttempts = new[]                  {                      BuildCommit(1' Guid.NewGuid()' Guid.NewGuid())'                      BuildCommit(2' Guid.NewGuid()' Guid.NewGuid())'                      BuildCommit(3' Guid.NewGuid()' Guid.NewGuid())                  };
Magic Number,NEventStore,when_tracking_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,Context,The following statement contains a magic number: _trackedCommitAttempts = new[]                  {                      BuildCommit(1' Guid.NewGuid()' Guid.NewGuid())'                      BuildCommit(2' Guid.NewGuid()' Guid.NewGuid())'                      BuildCommit(3' Guid.NewGuid()' Guid.NewGuid())                  };
Magic Number,NEventStore,when_tracking_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,should_only_contain_streams_explicitly_tracked,The following statement contains a magic number: ICommit untracked = BuildCommit(4' Guid.Empty' _trackedCommitAttempts[0].CommitId);
Magic Number,NEventStore,when_purging_a_bucket,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,Context,The following statement contains a magic number: _trackedCommitBucket2 = BuildCommit(2' Guid.NewGuid()' Guid.NewGuid()' Guid.NewGuid());
Magic Number,NEventStore,when_deleting_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,Context,The following statement contains a magic number: _trackedCommitDeleted = BuildCommit(2' _bucketId' _streamIdDeleted' Guid.NewGuid());
