Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.comboMiniParseSortType' 1' 5);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.nudMaxFrameRate' 1' 6);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label13' 1' 9);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label7' 0' 7);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label8' 0' 8);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.checkEnableGlobalHotkey' 1' 7);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.textGlobalHotkey' 1' 8);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label9' 0' 2);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.checkLock' 1' 2);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.nudMaxFrameRate.Maximum = new decimal(new int[] {             60'             0'             0'             0});
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.label7' 0' 4);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.nudMaxFrameRate' 1' 4);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.label10' 0' 3);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.panel2' 1' 8);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.tableLayoutPanel6' 1' 3);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.label12' 1' 7);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.label1' 0' 5);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.label2' 0' 6);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.textGlobalHotkey' 1' 6);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.checkEnableGlobalHotkey' 1' 5);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.label3' 0' 2);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel4.Controls.Add(this.checkLock' 1' 2);
Magic Number,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.nudMaxFrameRate.Maximum = new decimal(new int[] {             60'             0'             0'             0});
Missing Default,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,GetKeyboardModifiers,The following switch statement is missing a default case: switch ((Keys)m.WParam)             {                 case Keys.Return:                     if (((m.LParam.ToInt64() >> 48) & 0x0100) != 0)                         modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.Insert:                 case Keys.Delete:                 case Keys.Home:                 case Keys.End:                 case Keys.Prior:                 case Keys.Next:                 case Keys.Up:                 case Keys.Down:                 case Keys.Left:                 case Keys.Right:                     if (!(((m.LParam.ToInt64() >> 48) & 0x0100) != 0))                         modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.NumLock:                 case Keys.NumPad0:                 case Keys.NumPad1:                 case Keys.NumPad2:                 case Keys.NumPad3:                 case Keys.NumPad4:                 case Keys.NumPad5:                 case Keys.NumPad6:                 case Keys.NumPad7:                 case Keys.NumPad8:                 case Keys.NumPad9:                 case Keys.Divide:                 case Keys.Multiply:                 case Keys.Subtract:                 case Keys.Add:                 case Keys.Decimal:                 case Keys.Clear:                     modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.Shift:                     if (IsKeyDown(Keys.LShiftKey)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.Control:                     if (IsKeyDown(Keys.LControlKey)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.Alt:                     if (IsKeyDown(Keys.LMenu)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.LWin:                     modifiers |= CefEventFlags.IsLeft;                     break;                 case Keys.RWin:                     modifiers |= CefEventFlags.IsRight;                     break;             }
