Namespace,Type,Method,LOC,CC,PC
RainbowMage.OverlayPlugin,KeyboardHook,RegisterHotKey,8,2,2
RainbowMage.OverlayPlugin,KeyboardHook,Dispose,10,2,0
RainbowMage.OverlayPlugin,Window,Window,4,1,0
RainbowMage.OverlayPlugin,Window,WndProc,15,3,1
RainbowMage.OverlayPlugin,Window,Dispose,3,1,0
RainbowMage.OverlayPlugin,KeyPressedEventArgs,KeyPressedEventArgs,4,1,2
RainbowMage.OverlayPlugin,NativeMethods,UpdateLayeredWindow,0,1,9
RainbowMage.OverlayPlugin,NativeMethods,SelectObject,0,1,2
RainbowMage.OverlayPlugin,NativeMethods,DeleteObject,0,1,1
RainbowMage.OverlayPlugin,NativeMethods,DeleteDC,0,1,1
RainbowMage.OverlayPlugin,NativeMethods,CreateCompatibleDC,0,1,1
RainbowMage.OverlayPlugin,NativeMethods,CreateCompatibleBitmap,0,1,3
RainbowMage.OverlayPlugin,NativeMethods,CreateDIBSection,0,1,6
RainbowMage.OverlayPlugin,NativeMethods,SetWindowLong,0,1,3
RainbowMage.OverlayPlugin,NativeMethods,GetWindowLong,0,1,2
RainbowMage.OverlayPlugin,NativeMethods,CopyMemory,0,1,3
RainbowMage.OverlayPlugin,NativeMethods,SetWindowLongPtr,0,1,3
RainbowMage.OverlayPlugin,NativeMethods,SetLastError,0,1,1
RainbowMage.OverlayPlugin,NativeMethods,ToIntPtr32,3,1,1
RainbowMage.OverlayPlugin,NativeMethods,SetWindowLongA,25,3,3
RainbowMage.OverlayPlugin,NativeMethods,GetWindow,0,1,2
RainbowMage.OverlayPlugin,NativeMethods,SetWindowPos,0,1,7
RainbowMage.OverlayPlugin,NativeMethods,GetWindowThreadProcessId,0,1,2
RainbowMage.OverlayPlugin,NativeMethods,GetForegroundWindow,0,1,0
RainbowMage.OverlayPlugin,NativeMethods,GetModuleFileName,0,1,3
RainbowMage.OverlayPlugin,NativeMethods,GetKeyState,0,1,1
RainbowMage.OverlayPlugin,BitmapInfoHeader,Init,3,1,0
RainbowMage.OverlayPlugin,NewOverlayDialog,NewOverlayDialog,17,2,1
RainbowMage.OverlayPlugin,NewOverlayDialog,buttonOK_Click,19,3,2
RainbowMage.OverlayPlugin,NewOverlayDialog,Dispose,7,2,1
RainbowMage.OverlayPlugin,NewOverlayDialog,InitializeComponent,69,1,0
RainbowMage.OverlayPlugin,ComboItem,ComboItem,4,1,2
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,OverlayBase,8,1,2
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,Start,4,1,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,Stop,4,1,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,InitializeOverlay,70,5,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,GetModifierKey,20,5,1
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,CheckUrl,29,3,1
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,InitializeTimer,50,1,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,InitializeConfigHandlers,16,1,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,Update,0,1,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,Dispose,26,5,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,Navigate,3,1,1
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,Log,6,2,2
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,Log,3,1,3
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,SavePositionAndSize,4,1,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,NotifyOverlayState,12,2,0
RainbowMage.OverlayPlugin,OverlayBase<TConfig>,SendMessage,16,3,1
RainbowMage.OverlayPlugin,OverlayConfigBase,OverlayConfigBase,12,1,1
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm,14,1,2
RainbowMage.OverlayPlugin,OverlayForm,Reload,3,1,0
RainbowMage.OverlayPlugin,OverlayForm,WndProc,30,4,1
RainbowMage.OverlayPlugin,OverlayForm,UpdateLayeredWindowBitmap,69,4,0
RainbowMage.OverlayPlugin,OverlayForm,UpdateMouseClickThru,13,3,0
RainbowMage.OverlayPlugin,OverlayForm,EnableMouseClickThru,6,1,0
RainbowMage.OverlayPlugin,OverlayForm,DisableMouseClickThru,6,1,0
RainbowMage.OverlayPlugin,OverlayForm,renderer_Render,28,4,2
RainbowMage.OverlayPlugin,OverlayForm,UpdateRender,6,2,0
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_Load,17,1,2
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_FormClosed,4,1,2
RainbowMage.OverlayPlugin,OverlayForm,Dispose,23,5,1
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_Resize,6,2,2
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_MouseDown,9,2,2
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_MouseMove,13,2,2
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_MouseUp,5,1,2
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_MouseWheel,5,1,2
RainbowMage.OverlayPlugin,OverlayForm,GetMouseButtonType,18,4,1
RainbowMage.OverlayPlugin,OverlayForm,GetMouseEventFlags,31,7,1
RainbowMage.OverlayPlugin,OverlayForm,IsOverlaysGameWindow,18,3,0
RainbowMage.OverlayPlugin,OverlayForm,EnsureTopMost,7,1,0
RainbowMage.OverlayPlugin,OverlayForm,GetGameWindowHandle,30,5,0
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_KeyDown,6,1,2
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_KeyUp,5,1,2
RainbowMage.OverlayPlugin,OverlayForm,OnKeyEvent,28,4,1
RainbowMage.OverlayPlugin,OverlayForm,GetKeyboardModifiers,70,18,1
RainbowMage.OverlayPlugin,OverlayForm,IsKeyDown,3,1,1
RainbowMage.OverlayPlugin,OverlayForm,IsKeyToggled,3,1,1
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_Activated,6,2,2
RainbowMage.OverlayPlugin,OverlayForm,OverlayForm_Deactivate,6,2,2
RainbowMage.OverlayPlugin,OverlayForm,InitializeComponent,29,1,0
RainbowMage.OverlayPlugin,PluginConfig,PluginConfig,19,1,0
RainbowMage.OverlayPlugin,PluginConfig,SaveXml,9,1,1
RainbowMage.OverlayPlugin,PluginConfig,LoadXml,23,3,2
RainbowMage.OverlayPlugin,PluginConfig,SetDefaultOverlayConfigs,17,1,1
RainbowMage.OverlayPlugin,PluginConfig,UpdateFromVersion0_1_2_0OrBelow,22,3,1
RainbowMage.OverlayPlugin,PluginConfig,UpdateFromVersion0_2_5_0OrBelow,40,3,0
RainbowMage.OverlayPlugin,PluginMain,PluginMain,4,1,2
RainbowMage.OverlayPlugin,PluginMain,InitPlugin,70,1,2
RainbowMage.OverlayPlugin,PluginMain,InitializeOverlays,17,3,0
RainbowMage.OverlayPlugin,PluginMain,RegisterOverlay,6,1,1
RainbowMage.OverlayPlugin,PluginMain,RemoveOverlay,4,1,1
RainbowMage.OverlayPlugin,PluginMain,DeInitPlugin,16,3,0
RainbowMage.OverlayPlugin,PluginMain,LoadAddons,58,4,0
RainbowMage.OverlayPlugin,PluginMain,LoadConfig,14,1,0
RainbowMage.OverlayPlugin,PluginMain,SaveConfig,15,2,0
RainbowMage.OverlayPlugin,PluginMain,GetConfigPath,8,1,0
RainbowMage.OverlayPlugin,Localization,Localization,26,1,0
RainbowMage.OverlayPlugin,Localization,GetText,3,1,1
RainbowMage.OverlayPlugin,Localization,GetCurrentLocale,4,1,0
RainbowMage.OverlayPlugin,LocalizationDict,LocalizationDict,3,1,0
RainbowMage.OverlayPlugin,Util,CreateJsonSafeString,8,1,1
RainbowMage.OverlayPlugin,Util,ReplaceNaNString,3,1,2
RainbowMage.OverlayPlugin,Util,IsOnScreen,15,3,1
RainbowMage.OverlayPlugin,Util,HidePreview,5,1,1
RainbowMage.OverlayPlugin,Util,GetHotkeyString,21,5,3
RainbowMage.OverlayPlugin,Util,RemoveModifiers,13,4,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlay,LabelOverlay,16,1,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlay,UpdateOverlayText,22,2,0
RainbowMage.OverlayPlugin.Overlays,LabelOverlay,CreateEventDispatcherScript,5,1,0
RainbowMage.OverlayPlugin.Overlays,LabelOverlay,CreateJson,6,1,0
RainbowMage.OverlayPlugin.Overlays,LabelOverlay,Update,3,1,0
RainbowMage.OverlayPlugin.Overlays,LabelOverlayAddon,CreateOverlayInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayAddon,CreateOverlayConfigInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayAddon,CreateOverlayConfigControlInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayAddon,Dispose,3,1,0
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfig,LabelOverlayConfig,4,1,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfig,LabelOverlayConfig,3,1,0
RainbowMage.OverlayPlugin.Overlays,TextChangedEventArgs,TextChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,LabelOverlayConfigPanel,9,1,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,SetupControlProperties,11,1,0
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,SetupConfigEventHandlers,66,1,0
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,InvokeIfRequired,10,2,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,checkWindowVisible_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,checkMouseClickthru_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,textUrl_TextChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,buttonReloadBrowser_Click,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,buttonCopyActXiv_Click,7,2,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,checkBoxEnableGlobalHotkey_CheckedChanged,4,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,textBoxGlobalHotkey_KeyDown,6,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,checkLock_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,checkHTML_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,buttonSelectFile_Click,8,2,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,textUrl_Leave,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,textBox_TextChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,Dispose,7,2,1
RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,InitializeComponent,199,1,0
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,MiniParseConfigPanel,9,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,SetupControlProperties,16,1,0
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,SetupConfigEventHandlers,73,1,0
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,InvokeIfRequired,10,2,1
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,checkWindowVisible_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,checkMouseClickthru_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,textUrl_TextChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,textMiniParseUrl_Leave,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,textSortKey_TextChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,comboSortType_SelectedIndexChanged,4,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,nudMaxFrameRate_ValueChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,buttonReloadBrowser_Click,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,buttonSelectFile_Click,8,2,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,buttonCopyActXiv_Click,7,2,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,checkBoxEnableGlobalHotkey_CheckedChanged,4,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,textBoxGlobalHotkey_KeyDown,6,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,checkLock_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,Dispose,7,2,1
RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,InitializeComponent,243,1,0
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,MiniParseOverlay,2,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,Navigate,6,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,Update,25,4,0
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,CreateEventDispatcherScript,4,1,0
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,CreateJsonData,93,9,0
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,SortCombatantList,49,3,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,GetCombatantList,60,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,GetEncounterDictionary,49,4,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,CheckIsActReady,14,2,0
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlayAddon,CreateOverlayInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlayAddon,CreateOverlayConfigInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlayAddon,CreateOverlayConfigControlInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlayAddon,Dispose,3,1,0
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlayConfig,MiniParseOverlayConfig,4,1,1
RainbowMage.OverlayPlugin.Overlays,MiniParseOverlayConfig,MiniParseOverlayConfig,3,1,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlayAddon,CreateOverlayInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlayAddon,CreateOverlayConfigInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlayAddon,CreateOverlayConfigControlInstance,3,1,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlayAddon,Dispose,3,1,0
RainbowMage.OverlayPlugin.Overlays,SerializableTimerFrameEntry,SerializableTimerFrameEntry,7,1,1
RainbowMage.OverlayPlugin.Overlays,SerializableTimerFrameEntry,Update,14,1,1
RainbowMage.OverlayPlugin.Overlays,SerializableSpellTimerEntry,SerializableSpellTimerEntry,5,1,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlayConfig,SpellTimerOverlayConfig,3,1,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlayConfig,SpellTimerOverlayConfig,3,1,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlay,SpellTimerOverlay,33,1,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlay,Update,18,2,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlay,RemoveExpiredEntries,35,7,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlay,CreateJsonData,28,2,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlay,CreateEventDispatcherScript,4,1,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,SpellTimerConfigPanel,9,1,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,SetupControlProperties,10,1,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,SetupConfigEventHandlers,59,1,0
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,InvokeIfRequired,10,2,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,checkBoxVisible_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,checkBoxClickThru_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,textBoxUrl_TextChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,textBoxUrl_Leave,3,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,buttonSelectFile_Click,8,2,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,buttonCopyVariable_Click,7,2,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,buttonSpellTimerReloadBrowser_Click,3,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,nudMaxFrameRate_ValueChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,checkEnableGlobalHotkey_CheckedChanged,4,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,textGlobalHotkey_KeyDown,6,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,checkLock_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,Dispose,7,2,1
RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,InitializeComponent,211,1,0
RainbowMage.OverlayPlugin.Properties,Resources,Resources,2,1,0
