Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,PositiveInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%d]"' "[65537]"' 65537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,PositiveInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%'d]"' String.Format( "[65{0}537]"' sep1000 )' 65537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,PositiveInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%'d]"' String.Format( "[10{0}065{0}537]"' sep1000 )' 10065537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%d]"' "[-42]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10d]"' "[       -42]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10d]"' "[-42       ]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010d]"' "[-000000042]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010d]"' "[-42       ]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+d]"' "[-42]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+10d]"' "[       -42]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-+10d]"' "[-42       ]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+010d]"' "[-000000042]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-+010d]"' "[-42       ]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%d]"' "[-65537]"' -65537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%'d]"' String.Format( "[-65{0}537]"' sep1000 )' -65537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,NegativeInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%'d]"' String.Format( "[-10{0}065{0}537]"' sep1000 )' -10065537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%u]"' "[42]"' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10u]"' "[        42]"' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10u]"' "[42        ]"' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010u]"' "[0000000042]"' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010u]"' "[42        ]"' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%u]"' "[4294967254]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%20u]"' "[          4294967254]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-20u]"' "[4294967254          ]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%020u]"' "[00000000004294967254]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-020u]"' "[4294967254          ]"' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%u]"' "[65537]"' 65537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%'u]"' String.Format( "[65{0}537]"' sep1000 )' 65537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,UnsignedInteger,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%'u]"' String.Format( "[10{0}065{0}537]"' sep1000 )' 10065537 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%f]"' String.Format( "[42{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%f]"' String.Format("[42{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10f]"' String.Format("[ 42{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10f]"' String.Format("[ 42{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10f]"' String.Format("[42{0}000000 ]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10f]"' String.Format("[42{0}500000 ]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010f]"' String.Format("[042{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010f]"' String.Format("[042{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010f]"' String.Format("[42{0}000000 ]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010f]"' String.Format("[42{0}500000 ]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+f]"' String.Format("[+42{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+f]"' String.Format("[+42{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+10f]"' String.Format("[+42{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+10f]"' String.Format("[+42{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-10f]"' String.Format("[+42{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-10f]"' String.Format("[+42{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+010f]"' String.Format("[+42{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+010f]"' String.Format("[+42{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-010f]"' String.Format("[+42{0}000000]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-010f]"' String.Format("[+42{0}500000]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+10f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+10f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-10f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-10f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+010f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+010f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-010f]"' String.Format("[-42{0}000000]"' sepDecimal )' -42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+-010f]"' String.Format("[-42{0}500000]"' sepDecimal )' -42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%.2f]"' String.Format("[42{0}00]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%.2f]"' String.Format("[42{0}50]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10.2f]"' String.Format("[     42{0}00]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%10.2f]"' String.Format("[     42{0}50]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10.2f]"' String.Format("[42{0}00     ]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-10.2f]"' String.Format("[42{0}50     ]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010.2f]"' String.Format("[0000042{0}00]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%010.2f]"' String.Format("[0000042{0}50]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010.2f]"' String.Format("[42{0}00     ]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%-010.2f]"' String.Format("[42{0}50     ]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+.2f]"' String.Format("[+42{0}00]"' sepDecimal )' 42 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+.2f]"' String.Format("[+42{0}50]"' sepDecimal )' 42.5 ) );
Magic Number,AT.MIN,ToolTests,D:\research\architectureSmells\repos\mlnlover11_KopiLua-v5.1.5\src\printf\AT.MIN.Tools.Tests\Tools.Tests.cs,Floats,The following statement contains a magic number: Assert.IsTrue( RunTest( "[%+10.2f]"' String.Format("[    +42{0}00]"' sepDecimal )' 42 ) );
