Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("x"' 7' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("y"' 7' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(10' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("list"' 12' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("comparer"' 13' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 16' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 16' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 17' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 17' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 21' parameters[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 21' parameters[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 22' parameters[5]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 22' parameters[5]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 25' parameters[6]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 25' parameters[6]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 26' parameters[7]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 26' parameters[7]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 30' parameters[8]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 30' parameters[8]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 31' parameters[9]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 31' parameters[9]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(4' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 38' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 38' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 43' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 43' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 43' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 43' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(5' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("index"' 47' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 51' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 51' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 51' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 56' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 56' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 56' parameters[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 56' parameters[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(5' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("count"' 61' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("size"' 62' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("text"' 63' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("text"' 63' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 65' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 65' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 65' parameters[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 65' parameters[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("args"' 69' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("obj"' 72' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(3' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("format"' 78' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("args"' 78' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("obj"' 81' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("obj"' 81' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(3' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("x"' 87' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 89' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 89' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 89' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(3' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("x"' 93' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 95' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 95' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 95' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: Assert.AreEqual(4' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("x"' 99' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("y"' 99' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 101' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("a"' 101' parameters[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 101' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Parameters,The following statement contains a magic number: AssertParameter("b"' 101' parameters[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TInput"' 6' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TOutput"' 7' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TInput"' 12' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TOutput"' 13' parameters[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TInput"' 17' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TOutput"' 20' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TKeys"' 23' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Type_Parameters,The following statement contains a magic number: AssertTypeParameter("TResult"' 25' parameters[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: Assert.AreEqual(50' declarations.Count);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a1"' false' 15' declarations[0]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a2"' false' 15' declarations[1]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 15' declarations[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("a3"' false' 15' declarations[2]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 16' declarations[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b1"' true' 16' declarations[3]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 16' declarations[4]);
Magic Number,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,Get_Local_Declarations,The following statement contains a magic number: AssertLocalDeclaration("b2"' true' 16' declarations[4]);
