Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.PropertyPage' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.PropertyPage' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.SettingsManager
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,CustomRulesSettings,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.CustomRulesSettings' StyleCopPlus.Plugin.MoreCustom.MoreCustomRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.SettingsManager
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\MoreCustomRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.MoreCustomRules' StyleCopPlus.StyleCopPlusRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\MoreCustomRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.MoreCustomRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\MoreCustomRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.MoreCustomRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.ExtendedOriginal,ExtendedOriginalRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\ExtendedOriginal\ExtendedOriginalRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.StyleCopPlusRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.ExtendedOriginal,ExtendedOriginalRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\ExtendedOriginal\ExtendedOriginalRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.SettingsManager
Cyclically-dependent Modularization,StyleCopPlus.Plugin.ExtendedOriginal,ExtendedOriginalRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\ExtendedOriginal\ExtendedOriginalRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.ExtendedOriginal,ExtendedOriginalRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\ExtendedOriginal\ExtendedOriginalRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.SettingsManager
Broken Hierarchy,StyleCopPlus.Plugin.AdvancedNaming,BlockAt,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\BlockAt.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyleCopPlus.Plugin.AdvancedNaming.EntitySetting
Broken Hierarchy,StyleCopPlus.Plugin.AdvancedNaming,CheckLength,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\CheckLength.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyleCopPlus.Plugin.AdvancedNaming.EntitySetting
Broken Hierarchy,StyleCopPlus.Plugin.AdvancedNaming,EnglishOnly,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EnglishOnly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyleCopPlus.Plugin.AdvancedNaming.EntitySetting
Unfactored Hierarchy,StyleCopPlus.Plugin.AdvancedNaming,CheckLengthExceptions,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\CheckLengthExceptions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CheckLengthExceptions (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\CheckLengthExceptions.cs' [24' 44])' Derivings (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\Derivings.cs' [24' 44])
Rebellious Hierarchy,StyleCopPlus.Plugin.AdvancedNaming,SimpleSpecialSetting,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SimpleSpecialSetting.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsValidChar
Broken Hierarchy,StyleCopPlus.Plugin.MoreCustom,SP2000,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\SP2000.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyleCopPlus.Plugin.MoreCustom.CustomRule
Unfactored Hierarchy,StyleCopPlus.Plugin.MoreCustom,SP2102,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\SP2102.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SP2102 (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\SP2102.cs' [18' 40])' SP2103 (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\SP2103.cs' [18' 40])
