Namespace,Type,Method,LOC,CC,PC
StyleCopPlus.Plugin.AdvancedNaming,EntitySettingResources,EntitySettingResources,2,1,0
StyleCopPlus.Plugin.AdvancedNaming,EntityTypeExtensions,Contains,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,EntitySettingEditor,3,1,0
StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,EntitySettingEditor_Load,14,3,2
StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,btnOK_Click,15,6,2
StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,Dispose,7,2,1
StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,InitializeComponent,219,1,0
StyleCopPlus.Plugin.AdvancedNaming,IEntitySetting,ParseFrom,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,IEntitySetting,ConvertTo,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,EntitySetting,ParseFrom,7,3,1
StyleCopPlus.Plugin.AdvancedNaming,EntitySetting,ConvertTo,7,3,1
StyleCopPlus.Plugin.AdvancedNaming,EntitySetting,GetPreviewText,4,1,1
StyleCopPlus.Plugin.AdvancedNaming,CheckLengthExceptions,IsValidChar,9,4,1
StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingResources,SpecialSettingResources,2,1,0
StyleCopPlus.Plugin.AdvancedNaming,Words,IsValidChar,7,3,1
StyleCopPlus.Plugin.AdvancedNaming,Derivings,IsValidChar,9,4,1
StyleCopPlus.Plugin.AdvancedNaming,SimpleSpecialSetting,ParseFrom,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,SimpleSpecialSetting,ConvertTo,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,SimpleSpecialSetting,IsValidText,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,SimpleSpecialSetting,Highlight,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,SimpleSpecialSetting,IsValidChar,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,ITextValidator,IsValidText,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,ICharValidator,IsValidChar,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,ISpecialSetting,ParseFrom,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,ISpecialSetting,ConvertTo,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,ISpecialSetting,Highlight,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,IAdvancedNamingEditor,ShowDialog,0,1,1
StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,SpecialSettingEditor,3,1,0
StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,SpecialSettingEditor_Load,12,4,2
StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,textEditor_Highlight,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,btnOK_Click,10,2,2
StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,Dispose,7,2,1
StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,InitializeComponent,110,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,NamingMacro,60,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,AddMacro,8,1,4
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,AddFake,5,1,3
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,GetKeys,6,2,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,GetDescription,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,GetMarkup,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,GetRegular,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,GetSample,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,ParseRuleFromText,6,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,ConvertRuleToText,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,CheckRule,17,5,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,IsValidIdentifierChar,7,3,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,HideMarkups,13,2,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,HighlightRule,43,8,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,ParseWhitespacedSettingFromText,21,3,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,ConvertWhitespacedSettingToText,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,CheckSimpleSetting,8,3,2
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,HighlightSimpleSetting,24,5,3
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,BuildExample,11,2,1
StyleCopPlus.Plugin.AdvancedNaming,NamingMacro,BuildRegex,32,4,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,NamingRuleEditor,3,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,NamingRuleEditor_Load,16,3,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,textEditor_Highlight,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,listMacro_SelectedIndexChanged,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,listMacro_MouseDoubleClick,5,2,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,checkDisable_CheckedChanged,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,btnInsert_Click,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,btnOK_Click,12,2,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,RebuildMacroList,16,2,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,UpdateControls,13,2,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,Action_Insert_Do,8,2,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,Action_Insert_IsAvailable,5,2,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,Dispose,7,2,1
StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,InitializeComponent,170,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,NamingRulesPage,4,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,NamingRulesPage_Load,5,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,NamingRulesPage_VisibleChanged,9,4,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,listRules_SelectedIndexChanged,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,listRules_MouseDoubleClick,5,2,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,btnEdit_Click,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,btnReset_Click,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,Initialize,4,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,Apply,15,3,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,RefreshSettingsOverrideState,18,3,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,UpdateWarnings,11,3,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,RebuildRuleList,30,3,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,UpdateListItem,9,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,UpdateControls,4,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,Action_Edit_Do,18,3,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,Action_Edit_IsAvailable,5,2,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,Action_Reset_Do,13,3,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,Action_Reset_IsAvailable,9,3,0
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,Dispose,7,2,1
StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,InitializeComponent,140,1,0
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,Initialize,7,1,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,ResolveEntity,44,6,1
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,InitializeCommon,27,3,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,GetFriendlyName,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,GetExample,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,CheckNamingRule,6,2,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,InitializeDerivings,11,1,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,CheckDerivedName,15,4,3
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,InitializeBlockAt,7,1,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,IsEnabledBlockAt,4,1,1
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,CheckBlockAt,5,2,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,InitializeEnglishOnly,7,1,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,IsEnabledEnglishOnly,4,1,1
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,CheckEnglishOnly,5,2,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,InitializeCheckLength,15,1,2
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,IsEnabledCheckLength,4,1,1
StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,CheckNameLength,7,3,2
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,NamingSettings,43,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,Add,12,3,3
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,GetCommon,3,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,IsCommon,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,GetGroups,3,1,0
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,GetByGroup,3,1,1
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,GetEditor,37,7,1
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,GetImageKey,18,6,2
StyleCopPlus.Plugin.AdvancedNaming,NamingSettings,GetPreviewText,17,6,2
StyleCopPlus.Plugin.MoreCustom,CustomRule,CustomRule,7,1,5
StyleCopPlus.Plugin.MoreCustom,CustomRule,CreateOptionsControl,3,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRule,CreateOptionsData,3,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRules,CustomRules,12,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRules,Add,9,2,2
StyleCopPlus.Plugin.MoreCustom,CustomRules,GetGroups,3,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRules,GetByGroup,3,1,1
StyleCopPlus.Plugin.MoreCustom,CustomRules,Get,3,1,1
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,CustomRulesPage,5,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,CustomRulesPage_Load,5,1,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,CustomRulesPage_VisibleChanged,11,4,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,tableMain_SizeChanged,30,3,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,listRules_SelectedIndexChanged,3,1,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,listRules_MouseDoubleClick,5,2,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,checkEnabled_Click,3,1,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,btnReset_Click,3,1,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,Initialize,4,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,Apply,18,4,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,RefreshSettingsOverrideState,21,4,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,UpdateWarnings,3,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,RebuildRuleList,35,4,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,OnOptionsDataChanged,11,2,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,UpdateListItem,15,2,1
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,UpdateAllListItems,6,2,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,GetOptionsText,7,3,3
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,UpdateControls,5,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,UpdateOptions,31,6,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,UpdateExample,13,2,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,Action_SwitchEnabled_Do,18,3,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,Action_SwitchEnabled_IsAvailable,5,2,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,Action_Reset_Do,29,6,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,Action_Reset_IsAvailable,14,5,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,Dispose,7,2,1
StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,InitializeComponent,186,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesSettings,Initialize,26,1,2
StyleCopPlus.Plugin.MoreCustom,CustomRulesSettings,GetOptionsData,10,1,3
StyleCopPlus.Plugin.MoreCustom,ICustomRuleOptionsData,ConvertFromValue,0,1,1
StyleCopPlus.Plugin.MoreCustom,ICustomRuleOptionsData,ConvertToValue,0,1,0
StyleCopPlus.Plugin.MoreCustom,ICustomRuleOptionsData,GetDescription,0,1,0
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,MoreCustomRules,5,2,1
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeDocument,7,1,1
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzePlainText,30,3,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,CheckLineEnding,12,3,3
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,CheckIndentation,34,8,5
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,ExtractIndentation,10,3,1
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,IsPaddingAllowed,7,3,4
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,IsSuitableForPadding,10,3,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,CheckLineLength,23,4,4
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,CheckLastLine,26,4,4
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeElements,7,2,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeElement,20,5,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeConstructor,6,1,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeDestructor,6,1,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeIndexer,17,3,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeMethod,6,1,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AnalyzeProperty,17,3,2
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,CheckSizeLimit,11,2,3
StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,AddViolation,7,1,4
StyleCopPlus.Plugin.MoreCustom,OptionsDataResources,OptionsDataResources,2,1,0
StyleCopPlus.Plugin.MoreCustom,CustomRulesResources,CustomRulesResources,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2000,SP2000,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2001,SP2001,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2001,CreateOptionsControl,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2001,CreateOptionsData,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2002,SP2002,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2002,CreateOptionsControl,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2002,CreateOptionsData,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2100,SP2100,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2100,CreateOptionsControl,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2100,CreateOptionsData,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2101,SP2101,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2101,CreateOptionsControl,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2101,CreateOptionsData,5,1,0
StyleCopPlus.Plugin.MoreCustom,SP2102,SP2102,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2102,CreateOptionsControl,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2102,CreateOptionsData,5,1,0
StyleCopPlus.Plugin.MoreCustom,SP2103,SP2103,2,1,0
StyleCopPlus.Plugin.MoreCustom,SP2103,CreateOptionsControl,3,1,0
StyleCopPlus.Plugin.MoreCustom,SP2103,CreateOptionsData,5,1,0
