Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StyleCopPlus.Plugin.ExtendedOriginal,ExtendedOriginalRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\ExtendedOriginal\ExtendedOriginalRules.cs,InitializeCustomAnalyzer,The length of the statement  "			Dictionary<string' SourceAnalyzer> originalAnalyzers = (Dictionary<string' SourceAnalyzer>)typeof(StyleCopCore).InvokeMember( " is 125.
Complex Conditional,StyleCopPlus,CodeHelper,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\CodeHelper.cs,IsTestMethod,The conditional expression  "node.Value.Text == "TestMethod"  							|| node.Value.Text == "TestMethodAttribute"  							|| node.Value.Text == "Test"  							|| node.Value.Text == "TestAttribute"  							|| node.Value.Text == "Fact"  							|| node.Value.Text == "FactAttribute"  							|| node.Value.Text == "Theory"  							|| node.Value.Text == "TheoryAttribute""  is complex.
Complex Conditional,StyleCopPlus,CodeHelper,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\CodeHelper.cs,GetTypeParameters,The conditional expression  "node.Value.CsTokenType == CsTokenType.OpenCurlyBracket  					|| node.Value.CsTokenType == CsTokenType.OpenParenthesis  					|| node.Value.CsTokenType == CsTokenType.BaseColon  					|| node.Value.CsTokenType == CsTokenType.Where"  is complex.
Empty Catch Block,StyleCopPlus.Plugin.MoreCustom,CharLimitOptionsData,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Options\CharLimitOptionsData.cs,ConvertFromValue,The method has an empty catch block.
Empty Catch Block,StyleCopPlus.Plugin.MoreCustom,LastLineOptionsData,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Options\LastLineOptionsData.cs,ConvertFromValue,The method has an empty catch block.
Empty Catch Block,StyleCopPlus.Plugin.MoreCustom,IndentOptionsData,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Options\IndentOptionsData.cs,ConvertFromValue,The method has an empty catch block.
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,SetBoundsCore,The following statement contains a magic number: base.SetBoundsCore(x' y' linkDetails.Width + 16' height' specified);
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.pictureIcon.Size = new System.Drawing.Size(16' 16);
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.pictureIcon.Size = new System.Drawing.Size(16' 16);
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.pictureIcon.TabIndex = 10;
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.linkDetails.Location = new System.Drawing.Point(17' 1);
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.linkDetails.Size = new System.Drawing.Size(69' 13);
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.linkDetails.Size = new System.Drawing.Size(69' 13);
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(100' 16);
Magic Number,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(100' 16);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,pictureUpper_Paint,The following statement contains a magic number: e.Graphics.DrawImage(Resources.CurlBottomRightTransparent' box.Width - 72' box.Height - 25);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,pictureUpper_Paint,The following statement contains a magic number: e.Graphics.DrawImage(Resources.CurlBottomRightTransparent' box.Width - 72' box.Height - 25);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,pictureLower_Paint,The following statement contains a magic number: e.Graphics.DrawImage(Resources.CurlBottomRightTransparent' box.Width - 24' box.Height - 78);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,pictureLower_Paint,The following statement contains a magic number: e.Graphics.DrawImage(Resources.CurlBottomRightTransparent' box.Width - 24' box.Height - 78);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: Rectangle rectLeft = new Rectangle(1' 1' box.Width - 105' 35);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: Rectangle rectLeft = new Rectangle(1' 1' box.Width - 105' 35);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: Rectangle rectRight = new Rectangle(rectLeft.Right - 150' rectLeft.Top' 150' rectLeft.Height);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: Rectangle rectRight = new Rectangle(rectLeft.Right - 150' rectLeft.Top' 150' rectLeft.Height);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: using (LinearGradientBrush brush = new LinearGradientBrush(  				new Point(0' 0)'  				new Point(Math.Min(400' box.Width - 40)' 0)'  				s_borderColor'  				Color.White))  			{  				e.Graphics.FillRectangle(brush' 8' 25' Math.Min(380' box.Width - 60)' 1);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: using (LinearGradientBrush brush = new LinearGradientBrush(  				new Point(0' 0)'  				new Point(Math.Min(400' box.Width - 40)' 0)'  				s_borderColor'  				Color.White))  			{  				e.Graphics.FillRectangle(brush' 8' 25' Math.Min(380' box.Width - 60)' 1);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: using (LinearGradientBrush brush = new LinearGradientBrush(  				new Point(0' 0)'  				new Point(Math.Min(400' box.Width - 40)' 0)'  				s_borderColor'  				Color.White))  			{  				e.Graphics.FillRectangle(brush' 8' 25' Math.Min(380' box.Width - 60)' 1);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: using (LinearGradientBrush brush = new LinearGradientBrush(  				new Point(0' 0)'  				new Point(Math.Min(400' box.Width - 40)' 0)'  				s_borderColor'  				Color.White))  			{  				e.Graphics.FillRectangle(brush' 8' 25' Math.Min(380' box.Width - 60)' 1);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: using (LinearGradientBrush brush = new LinearGradientBrush(  				new Point(0' 0)'  				new Point(Math.Min(400' box.Width - 40)' 0)'  				s_borderColor'  				Color.White))  			{  				e.Graphics.FillRectangle(brush' 8' 25' Math.Min(380' box.Width - 60)' 1);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: using (LinearGradientBrush brush = new LinearGradientBrush(  				new Point(0' 0)'  				new Point(Math.Min(400' box.Width - 40)' 0)'  				s_borderColor'  				Color.White))  			{  				e.Graphics.FillRectangle(brush' 8' 25' Math.Min(380' box.Width - 60)' 1);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: Rectangle bounds = new Rectangle(8' 7' rectLeft.Width' rectLeft.Height);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,backgroundUpper_Paint,The following statement contains a magic number: Rectangle bounds = new Rectangle(8' 7' rectLeft.Width' rectLeft.Height);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderBottomLeft_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 6' 32' 6);  				e.Graphics.DrawLine(pen' 0' 0' 0' 6);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderBottomLeft_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 6' 32' 6);  				e.Graphics.DrawLine(pen' 0' 0' 0' 6);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderBottomLeft_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 6' 32' 6);  				e.Graphics.DrawLine(pen' 0' 0' 0' 6);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderBottomLeft_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 6' 32' 6);  				e.Graphics.DrawLine(pen' 0' 0' 0' 6);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderTopRight_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 0' 5' 0);  				e.Graphics.DrawLine(pen' 5' 0' 5' 32);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderTopRight_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 0' 5' 0);  				e.Graphics.DrawLine(pen' 5' 0' 5' 32);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderTopRight_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 0' 5' 0);  				e.Graphics.DrawLine(pen' 5' 0' 5' 32);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,borderTopRight_Paint,The following statement contains a magic number: using (Pen pen = new Pen(s_borderColor))  			{  				e.Graphics.DrawLine(pen' 0' 0' 5' 0);  				e.Graphics.DrawLine(pen' 5' 0' 5' 32);  			}
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomRight.Location = new System.Drawing.Point(304' 104);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomRight.Location = new System.Drawing.Point(304' 104);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomRight.Size = new System.Drawing.Size(96' 96);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomRight.Size = new System.Drawing.Size(96' 96);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderRight.Location = new System.Drawing.Point(384' 32);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderRight.Location = new System.Drawing.Point(384' 32);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderRight.Size = new System.Drawing.Size(16' 72);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderRight.Size = new System.Drawing.Size(16' 72);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderTopRight.Location = new System.Drawing.Point(384' 0);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderTopRight.Size = new System.Drawing.Size(16' 32);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderTopRight.Size = new System.Drawing.Size(16' 32);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderTopRight.TabIndex = 2;
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottom.Location = new System.Drawing.Point(32' 184);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottom.Location = new System.Drawing.Point(32' 184);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottom.Size = new System.Drawing.Size(272' 16);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottom.Size = new System.Drawing.Size(272' 16);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottom.TabIndex = 3;
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomLeft.Location = new System.Drawing.Point(0' 184);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomLeft.Size = new System.Drawing.Size(32' 16);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomLeft.Size = new System.Drawing.Size(32' 16);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.borderBottomLeft.TabIndex = 4;
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureUpper.Location = new System.Drawing.Point(8' 36);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureUpper.Location = new System.Drawing.Point(8' 36);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureUpper.Size = new System.Drawing.Size(368' 93);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureUpper.Size = new System.Drawing.Size(368' 93);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureUpper.TabIndex = 5;
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.backgroundUpper.Size = new System.Drawing.Size(384' 104);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.backgroundUpper.Size = new System.Drawing.Size(384' 104);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.backgroundUpper.TabIndex = 6;
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.backgroundLower.Location = new System.Drawing.Point(0' 104);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.backgroundLower.Size = new System.Drawing.Size(304' 80);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.backgroundLower.Size = new System.Drawing.Size(304' 80);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.backgroundLower.TabIndex = 7;
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureLower.Location = new System.Drawing.Point(8' 129);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureLower.Location = new System.Drawing.Point(8' 129);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureLower.Size = new System.Drawing.Size(320' 53);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureLower.Size = new System.Drawing.Size(320' 53);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.pictureLower.TabIndex = 9;
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.learnMore.Location = new System.Drawing.Point(293' 9);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.learnMore.Location = new System.Drawing.Point(293' 9);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 200);
Magic Number,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 200);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,Add,The following statement contains a magic number: item.Margin = new Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,Add,The following statement contains a magic number: item.Margin = new Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,Add,The following statement contains a magic number: item.Margin = new Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,Add,The following statement contains a magic number: item.Margin = new Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.tableWarnings.Size = new System.Drawing.Size(400' 24);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.tableWarnings.Size = new System.Drawing.Size(400' 24);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.warningExample.Size = new System.Drawing.Size(400' 24);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.warningExample.Size = new System.Drawing.Size(400' 24);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 2' 4' 2);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 24);
Magic Number,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 24);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.panelBorder.Size = new System.Drawing.Size(240' 27);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.panelBorder.Size = new System.Drawing.Size(240' 27);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.Size = new System.Drawing.Size(238' 25);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.Size = new System.Drawing.Size(238' 25);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.tableContent.ColumnCount = 4;
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.tableContent.Controls.Add(this.linkDetails' 2' 0);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.tableContent.Size = new System.Drawing.Size(238' 25);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.tableContent.Size = new System.Drawing.Size(238' 25);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.pictureIcon.Location = new System.Drawing.Point(8' 4);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.pictureIcon.Location = new System.Drawing.Point(8' 4);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.pictureIcon.Size = new System.Drawing.Size(16' 16);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.pictureIcon.Size = new System.Drawing.Size(16' 16);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.labelWarning.Location = new System.Drawing.Point(32' 3);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.labelWarning.Location = new System.Drawing.Point(32' 3);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.labelWarning.Padding = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The following statement contains a magic number: this.labelWarning.Padding = new System.Windows.Forms.Padding(0' 3' 0' 3);
