Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cognate.Data.Model.Migrations,Second,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200508428_Second.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Cognate.Data.Model,AspNetRoles,C:\repos\bkcandra_Cognate\Cognate.Data.Model\AspNetRoles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNetRoles' AspNetUsers
Broken Modularization,Cognate.Data.Model,AspNetUserClaims,C:\repos\bkcandra_Cognate\Cognate.Data.Model\AspNetUserClaims.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' ClaimType' ClaimValue' AspNetUsers
Broken Modularization,Cognate.Data.Model,Category,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' CategoryParentID' CreatedBy' CreatedDateTime' ModifiedBy' ModifiedDateTime
Cyclically-dependent Modularization,Cognate.Data.Model,CognateContext,C:\repos\bkcandra_Cognate\Cognate.Data.Model\CognateContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CognateContext' Configuration
Broken Modularization,Cognate.Data.Model,PagesDetail,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Pages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PagesId' Content' Published' ModifiedBy' ModifiedDateTime' Pages
Broken Modularization,Cognate.Data.Model,UserLogs,C:\repos\bkcandra_Cognate\Cognate.Data.Model\UsersModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' LogType' ReferenceId' Note' Value' CreatedDateTime' ModifiedDateTime' CreatedBy' ModifiedBy' AspNetUsers
Broken Modularization,Cognate.Data.Model,UserDetails,C:\repos\bkcandra_Cognate\Cognate.Data.Model\UsersModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' Title' FirstName' LastName' Dob' Gender' Address' Suburb' State' PostCode' PhoneNumber' MobileNumber' PreferredContact' CreatedDateTime' ModifiedDateTime' CreatedBy' ModifiedBy' AspNetUsers
Broken Modularization,Cognate.Data.Model,UserTask,C:\repos\bkcandra_Cognate\Cognate.Data.Model\UsersModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' Name' Description' Percentage' Notes' AspNetUsers
Broken Modularization,Cognate.Data.Model,WebNavigation,C:\repos\bkcandra_Cognate\Cognate.Data.Model\WebModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ParentNavigationId' Sequence' Type' Text' Value' Site' CreatedDateTime' ModifiedDateTime' CreatedBy' ModifiedBy
Broken Modularization,Cognate.Data.Model,WebAssets,C:\repos\bkcandra_Cognate\Cognate.Data.Model\WebModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FileName' FileType' FileSize' Title' Description' FileStream
Rebellious Hierarchy,Cognate.Data.Model.Migrations,Configuration,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
