Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserRoles"' c => new {  	RoleId = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.RoleId'  	t.UserId  }).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.RoleId).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserDetails"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	Title = c.Int (nullable: false)'  	FirstName = c.String ()'  	LastName = c.String ()'  	DOB = c.DateTime (nullable: false)'  	Gender = c.Int ()'  	Address = c.String ()'  	Suburb = c.String ()'  	State = c.Int (nullable: false)'  	PostCode = c.Int (nullable: false)'  	PhoneNumber = c.String ()'  	MobileNumber = c.String ()'  	PreferredContact = c.Int (nullable: false)'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.AspNetUsers"' t => t.UserId).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserDetails"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	Title = c.Int (nullable: false)'  	FirstName = c.String ()'  	LastName = c.String ()'  	DOB = c.DateTime (nullable: false)'  	Gender = c.Int ()'  	Address = c.String ()'  	Suburb = c.String ()'  	State = c.Int (nullable: false)'  	PostCode = c.Int (nullable: false)'  	PhoneNumber = c.String ()'  	MobileNumber = c.String ()'  	PreferredContact = c.Int (nullable: false)'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.AspNetUsers"' t => t.UserId).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserDetails"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	Title = c.Int (nullable: false)'  	FirstName = c.String ()'  	LastName = c.String ()'  	DOB = c.DateTime (nullable: false)'  	Gender = c.Int ()'  	Address = c.String ()'  	Suburb = c.String ()'  	State = c.Int (nullable: false)'  	PostCode = c.Int (nullable: false)'  	PhoneNumber = c.String ()'  	MobileNumber = c.String ()'  	PreferredContact = c.Int (nullable: false)'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.AspNetUsers"' t => t.UserId).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserLogs"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserId = c.String (nullable: false' maxLength: 128)'  	LogType = c.Int (nullable: false)'  	ReferenceId = c.String ()'  	Note = c.String (maxLength: 256)'  	Value = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserLogs"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserId = c.String (nullable: false' maxLength: 128)'  	LogType = c.Int (nullable: false)'  	ReferenceId = c.String ()'  	Note = c.String (maxLength: 256)'  	Value = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserLogs"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserId = c.String (nullable: false' maxLength: 128)'  	LogType = c.Int (nullable: false)'  	ReferenceId = c.String ()'  	Note = c.String (maxLength: 256)'  	Value = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserLogs"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserId = c.String (nullable: false' maxLength: 128)'  	LogType = c.Int (nullable: false)'  	ReferenceId = c.String ()'  	Note = c.String (maxLength: 256)'  	Value = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserReferences"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	ReferenceId = c.String ()'  	ReadableReferenceId = c.String ()  }).PrimaryKey (t => t.UserId).ForeignKey ("dbo.AspNetUsers"' t => t.UserId).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Category"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 200)'  	CategoryParentID = c.Int (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	CreatedDateTime = c.DateTime ()'  	ModifiedBy = c.String (maxLength: 50)'  	ModifiedDateTime = c.DateTime ()  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Category"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 200)'  	CategoryParentID = c.Int (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	CreatedDateTime = c.DateTime ()'  	ModifiedBy = c.String (maxLength: 50)'  	ModifiedDateTime = c.DateTime ()  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Category"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 200)'  	CategoryParentID = c.Int (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	CreatedDateTime = c.DateTime ()'  	ModifiedBy = c.String (maxLength: 50)'  	ModifiedDateTime = c.DateTime ()  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Pages"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 250)'  	Title = c.String (maxLength: 250)'  	TemplateID = c.Int (nullable: false)'  	MetaTag = c.String (maxLength: 500)'  	MetaDescription = c.String (maxLength: 1000)'  	PageType = c.Int (nullable: false)'  	PageContent = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Pages"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 250)'  	Title = c.String (maxLength: 250)'  	TemplateID = c.Int (nullable: false)'  	MetaTag = c.String (maxLength: 500)'  	MetaDescription = c.String (maxLength: 1000)'  	PageType = c.Int (nullable: false)'  	PageContent = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Pages"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 250)'  	Title = c.String (maxLength: 250)'  	TemplateID = c.Int (nullable: false)'  	MetaTag = c.String (maxLength: 500)'  	MetaDescription = c.String (maxLength: 1000)'  	PageType = c.Int (nullable: false)'  	PageContent = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Pages"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 250)'  	Title = c.String (maxLength: 250)'  	TemplateID = c.Int (nullable: false)'  	MetaTag = c.String (maxLength: 500)'  	MetaDescription = c.String (maxLength: 1000)'  	PageType = c.Int (nullable: false)'  	PageContent = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Pages"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 250)'  	Title = c.String (maxLength: 250)'  	TemplateID = c.Int (nullable: false)'  	MetaTag = c.String (maxLength: 500)'  	MetaDescription = c.String (maxLength: 1000)'  	PageType = c.Int (nullable: false)'  	PageContent = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Pages"' c => new {  	ID = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 250)'  	Title = c.String (maxLength: 250)'  	TemplateID = c.Int (nullable: false)'  	MetaTag = c.String (maxLength: 500)'  	MetaDescription = c.String (maxLength: 1000)'  	PageType = c.Int (nullable: false)'  	PageContent = c.String ()'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.ID);  
Magic Number,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.UserDetails"' "FirstName"' c => c.String (maxLength: 50));  
Magic Number,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.UserDetails"' "LastName"' c => c.String (maxLength: 50));  
Magic Number,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.UserDetails"' "Address"' c => c.String (maxLength: 250));  
Magic Number,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.UserDetails"' "Suburb"' c => c.String (maxLength: 50));  
Magic Number,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.UserDetails"' "PhoneNumber"' c => c.String (maxLength: 50));  
Magic Number,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.UserDetails"' "MobileNumber"' c => c.String (maxLength: 50));  
Magic Number,Cognate.Data.Model.Migrations,First2,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200437291_First2.cs,Up,The following statement contains a magic number: CreateTable ("dbo.WebNavigations"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	ParentNavigationId = c.Int (nullable: false)'  	Order = c.Int (nullable: false)'  	Type = c.Int (nullable: false)'  	Text = c.String (maxLength: 50)'  	Value = c.String (maxLength: 50)'  	Site = c.Int (nullable: false)'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,First2,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200437291_First2.cs,Up,The following statement contains a magic number: CreateTable ("dbo.WebNavigations"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	ParentNavigationId = c.Int (nullable: false)'  	Order = c.Int (nullable: false)'  	Type = c.Int (nullable: false)'  	Text = c.String (maxLength: 50)'  	Value = c.String (maxLength: 50)'  	Site = c.Int (nullable: false)'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,First2,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200437291_First2.cs,Up,The following statement contains a magic number: CreateTable ("dbo.WebNavigations"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	ParentNavigationId = c.Int (nullable: false)'  	Order = c.Int (nullable: false)'  	Type = c.Int (nullable: false)'  	Text = c.String (maxLength: 50)'  	Value = c.String (maxLength: 50)'  	Site = c.Int (nullable: false)'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,First2,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200437291_First2.cs,Up,The following statement contains a magic number: CreateTable ("dbo.WebNavigations"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	ParentNavigationId = c.Int (nullable: false)'  	Order = c.Int (nullable: false)'  	Type = c.Int (nullable: false)'  	Text = c.String (maxLength: 50)'  	Value = c.String (maxLength: 50)'  	Site = c.Int (nullable: false)'  	CreatedDateTime = c.DateTime (nullable: false)'  	ModifiedDateTime = c.DateTime (nullable: false)'  	CreatedBy = c.String (maxLength: 50)'  	ModifiedBy = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id);  
