Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfValueTypeIndex,The length of the statement  "	var sql = SqlStatements.GetSql ("SingleInsertOfValueTypeIndex").Inject (valueTypeIndexesTableName' IndexStorageSchema.Fields.StructureId.Name' IndexStorageSchema.Fields.MemberPath.Name' IndexStorageSchema.Fields.Value.Name' IndexStorageSchema.Fields.StringValue.Name); " is 268.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfValueTypeIndex,The length of the statement  "	ExecuteNonQuery (sql' new DacParameter (IndexStorageSchema.Fields.StructureId.Name' structureIndex.StructureId.Value)' new DacParameter (IndexStorageSchema.Fields.MemberPath.Name' structureIndex.Path)' new DacParameter (IndexStorageSchema.Fields.Value.Name' structureIndex.Value)' new DacParameter (IndexStorageSchema.Fields.StringValue.Name' SisoEnvironment.StringConverter.AsString (structureIndex.Value))); " is 409.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfStringTypeIndex,The length of the statement  "	var sql = SqlStatements.GetSql ("SingleInsertOfStringTypeIndex").Inject (stringishIndexesTableName' IndexStorageSchema.Fields.StructureId.Name' IndexStorageSchema.Fields.MemberPath.Name' IndexStorageSchema.Fields.Value.Name); " is 225.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfStringTypeIndex,The length of the statement  "	ExecuteNonQuery (sql' new DacParameter (IndexStorageSchema.Fields.StructureId.Name' structureIndex.StructureId.Value)' new DacParameter (IndexStorageSchema.Fields.MemberPath.Name' structureIndex.Path)' new DacParameter (IndexStorageSchema.Fields.Value.Name' structureIndex.Value == null ? null : structureIndex.Value.ToString ())); " is 331.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfUniqueIndex,The length of the statement  "	var sql = SqlStatements.GetSql ("SingleInsertOfUniqueIndex").Inject (structureSchema.GetUniquesTableName ()' UniqueStorageSchema.Fields.StructureId.Name' UniqueStorageSchema.Fields.UqStructureId.Name' UniqueStorageSchema.Fields.UqMemberPath.Name' UniqueStorageSchema.Fields.UqValue.Name); " is 288.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfUniqueIndex,The length of the statement  "	parameters [0] = new DacParameter (UniqueStorageSchema.Fields.StructureId.Name' uniqueStructureIndex.StructureId.Value); " is 120.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfUniqueIndex,The length of the statement  "	parameters [1] = (uniqueStructureIndex.IndexType == StructureIndexType.UniquePerType) ? new DacParameter (UniqueStorageSchema.Fields.UqStructureId.Name' DBNull.Value) : new DacParameter (UniqueStorageSchema.Fields.UqStructureId.Name' uniqueStructureIndex.StructureId.Value); " is 274.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertOfUniqueIndex,The length of the statement  "	parameters [3] = new DacParameter (UniqueStorageSchema.Fields.UqValue.Name' UniquesChecksumGenerator.Instance.Generate (uniqueStructureIndex)); " is 143.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleUpdateOfStructure,The length of the statement  "	var sql = SqlStatements.GetSql ("SingleUpdateOfStructure").Inject (structureSchema.GetStructureTableName ()' StructureStorageSchema.Fields.Json.Name' StructureStorageSchema.Fields.Id.Name); " is 189.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleUpdateOfStructure,The length of the statement  "	ExecuteNonQuery (sql' new DacParameter (StructureStorageSchema.Fields.Json.Name' structure.Data)' new DacParameter (StructureStorageSchema.Fields.Id.Name' structure.Id.Value)); " is 176.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,Insert,The length of the statement  "		task = Task.Factory.StartNew (() => groupedIndexInsertActions = CreateGroupedIndexInsertActions (structureSchema' structures)); " is 127.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateGroupedIndexInsertActions,The length of the statement  "	var mergeStringsAndEnums = insertActions.ContainsKey (DataTypeCode.String) && insertActions.ContainsKey (DataTypeCode.Enum); " is 124.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateGroupedIndexInsertActions,The length of the statement  "		insertActions [DataTypeCode.String] = CreateIndexInsertActionGroup (structureSchema' indexesTableNames' DataTypeCode.String' strings.Data.MergeWith (enums.Data).ToArray ()); " is 173.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new ValueTypeIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.IntegersTableName)' data)); " is 181.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfValueTypeIndex (data [0]' indexesTableNames.IntegersTableName); " is 125.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new ValueTypeIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.FractalsTableName)' data)); " is 181.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfValueTypeIndex (data [0]' indexesTableNames.FractalsTableName); " is 125.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new ValueTypeIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.BooleansTableName)' data)); " is 181.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfValueTypeIndex (data [0]' indexesTableNames.BooleansTableName); " is 125.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new ValueTypeIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.DatesTableName)' data)); " is 178.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfValueTypeIndex (data [0]' indexesTableNames.DatesTableName); " is 122.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new ValueTypeIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.GuidsTableName)' data)); " is 178.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfValueTypeIndex (data [0]' indexesTableNames.GuidsTableName); " is 122.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new StringIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.StringsTableName)' data)); " is 177.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfStringTypeIndex (data [0]' indexesTableNames.StringsTableName); " is 125.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new StringIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.StringsTableName)' data)); " is 177.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfStringTypeIndex (data [0]' indexesTableNames.StringsTableName); " is 125.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.BulkInsertIndexes (new TextIndexesReader (new IndexStorageSchema (structureSchema' indexesTableNames.TextsTableName)' data)); " is 173.
Long Statement,SisoDb.Dac.BulkInserts,DbStructureInserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,CreateIndexInsertActionGroup,The length of the statement  "			container.Action = (data' dbClient) => dbClient.SingleInsertOfStringTypeIndex (data [0]' indexesTableNames.TextsTableName); " is 123.
Long Statement,SisoDb.DbSchema,NamedQueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\NamedQueryGenerator.cs,GenerateInputParametersString,The length of the statement  "	return dbQuery.Parameters.Where (p => p.Name.StartsWith ("@p")).Select (p => string.Format (paramFormat' p.Name' DataTypeTranslator.ToDbType (p.Value.GetType ()))).Aggregate ((current' next) => string.Concat (current' "' "' Environment.NewLine' next)); " is 252.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSql,The length of the statement  "		() => !statuses.IntegersTableExists ? GenerateSqlFor ("CreateIntegersIndexes"' sqlTemplateNameSuffix' structureTableName' names.IntegersTableName) : string.Empty' " is 162.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSql,The length of the statement  "		() => !statuses.FractalsTableExists ? GenerateSqlFor ("CreateFractalsIndexes"' sqlTemplateNameSuffix' structureTableName' names.FractalsTableName) : string.Empty' " is 162.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSql,The length of the statement  "		() => !statuses.BooleansTableExists ? GenerateSqlFor ("CreateBooleansIndexes"' sqlTemplateNameSuffix' structureTableName' names.BooleansTableName) : string.Empty' " is 162.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSql,The length of the statement  "		() => !statuses.DatesTableExists ? GenerateSqlFor ("CreateDatesIndexes"' sqlTemplateNameSuffix' structureTableName' names.DatesTableName) : string.Empty' " is 153.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSql,The length of the statement  "		() => !statuses.GuidsTableExists ? GenerateSqlFor ("CreateGuidsIndexes"' sqlTemplateNameSuffix' structureTableName' names.GuidsTableName) : string.Empty' " is 153.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSql,The length of the statement  "		() => !statuses.StringsTableExists ? GenerateSqlFor ("CreateStringsIndexes"' sqlTemplateNameSuffix' structureTableName' names.StringsTableName) : string.Empty' " is 159.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSql,The length of the statement  "		() => !statuses.TextsTableExists ? GenerateSqlFor ("CreateTextsIndexes"' sqlTemplateNameSuffix' structureTableName' names.TextsTableName) : string.Empty " is 152.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaBuilder.cs,GenerateSqlFor,The length of the statement  "	return string.Format (_sqlStatements.GetSql (string.Concat (sqlTemplateName' sqlTemplateNameSuffix))' indexesTableName' structureTableName); " is 140.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaSynchronizer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaSynchronizer.cs,DeleteRecordsMatchingKeyNames,The length of the statement  "	var sql = _sqlStatements.GetSql ("IndexesSchemaSynchronizer_DeleteRecordsMatchingKeyNames").Inject (indexesTableName' IndexStorageSchema.Fields.MemberPath.Name' inString); " is 171.
Long Statement,SisoDb.DbSchema,SqlDbIndexesSchemaSynchronizer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbIndexesSchemaSynchronizer.cs,GetExistingDbMemberPaths,The length of the statement  "	dbClient.Read (_sqlStatements.GetSql ("IndexesSchemaSynchronizer_GetKeyNames").Inject (IndexStorageSchema.Fields.MemberPath.Name' indexesTableName)' dr => dbColumns.Add (dr.GetString (0))); " is 189.
Long Statement,SisoDb.DbSchema,SqlDbSchemaUpserter,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbSchemaUpserter.cs,GenerateSql,The length of the statement  "		foreach (var sql in IndexesDbSchemaBuilder.GenerateSql (structureSchema' modelInfo.Names.IndexesTableNames' modelInfo.Statuses.IndexesTableStatuses)) " is 149.
Long Statement,SisoDb.DbSchema,SqlDbStructuresSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbStructuresSchemaBuilder.cs,GenerateSql,The length of the statement  "	throw new SisoDbException (ExceptionMessages.SqlDbStructureSchemaBuilder_GenerateSql.Inject (structureSchema.IdAccessor.IdType)); " is 129.
Long Statement,SisoDb.DbSchema,SqlDbUniquesSchemaBuilder,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbUniquesSchemaBuilder.cs,GenerateSql,The length of the statement  "	throw new SisoDbException (ExceptionMessages.SqlDbUniquesSchemaBuilder_GenerateSql.Inject (structureSchema.IdAccessor.IdType)); " is 127.
Long Statement,SisoDb.DbSchema,SqlDbUniquesSchemaSynchronizer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbUniquesSchemaSynchronizer.cs,DeleteRecordsMatchingKeyNames,The length of the statement  "	var sql = _sqlStatements.GetSql ("UniquesSchemaSynchronizer_DeleteRecordsMatchingKeyNames").Inject (structureSchema.GetUniquesTableName ()' UniqueStorageSchema.Fields.UqMemberPath.Name' inString); " is 196.
Long Statement,SisoDb.DbSchema,SqlDbUniquesSchemaSynchronizer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\SqlDbUniquesSchemaSynchronizer.cs,GetExistingDbKeyNames,The length of the statement  "	dbClient.Read (_sqlStatements.GetSql ("UniquesSchemaSynchronizer_GetKeyNames").Inject (UniqueStorageSchema.Fields.UqMemberPath.Name' structureSchema.GetUniquesTableName ())' dr => dbColumns.Add (dr.GetString (0))); " is 214.
Long Statement,SisoDb.DbSchema,DbSchemas,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\DbSchemas.cs,Upsert,The length of the statement  "		DbSchemaUpserter.Upsert (structureSchema' dbClient' Db.Settings.AllowDynamicSchemaCreation' Db.Settings.AllowDynamicSchemaUpdates); " is 131.
Long Statement,SisoDb.DbSchema,DbSchemas,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\DbSchemas.cs,SchemaIsAllreadyUpserted,The length of the statement  "	return (UpsertedSchemasByDbClient.ContainsKey (dbClient.Id) && UpsertedSchemasByDbClient [dbClient.Id].Contains (structureSchema.Name)); " is 136.
Long Statement,SisoDb.Diagnostics.Appenders,ConnectionInfoDiagnosticsAppender,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\Appenders\ConnectionInfoDiagnosticsAppender.cs,Append,The length of the statement  "	Info.AddGroup ("ConnectionInfo").AddNode ("DbName"' connectionInfo.DbName).AddNode ("ProviderType"' connectionInfo.ProviderType).AddNode ("ClientConnectionString"' connectionInfo.ClientConnectionString).AddNode ("ServerConnectionString"' connectionInfo.ServerConnectionString); " is 277.
Long Statement,SisoDb.Diagnostics.Appenders,DbSettingsDiagnosticsAppender,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\Appenders\DbSettingsDiagnosticsAppender.cs,Append,The length of the statement  "	Info.AddGroup ("Settings").AddNode ("AllowDynamicSchemaCreation"' settings.AllowDynamicSchemaCreation).AddNode ("AllowDynamicSchemaUpdates"' settings.AllowDynamicSchemaUpdates).AddNode ("MaxInsertManyBatchSize"' settings.MaxInsertManyBatchSize).AddNode ("MaxUpdateManyBatchSize"' settings.MaxUpdateManyBatchSize); " is 313.
Long Statement,SisoDb.Diagnostics.Appenders,StructureSchemasDiagnosticsAppender,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\Appenders\StructureSchemasDiagnosticsAppender.cs,OnAppendStructureSchema,The length of the statement  "	var group = parent.AddGroup (schema.Name).AddNode ("Name"' schema.Name).AddNode ("HasId"' schema.HasId).AddNode ("HasConcurrencyToken"' schema.HasConcurrencyToken).AddNode ("HasTimeStamp"' schema.HasTimeStamp); " is 210.
Long Statement,SisoDb.Diagnostics.Appenders,StructureSchemasDiagnosticsAppender,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\Appenders\StructureSchemasDiagnosticsAppender.cs,OnAppendStructureSchema,The length of the statement  "		group.AddNode ("IdAccessor.Path"' schema.IdAccessor.Path).AddNode ("IdAccessor.DataType"' schema.IdAccessor.DataType).AddNode ("IdAccessor.IdType"' schema.IdAccessor.IdType); " is 174.
Long Statement,SisoDb.Diagnostics.Appenders,StructureSchemasDiagnosticsAppender,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\Appenders\StructureSchemasDiagnosticsAppender.cs,OnAppendStructureSchema,The length of the statement  "		group.AddNode ("ConcurrencyTokenAccessor.Path"' schema.ConcurrencyTokenAccessor.Path).AddNode ("ConcurrencyTokenAccessor.DataType"' schema.ConcurrencyTokenAccessor.DataType); " is 174.
Long Statement,SisoDb.Diagnostics.Appenders,StructureSchemasDiagnosticsAppender,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\Appenders\StructureSchemasDiagnosticsAppender.cs,OnAppendStructureSchema,The length of the statement  "		group.AddNode ("TimeStampAccessor.Path"' schema.TimeStampAccessor.Path).AddNode ("TimeStampAccessor.DataType"' schema.TimeStampAccessor.DataType); " is 146.
Long Statement,SisoDb.Diagnostics.Appenders,StructureSchemasDiagnosticsAppender,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\Appenders\StructureSchemasDiagnosticsAppender.cs,OnAppendIndexAccessor,The length of the statement  "	var group = parent.AddGroup (indexAccessor.Path).AddNode ("Path"' indexAccessor.Path).AddNode ("DataType"' indexAccessor.DataType).AddNode ("IsElement"' indexAccessor.IsElement).AddNode ("IsEnumerable"' indexAccessor.IsEnumerable).AddNode ("IsUnique"' indexAccessor.IsUnique); " is 276.
Long Statement,SisoDb.EnsureThat,EnsureDateTimeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDateTimeExtensions.cs,IsLt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureDateTimeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDateTimeExtensions.cs,IsLte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureDateTimeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDateTimeExtensions.cs,IsGt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureDateTimeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDateTimeExtensions.cs,IsGte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureDateTimeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDateTimeExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToLow.Inject (param.Value' min)); " is 137.
Long Statement,SisoDb.EnsureThat,EnsureDateTimeExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDateTimeExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToHigh.Inject (param.Value' max)); " is 138.
Long Statement,SisoDb.EnsureThat,EnsureDecimalExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDecimalExtensions.cs,IsLt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureDecimalExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDecimalExtensions.cs,IsLte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureDecimalExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDecimalExtensions.cs,IsGt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureDecimalExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDecimalExtensions.cs,IsGte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotGte.Inject (param.Value' limit)); " is 129.
Long Statement,SisoDb.EnsureThat,EnsureDecimalExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDecimalExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToLow.Inject (param.Value' min)); " is 137.
Long Statement,SisoDb.EnsureThat,EnsureDecimalExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDecimalExtensions.cs,IsInRange,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotInRange_ToHigh.Inject (param.Value' max)); " is 138.
Long Statement,SisoDb.EnsureThat,EnsureDoubleExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDoubleExtensions.cs,IsLt,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLt.Inject (param.Value' limit)); " is 128.
Long Statement,SisoDb.EnsureThat,EnsureDoubleExtensions,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDoubleExtensions.cs,IsLte,The length of the statement  "		throw ExceptionFactory.CreateForParamValidation (param' ExceptionMessages.EnsureExtensions_IsNotLte.Inject (param.Value' limit)); " is 129.
