Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenToLower_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenToLowerOnInlineValue_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenToLowerOnInlineVariable_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenToUpper_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenToUpperOnInlineValue_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenToUpperOnInlineVariable_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxToLower_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxToUpper_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringStartsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringStartsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringStartsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringStartsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringEndsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullable_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringEndsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringEndsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(5' listOfNodes.Count);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var nullNode1 = (NullNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var andNode = (OperatorNode)listOfNodes[3];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The following statement contains a magic number: var memberNode2 = (StringEndsWithMemberNode)listOfNodes[4];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,OrderByParserTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\OrderByParserTests.cs,Parse_WhenNonMemberExpression_ThrowsException,The following statement contains a magic number: var nonMemberExpression = new OrderByAscExpression(Reflect<MyClass>.BoolExpressionFrom(m => m.Int1 == 32));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,OrderByParserTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\OrderByParserTests.cs,Parse_WhenTwoPropertyLambdasArePassed_ExactlyTwoSortingNodeIsReturned,The following statement contains a magic number: Assert.AreEqual(2' parsedLambda.Nodes.Length);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,OrderByParserTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\OrderByParserTests.cs,Parse_WhenAscAndDescExpressionOnSameMember_SortingDirectionBecomesBothAscAndDescInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(2' parsedLambda.Nodes.Length);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithLtOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Value < 42));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithLtOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithLtOperator_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(42' operandNode.Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithLteOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Value <= 42));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithLteOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithLteOperator_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(42' operandNode.Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithGtOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Value > 42));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithGtOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithGtOperator_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(42' operandNode.Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithGteOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Value >= 42));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithGteOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithGteOperator_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(42' operandNode.Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Value == 42));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode) listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(42' operandNode.Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithNotEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Value != 42));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithNotEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyIsUsedWithNotEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(42' operandNode.Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyOnQxAnyIsUsedWithEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Values.QxAny(i2 => i2 == 42)));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyOnQxAnyIsUsedWithEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operandNode = (ValueNode)listOfNodes[2];
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyOnQxAnyIsUsedWithEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: Assert.AreEqual(42' operandNode.Value);
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyOnQxAnyIsUsedWithOrEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Values.QxAny(i2 => i2 == 42 || i2 == 142)));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyOnQxAnyIsUsedWithOrEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var expression = Reflect<Root>.LambdaFrom(m => m.ChildA.Items.QxAny(i => i.Values.QxAny(i2 => i2 == 42 || i2 == 142)));
Magic Number,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserEnumerableQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,Parse_WhenQxAnyOnQxAnyIsUsedWithOrEqOperator_ReturnsCorrectNodes,The following statement contains a magic number: var operatorNode1 = (OperatorNode)listOfNodes[2];
