Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SisoDb.UnitTests.Providers.Caching,Foo,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Caching\CacheTestsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SisoDb.UnitTests.Providers.Caching,Bar,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Caching\CacheTestsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SisoDb.UnitTests.Querying,ChecksumsFor,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\DefaultDbQueryChecksumGeneratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sql' SqlAndSimpleDacParams' SqlAndArrayDacParams' SqlAndSimpleAndArrayDacParams
Duplicate Abstraction,SisoDb.UnitTests.Querying.Lambdas.Parsers,MyClass,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserCommunitySupportTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Querying.Lambdas.Parsers.MyClass' SisoDb.UnitTests.Querying.QueryGeneration.MyClass' SisoDb.UnitTests.Structures.Schemas.MyClass
Duplicate Abstraction,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [309' 332])' WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [336' 359])' WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [363' 386])' WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [390' 413])
Duplicate Abstraction,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [417' 440])' WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [444' 467])' WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [471' 494])' WhereParserStringQueryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs' [498' 521])
Unnecessary Abstraction,SisoDb.UnitTests.Querying.Lambdas.Parsers,Item,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserEnumerableExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Values
Unnecessary Abstraction,SisoDb.UnitTests.Serialization,JsonEntityWithPrivateGetter,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\SisoSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Name
Unnecessary Abstraction,SisoDb.UnitTests.Serialization,JsonEntityX,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\SisoSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' String1' Int1
Unnecessary Abstraction,SisoDb.UnitTests.Serialization,JsonEntityY,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\SisoSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,SisoDb.UnitTests.Serialization,Item,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\SisoSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String1' Int1' DateTime1
Duplicate Abstraction,SisoDb.UnitTests.Serialization,Structure,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\SisoSerializerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Serialization.Structure' SisoDb.UnitTests.Structures.Schemas.Structure' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.Structure
Unnecessary Abstraction,SisoDb.UnitTests.Serialization,OtherStructure,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Serialization\SisoSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' OtherStructureString
Unnecessary Abstraction,SisoDb.UnitTests.Structures,WithGuidId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId
Duplicate Abstraction,SisoDb.UnitTests.Structures,WithGuidId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.WithGuidId' SisoDb.UnitTests.Structures.Schemas.Builders.WithGuidId' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.WithGuidId
Unnecessary Abstraction,SisoDb.UnitTests.Structures,WithNullableGuidId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId
Duplicate Abstraction,SisoDb.UnitTests.Structures,WithNullableGuidId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.WithNullableGuidId' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.WithNullableGuidId
Unnecessary Abstraction,SisoDb.UnitTests.Structures,WithNoArray,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' StringValue' IntValue
Unnecessary Abstraction,SisoDb.UnitTests.Structures,WithArray,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' StringValues' IntValues' NullableIntValues
Unnecessary Abstraction,SisoDb.UnitTests.Structures,WithComplexArray,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Items
Unnecessary Abstraction,SisoDb.UnitTests.Structures,Complex,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\StructureIndexesFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,AutoSchemaBuilderTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoSchemaBuilderTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs' [146' 166])' AutoSchemaBuilderTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs' [168' 188])
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithNoId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int1
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithNoId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.Builders.WithNoId' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.WithNoId
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithGuidId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Int1
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithCustomIdOfTypeName,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithCustomIdOfTypeNameId' Int1
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithCustomIdOfTypeName,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.Builders.WithCustomIdOfTypeName' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.WithCustomIdOfTypeName
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Int1
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.Builders.WithId' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.WithId
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithByte,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Byte
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithNullableByte,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Byte
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithIdAndIndexableFirstLevelMembers,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Name' Age
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithFirstSecondAndThirdLevelMembers,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Name' Age' SecondLevelItem
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,SecondLevelItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' Zip' City' ThirdLevelItem
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,ThirdLevelItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AreaCode' Number' Numbers
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithTimeStamp,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' TimeStamp
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithNullableTimeStamp,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' TimeStamp
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithConcurrencyToken,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' ConcurrencyToken
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,WithStruct,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Content
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas.Builders,MyText,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Builders\AutoSchemaBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.Builders.MyText' SisoDb.UnitTests.Structures.StructureBuilderTests.MyText
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Configuration,Dummy,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Configuration\StructureTypeConfigTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int1' String1' Nested
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas.Configuration,Dummy,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Configuration\StructureTypeConfigTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.Configuration.Dummy' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.Dummy' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.Dummy
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas.Configuration,Nested,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Configuration\StructureTypeConfiguratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int1' String1
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas.Configuration,Nested,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\Configuration\StructureTypeConfiguratorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.Configuration.Nested' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.Nested
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas,IModel,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureIdPropertyNamesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas,IModel,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureIdPropertyNamesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.IModel' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.IModel
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas,Model,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureIdPropertyNamesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas,Model,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureIdPropertyNamesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.Model' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.Model
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas,StructurePropertyTestFactory,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructurePropertyTestFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.StructurePropertyTestFactory' SisoDb.UnitTests.TestFactories.StructurePropertyTestFactory
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas,X,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureSchemasTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' IntOfX
Unutilized Abstraction,SisoDb.UnitTests.Structures.Schemas,StructureTypeFactoryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas,StructureTypeFactoryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StructureTypeFactoryTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeFactoryTests.cs' [111' 130])' StructureTypeReflecterContainedStructureTests (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeReflecterTests\StructureTypeReflecterContainedStructureTests.cs' [44' 63])
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas,MyClass,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SisoDb.UnitTests.Structures.Schemas,WithContainedStructure,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contained
Duplicate Abstraction,SisoDb.UnitTests.Structures.Schemas,WithContainedStructure,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Structures\Schemas\StructureTypeFactoryTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Structures.Schemas.WithContainedStructure' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.WithContainedStructure
