Namespace,Type,Method,LOC,CC,PC
SisoDb.Testing,Shoulds,should_have_identical_structures,13,2,2
SisoDb.Testing,Shoulds,should_have_identical_structures,13,2,2
SisoDb.Testing,Shoulds,should_have_valid_structures,7,2,2
SisoDb.Testing,Shoulds,should_have_one_structure_with_json_containing,6,2,2
SisoDb.Testing,Shoulds,should_have_one_structure_with_json_containing,6,2,2
SisoDb.Testing,Shoulds,should_have_one_structure_with_json_not_containing,6,2,2
SisoDb.Testing,Shoulds,should_have_stored_member_in_indexes_table,8,1,5
SisoDb.Testing,Shoulds,should_not_have_stored_member_in_indexes_table,8,1,5
SisoDb.Testing,Shoulds,should_have_column,5,1,3
SisoDb.Testing,Shoulds,should_not_have_column,5,1,3
SisoDb.Testing,Shoulds,should_have_column_in_all_indexestables,6,1,3
SisoDb.Testing,Shoulds,should_not_have_column_in_any_indexestables,6,1,3
SisoDb.Testing,Shoulds,GetMemberPath,3,1,1
SisoDb.Testing.SqlProfiler,SqlProfilerTestContext,SqlProfilerTestContext,4,1,1
SisoDb.Testing.SqlProfiler,SqlProfilerTestDbUtils,SqlProfilerTestDbUtils,1,1,2
SisoDb.Testing.Sql2012,Sql2012TestDbUtils,Sql2012TestDbUtils,2,1,2
SisoDb.Testing.Sql2012,Sql2012TestContext,Sql2012TestContext,3,1,1
SisoDb.Testing.Sql2008,Sql2008TestDbUtils,Sql2008TestDbUtils,2,1,2
SisoDb.Testing.Sql2008,Sql2008TestContext,Sql2008TestContext,3,1,1
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,SqlCe4TestDbUtils,2,1,2
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,TableExists,4,1,1
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,TablesExists,9,3,1
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,TypeExists,4,1,1
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,GetColumns,15,1,2
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,CreateProcedure,3,1,1
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,DropProcedure,3,1,1
SisoDb.Testing.SqlCe4,SqlCe4TestContext,SqlCe4TestContext,3,1,1
SisoDb.Testing.TestModel,BigIdentityItemWithPrivateIdSetter,BigIdentityItemWithPrivateIdSetter,1,1,0
SisoDb.Testing.TestModel,BigIdentityItemWithPrivateIdSetter,BigIdentityItemWithPrivateIdSetter,3,1,1
SisoDb.Testing.TestModel,GuidItemWithPrivateIdSetter,GuidItemWithPrivateIdSetter,1,1,0
SisoDb.Testing.TestModel,GuidItemWithPrivateIdSetter,GuidItemWithPrivateIdSetter,3,1,1
SisoDb.Testing.TestModel,IdentityItemWithPrivateIdSetter,IdentityItemWithPrivateIdSetter,1,1,0
SisoDb.Testing.TestModel,IdentityItemWithPrivateIdSetter,IdentityItemWithPrivateIdSetter,3,1,1
