Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SisoDb.Testing.TestModel,GuidItemWithNullableId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\GuidItemWithNullableId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Testing.TestModel,GuidItemWithPrivateIdSetter,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\GuidItemWithPrivateIdSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Testing.TestModel,IdentityItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\IdentityItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Value
Unnecessary Abstraction,SisoDb.Testing.TestModel,IdentityItemWithNullableId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\IdentityItemWithNullableId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Value
Unutilized Abstraction,SisoDb.Testing.TestModel,IdentityItemWithNullableId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\IdentityItemWithNullableId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Testing.TestModel,IdentityItemWithPrivateIdSetter,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\IdentityItemWithPrivateIdSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Testing.TestModel,IMyItemInterface,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\IMyItemInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' MyItemInterfaceInt' MyItemInterfaceUniqueInt
Unnecessary Abstraction,SisoDb.Testing.TestModel,MyItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\MyItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyItemInt
Unnecessary Abstraction,SisoDb.Testing.TestModel,MyItemBase,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\MyItemBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' MyItemBaseInt' MyItemBaseUniqueInt
Unnecessary Abstraction,SisoDb.Testing.TestModel,MyItemWithInterface,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\MyItemWithInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyItemInt' StructureId' MyItemInterfaceInt' MyItemInterfaceUniqueInt
Unnecessary Abstraction,SisoDb.Testing.TestModel,StringItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\StringItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' Value
Unnecessary Abstraction,SisoDb.Testing.TestModel,UniqueBigIdentityItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\UniqueBigIdentityItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' UniqueValue
Unnecessary Abstraction,SisoDb.Testing.TestModel,UniqueGuidItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\UniqueGuidItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' UniqueValue
Unnecessary Abstraction,SisoDb.Testing.TestModel,UniqueIdentityItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\UniqueIdentityItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' UniqueValue
Unnecessary Abstraction,SisoDb.Testing.TestModel,UniqueStringItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\UniqueStringItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' UniqueValue
Broken Modularization,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FixedDateTime' ConnectionStringNameForAzure' ConnectionStringNameForSql2005' ConnectionStringNameForSql2005Temp' ConnectionStringNameForSql2008' ConnectionStringNameForSql2008Temp' ConnectionStringNameForSql2012' ConnectionStringNameForSql2012Temp' ConnectionStringNameForSqlCe4' ConnectionStringNameForSqlCe4Temp' ConnectionStringNameForSqlProfiler' ConnectionStringNameForSqlProfilerTemp
Insufficient Modularization,SisoDb.Testing,Shoulds,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\Shoulds.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,SisoDb.Testing.TestModel,JsonItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestModel\JsonItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StructureId' String1' Int1' Decimal1' DateTime1' Ints
Broken Hierarchy,SisoDb.Testing.Azure,AzureTestContext,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\Azure\AzureTestContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SisoDb.Testing.TestContextBase
Broken Hierarchy,SisoDb.Testing.Azure,AzureTestDbUtils,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\Azure\AzureTestDbUtils.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SisoDb.Testing.SqlServerTestDbUtils
Broken Hierarchy,SisoDb.Testing.Sql2005,Sql2005TestContext,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\Sql2005\Sql2005TestContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SisoDb.Testing.TestContextBase
