Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas.Nodes' SisoDb.Querying.Sql' SisoDb' SisoDb.Structures.Schemas' SisoDb.Structures,SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode' SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions,SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode' SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions
Cyclic Dependency,SisoDb,SisoDb.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying' SisoDb,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying' SisoDb.DbSchema' SisoDb,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying' SisoDb.DbSchema' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Querying.QueryExtensions' SisoDb.Querying.RawQuery' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Query' SisoDb.Querying.QueryBuilder<T>' SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Querying.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Sql' SisoDb,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Querying.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Sql' SisoDb.Dac' SisoDb,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Querying.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Sql' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Querying.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Sql' SisoDb.Dac' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Serialization' SisoDb' SisoDb.Structures.Schemas,SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty,SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty
Cyclic Dependency,SisoDb,SisoDb.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures' SisoDb.Structures.Schemas,SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty,SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty
Cyclic Dependency,SisoDb,SisoDb.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures' SisoDb.Structures.Schemas' SisoDb.Serialization,SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer,SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer
Cyclic Dependency,SisoDb,SisoDb.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures' SisoDb' SisoDb.Structures.Schemas' SisoDb.Serialization,SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer,SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer
Cyclic Dependency,SisoDb,SisoDb.Structures.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.IdGenerators' SisoDb.Structures,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions
Cyclic Dependency,SisoDb,SisoDb.Structures.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.IdGenerators' SisoDb.Structures' SisoDb.Structures.Schemas,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty
Cyclic Dependency,SisoDb,SisoDb.Structures.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.IdGenerators' SisoDb.Structures' SisoDb.Structures.Schemas' SisoDb.Structures,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty
Cyclic Dependency,SisoDb,SisoDb.Structures.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.IdGenerators' SisoDb.Structures' SisoDb.Structures.Schemas' SisoDb.Serialization' SisoDb.Structures,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer,SisoDb.Structures.IdGenerators.CombGuidStructureIdGenerator' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.Builders' SisoDb,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Structures.Schemas.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Structures.Schemas.Builders' SisoDb.Structures.Schemas' SisoDb,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Structures.Schemas.Builders.AutoStructureSchemaBuilder' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
