Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SisoDb.Specifications.Database,DroppedColumnModel,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [39' 64])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [90' 115])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [148' 173])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [78' 108])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [136' 166])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [129' 148])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [289' 308])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [199' 224])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [250' 275])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [199' 224])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [308' 333])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [250' 275])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [238' 268])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [296' 326])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [352' 374])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [393' 415])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [441' 463])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [388' 411])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [436' 459])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [672' 695])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [790' 813])
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [731' 754])' Migrations (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs' [853' 876])
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_func,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_have_removed_the_person' should_have_created_a_salesperson_from_the_person' _personId
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_func,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_migration,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_have_removed_the_person' should_have_created_a_salesperson_from_the_person' _personId
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_migration,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_migration_with_anonymous_object,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_have_removed_the_person' should_have_created_a_salesperson_from_the_person' _personId
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_migration_with_anonymous_object,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_func,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_one_person' should_have_updated_from_old_to_new_person' _personId
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_func,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_migration,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_one_person' should_have_updated_from_old_to_new_person' _personId
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_migration,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_migration_with_anonymous,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_one_person' should_have_updated_from_old_to_new_person' _personId
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_migration_with_anonymous,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
