Namespace,Type,Method,LOC,CC,PC
QDFeedParser.Tests.FeedFactory.Valid.FileSys,FileFeedFactoryTestsRss,FileFeedFactoryTestsRss,2,1,0
QDFeedParser.Tests.FeedFactory.Valid.Http,HttpFeedFactoryTestsAtom,HttpFeedFactoryTestsAtom,2,1,0
QDFeedParser.Tests.FeedFactory.Valid.Http,HttpFeedFactoryTestsRss,HttpFeedFactoryTestsRss,2,1,0
QDFeedParser.Tests.Meta_Tests,TestKnownValueLoader,LoadRssKnownValueTests,5,1,0
QDFeedParser.Tests.Meta_Tests,TestFileTester,CanFindRssFileSysTests,8,1,0
QDFeedParser.Tests.Meta_Tests,TestFileTester,CanFindAtomFileSysTests,8,1,0
QDFeedParser.Tests.Meta_Tests,TestFileTester,CanFindAlValidFileSysTests,9,1,0
QDFeedParser.Tests.Meta_Tests,TestFileTester,CanFindAllValidHttpTests,9,1,0
QDFeedParser.Tests.Meta_Tests,TestFileTester,CanFindAllMissingTests,6,1,0
QDFeedParser.Tests.Serialization,FeedSerializationTests,FeedSerializationTests,4,1,0
QDFeedParser.Tests.Serialization,FeedSerializationTests,CanSerializeRssFeedToXml,11,1,0
QDFeedParser.Tests.Serialization,FeedSerializationTests,CanDeserializeRssFeedFromXml,29,1,0
QDFeedParser.Tests.Serialization,FeedSerializationTests,CanSerializeAtomFeedToXml,11,1,0
QDFeedParser.Tests.Serialization,FeedSerializationTests,CanDeserializeAtomFeedFromXml,29,1,0
QDFeedParser.Tests.Serialization,FeedSerializationTests,Cleanup,10,3,0
QDFeedParser.Tests.SyndicationFeed,BaseSyndicationFeedTest<T>,BaseSyndicationFeedTest,3,1,2
QDFeedParser.Tests.SyndicationFeed,BaseSyndicationFeedTest<T>,CanDetermineFeedType,6,1,1
QDFeedParser.Tests.SyndicationFeed,BaseSyndicationFeedTest<T>,TestCommonFeedProperties,13,1,1
QDFeedParser.Tests.SyndicationFeed,BaseSyndicationFeedTest<T>,TestFeedEntryParsing,10,1,1
QDFeedParser.Tests.SyndicationFeed,BaseSyndicationFeedTest<T>,TestCanGoThroughFeedMultipleTimes,17,2,1
QDFeedParser.Tests.SyndicationFeed,BaseKnownValueTest,BaseKnownValueTest,3,1,2
QDFeedParser.Tests.SyndicationFeed,BaseKnownValueTest,TestFeedParseCorrectness,4,1,1
QDFeedParser.Tests.SyndicationFeed,BaseKnownValueTest,TestFeedParseCorrectness,21,2,2
QDFeedParser.Tests.SyndicationFeed.Valid,AtomApprovalTest,SetUp,5,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,AtomApprovalTest,ApproveAtomFeedItemParse,6,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,AtomApprovalTest,ApproveAtomFeedItemExplicitCountParse,6,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,AtomFeedTest,AtomFeedTest,2,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,AtomKnownValuesTests,AtomKnownValuesTests,2,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,RssApprovalTest,SetUp,5,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,RssApprovalTest,ApproveRssFeedItemParse,6,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,RssApprovalTest,ApproveRssFeedItemContent,6,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,RssApprovalTest,ApproveRssFeedItemExplicitCountParse,6,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,RssFeedTest,RssFeedTest,2,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,RssKnownValuesTests,RssKnownValuesTests,2,1,0
QDFeedParser.Tests.SyndicationFeed.Valid,RssKnownValuesTests,TestFeedParseCorrectness,9,1,2
