Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QDFeedParser.Tests.Extensions,QDObjectToString,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Extensions\QDObjectToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.FeedFactory.Valid.FileSys,FileFeedFactoryTestsAtom,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\Valid\FileSys\FileFeedFactoryTestsAtom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.FeedFactory.Valid.FileSys,FileFeedFactoryTestsRss,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\Valid\FileSys\FileFeedFactoryTestsRss.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.FeedFactory.Valid.Http,HttpFeedFactoryTestsAtom,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\Valid\Http\HttpFeedFactoryTestsAtom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.FeedFactory.Valid.Http,HttpFeedFactoryTestsRss,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\Valid\Http\HttpFeedFactoryTestsRss.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.Meta_Tests,TestKnownValueLoader,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestKnownValueLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.Serialization,FeedSerializationTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Serialization\FeedSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QDFeedParser.Tests.Serialization,FeedSerializationTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Serialization\FeedSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeedSerializationTests (D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Serialization\FeedSerializationTests.cs' [59' 84])' FeedSerializationTests (D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Serialization\FeedSerializationTests.cs' [116' 141])
Unutilized Abstraction,QDFeedParser.Tests.SyndicationFeed.Valid,AtomApprovalTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\SyndicationFeed\Valid\AtomApprovalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.SyndicationFeed.Valid,AtomFeedTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\SyndicationFeed\Valid\AtomFeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.SyndicationFeed.Valid,RssApprovalTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\SyndicationFeed\Valid\RssApprovalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser.Tests.SyndicationFeed.Valid,RssFeedTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\SyndicationFeed\Valid\RssFeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,QDFeedParser.Tests,IFeedKnownValueTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\KnownValueTestContainers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Link' FeedUri' LastUpdated' Generator' FeedType' FeedObjectType
Broken Modularization,QDFeedParser.Tests,FeedKnownValueTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\KnownValueTestContainers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Link' FeedUri' LastUpdated' Generator' FeedType' FeedObjectType
Unfactored Hierarchy,QDFeedParser.Tests.AsyncTests,AsyncFileSysFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncFileSysFeedFactoryTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncFileSysFeedFactoryTests (D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncFileSysFeedFactoryTests.cs' [21' 50])' AsyncHttpFeedFactoryTests (D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncHttpFeedFactoryTests.cs' [19' 48])
Broken Hierarchy,QDFeedParser.Tests.FeedFactory.Missing.FileSys,MissingFileSysFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\Missing\FileSys\MissingFileSysFeedFactoryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QDFeedParser.Tests.FeedFactory.Missing.BaseMissingFeedFactoryTest
Broken Hierarchy,QDFeedParser.Tests.FeedFactory.Missing.Http,MissingHttpFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\Missing\Http\MissingHttpFeedFactoryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QDFeedParser.Tests.FeedFactory.Missing.BaseMissingFeedFactoryTest
Broken Hierarchy,QDFeedParser.Tests.SyndicationFeed.Valid,AtomKnownValuesTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\SyndicationFeed\Valid\AtomKnownValuesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QDFeedParser.Tests.SyndicationFeed.BaseKnownValueTest
