Namespace,Type,Method,LOC,CC,PC
MadsKristensen.EditorExtensions,MarkdownHeaderFormatDefinition,MarkdownHeaderFormatDefinition,6,1,0
MadsKristensen.EditorExtensions,MarkdownCodeFormatDefinition,MarkdownCodeFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,MarkdownQuoteFormatDefinition,MarkdownQuoteFormatDefinition,6,1,0
MadsKristensen.EditorExtensions,MarkdownClassifierProvider,GetClassifier,3,1,1
MadsKristensen.EditorExtensions,MarkdownClassifier,MarkdownClassifier,7,1,1
MadsKristensen.EditorExtensions,MarkdownClassifier,GetClassificationSpans,22,4,1
MadsKristensen.EditorExtensions,MarkdownClassifier,FindMatches,10,2,4
MadsKristensen.EditorExtensions,ModernizrClassifierProvider,GetClassifier,3,1,1
MadsKristensen.EditorExtensions,ModernizrClassifier,ModernizrClassifier,5,1,2
MadsKristensen.EditorExtensions,ModernizrClassifier,GetClassificationSpans,17,4,1
MadsKristensen.EditorExtensions,ModernizrClassifier,EnsureInitialized,17,2,0
MadsKristensen.EditorExtensions,ModernizrClassifier,UpdateCache,13,4,1
MadsKristensen.EditorExtensions,ModernizrClassifier,TreeUpdated,4,1,2
MadsKristensen.EditorExtensions,ModernizrClassifier,TreeItemsChanged,14,4,2
MadsKristensen.EditorExtensions,ModernizrClassifier,RaiseClassificationChanged,8,2,1
MadsKristensen.EditorExtensions,ModernizrFormatDefinition,ModernizrFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,OutliningTaggerProvider,CreateTagger,7,2,1
MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,JavaScriptOutliningTagger,7,1,1
MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,GetTags,24,5,1
MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,BufferChanged,6,2,2
MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,ReParse,106,13,0
MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,TryGetLevel,9,3,3
MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,AsSnapshotSpan,6,1,2
MadsKristensen.EditorExtensions,RobotsTxtBoldFormatDefinition,RobotsTxtBoldFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,RobotsTxtHeaderFormatDefinition,RobotsTxtHeaderFormatDefinition,5,1,0
MadsKristensen.EditorExtensions,RobotsTxtClassifier,RobotsTxtClassifier,4,1,1
MadsKristensen.EditorExtensions,RobotsTxtClassifier,GetClassificationSpans,24,6,1
MadsKristensen.EditorExtensions,RobotsTxtClassifier,RaiseClassificationChanged,7,2,2
MadsKristensen.EditorExtensions,RobotsTxtClassifierProvider,GetClassifier,3,1,1
MadsKristensen.EditorExtensions,RobotsTxtClassifierProvider,VsTextViewCreated,19,4,1
MadsKristensen.EditorExtensions,RobotsTxtClassifierProvider,GetTextType,10,2,1
MadsKristensen.EditorExtensions,WebVttMarkupFormatDefinition,WebVttMarkupFormatDefinition,5,1,0
MadsKristensen.EditorExtensions,WebVttNameFormatDefinition,WebVttNameFormatDefinition,5,1,0
MadsKristensen.EditorExtensions,WebVttStatementFormatDefinition,WebVttStatementFormatDefinition,5,1,0
MadsKristensen.EditorExtensions,WebVttTimeFormatDefinition,WebVttTimeFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,WebVttCommentFormatDefinition,WebVttCommentFormatDefinition,5,1,0
MadsKristensen.EditorExtensions,WebVttClassifier,WebVttClassifier,7,1,1
MadsKristensen.EditorExtensions,WebVttClassifier,GetClassificationSpans,44,8,1
MadsKristensen.EditorExtensions,WebVttClassifierProvider,GetClassifier,3,1,1
MadsKristensen.EditorExtensions,CoffeeScriptViewCreationListener,VsTextViewCreated,5,1,1
MadsKristensen.EditorExtensions,EnterIndentation,EnterIndentation,1,1,2
MadsKristensen.EditorExtensions,EnterIndentation,Execute,21,2,4
MadsKristensen.EditorExtensions,EnterIndentation,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,CommandTargetBase,CommandTargetBase,6,1,4
MadsKristensen.EditorExtensions,CommandTargetBase,IsEnabled,0,1,0
MadsKristensen.EditorExtensions,CommandTargetBase,Execute,0,1,4
MadsKristensen.EditorExtensions,CommandTargetBase,Exec,11,3,5
MadsKristensen.EditorExtensions,CommandTargetBase,QueryStatus,19,5,4
MadsKristensen.EditorExtensions,CssSelectBrowsers,CssSelectBrowsers,3,1,2
MadsKristensen.EditorExtensions,CssSelectBrowsers,Execute,5,1,4
MadsKristensen.EditorExtensions,CssSelectBrowsers,IsValidTextBuffer,18,4,1
MadsKristensen.EditorExtensions,CssSelectBrowsers,IsEnabled,9,2,0
MadsKristensen.EditorExtensions,CssFormatProperties,CssFormatProperties,3,1,1
MadsKristensen.EditorExtensions,CssFormatProperties,Exec,16,3,5
MadsKristensen.EditorExtensions,CssFormatProperties,QueryStatus,16,3,4
MadsKristensen.EditorExtensions,F1Help,F1Help,1,1,2
MadsKristensen.EditorExtensions,F1Help,Execute,9,3,4
MadsKristensen.EditorExtensions,F1Help,SchemaLookup,24,8,1
MadsKristensen.EditorExtensions,F1Help,OpenReferenceUrl,15,3,3
MadsKristensen.EditorExtensions,F1Help,EnsureInitialized,13,2,0
MadsKristensen.EditorExtensions,F1Help,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,CssRemoveDuplicates,CssRemoveDuplicates,3,1,2
MadsKristensen.EditorExtensions,CssRemoveDuplicates,Execute,15,1,4
MadsKristensen.EditorExtensions,CssRemoveDuplicates,RemoveDuplicateProperties,18,4,2
MadsKristensen.EditorExtensions,CssRemoveDuplicates,IsEnabled,8,2,0
MadsKristensen.EditorExtensions,CssAddMissingVendor,CssAddMissingVendor,3,1,2
MadsKristensen.EditorExtensions,CssAddMissingVendor,Execute,16,1,4
MadsKristensen.EditorExtensions,CssAddMissingVendor,AddMissingVendorDeclarations,17,3,3
MadsKristensen.EditorExtensions,CssAddMissingVendor,GetVendorDeclarations,9,2,2
MadsKristensen.EditorExtensions,CssAddMissingVendor,IsEnabled,8,2,0
MadsKristensen.EditorExtensions,CssFindReferences,CssFindReferences,3,1,2
MadsKristensen.EditorExtensions,CssFindReferences,Execute,30,3,4
MadsKristensen.EditorExtensions,CssFindReferences,SearchText,11,3,1
MadsKristensen.EditorExtensions,CssFindReferences,EnsureInitialized,13,2,0
MadsKristensen.EditorExtensions,CssFindReferences,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,SpeedTypingTarget,SpeedTypingTarget,7,1,3
MadsKristensen.EditorExtensions,SpeedTypingTarget,Exec,25,7,5
MadsKristensen.EditorExtensions,SpeedTypingTarget,Jump,31,5,0
MadsKristensen.EditorExtensions,SpeedTypingTarget,Process,26,6,3
MadsKristensen.EditorExtensions,SpeedTypingTarget,IsSelector,3,1,1
MadsKristensen.EditorExtensions,SpeedTypingTarget,IsPropertyName,3,1,1
MadsKristensen.EditorExtensions,SpeedTypingTarget,IsPropertyValue,3,1,1
MadsKristensen.EditorExtensions,SpeedTypingTarget,IsSelectorEligible,22,8,2
MadsKristensen.EditorExtensions,SpeedTypingTarget,IsPropertyValueEligible,9,3,2
MadsKristensen.EditorExtensions,SpeedTypingTarget,IsPropertyNameEligible,3,1,1
MadsKristensen.EditorExtensions,SpeedTypingTarget,CommitStatementCompletion,8,2,0
MadsKristensen.EditorExtensions,SpeedTypingTarget,DismissQuickInfo,4,2,0
MadsKristensen.EditorExtensions,SpeedTypingTarget,InsertBraces,12,1,1
MadsKristensen.EditorExtensions,SpeedTypingTarget,InsertColon,11,1,1
MadsKristensen.EditorExtensions,SpeedTypingTarget,InsertSemiColon,11,1,1
MadsKristensen.EditorExtensions,SpeedTypingTarget,EnsureInitialized,14,2,0
MadsKristensen.EditorExtensions,SpeedTypingTarget,QueryStatus,3,1,4
MadsKristensen.EditorExtensions,HtmlViewCreationListener,VsTextViewCreated,4,1,1
MadsKristensen.EditorExtensions,ZenCoding,ZenCoding,3,1,3
MadsKristensen.EditorExtensions,ZenCoding,Execute,24,7,4
MadsKristensen.EditorExtensions,ZenCoding,MoveToNextEmptySlot,13,3,0
MadsKristensen.EditorExtensions,ZenCoding,MoveToPrevEmptySlot,16,4,0
MadsKristensen.EditorExtensions,ZenCoding,InvokeZenCoding,24,4,0
MadsKristensen.EditorExtensions,ZenCoding,IsValidTextBuffer,26,4,0
MadsKristensen.EditorExtensions,ZenCoding,SetCaret,24,5,2
MadsKristensen.EditorExtensions,ZenCoding,MoveTab,5,1,1
MadsKristensen.EditorExtensions,ZenCoding,FindTabSpan,26,6,4
MadsKristensen.EditorExtensions,ZenCoding,UpdateTextBuffer,8,1,2
MadsKristensen.EditorExtensions,ZenCoding,GetText,16,4,0
MadsKristensen.EditorExtensions,ZenCoding,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,JavaScriptFindReferences,JavaScriptFindReferences,4,1,3
MadsKristensen.EditorExtensions,JavaScriptFindReferences,Execute,30,2,4
MadsKristensen.EditorExtensions,JavaScriptFindReferences,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,JavaScriptSortPropertiesViewCreationListener,VsTextViewCreated,14,2,1
MadsKristensen.EditorExtensions,LessExtractMixinCommandTarget,LessExtractMixinCommandTarget,3,1,2
MadsKristensen.EditorExtensions,LessExtractMixinCommandTarget,Execute,24,3,4
MadsKristensen.EditorExtensions,LessExtractMixinCommandTarget,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,LessExtractVariableCommandTarget,LessExtractVariableCommandTarget,3,1,2
MadsKristensen.EditorExtensions,LessExtractVariableCommandTarget,Execute,20,3,4
MadsKristensen.EditorExtensions,LessExtractVariableCommandTarget,FindParent,10,3,1
MadsKristensen.EditorExtensions,LessExtractVariableCommandTarget,IsEnabled,4,1,0
MadsKristensen.EditorExtensions,LessViewCreationListener,VsTextViewCreated,5,1,1
MadsKristensen.EditorExtensions,CommentCommandTarget,CommentCommandTarget,3,1,3
MadsKristensen.EditorExtensions,CommentCommandTarget,Execute,16,2,4
MadsKristensen.EditorExtensions,CommentCommandTarget,Comment,6,2,2
MadsKristensen.EditorExtensions,CommentCommandTarget,Uncomment,13,3,2
MadsKristensen.EditorExtensions,CommentCommandTarget,UpdateTextBuffer,11,1,2
MadsKristensen.EditorExtensions,CommentCommandTarget,GetSpan,6,1,0
MadsKristensen.EditorExtensions,CommentCommandTarget,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,EncodeSelection,EncodeSelection,3,1,2
MadsKristensen.EditorExtensions,EncodeSelection,Execute,20,7,4
MadsKristensen.EditorExtensions,EncodeSelection,Replace,8,1,1
MadsKristensen.EditorExtensions,EncodeSelection,GetTextDocument,3,1,0
MadsKristensen.EditorExtensions,EncodeSelection,IsEnabled,7,2,0
MadsKristensen.EditorExtensions,TextViewCreationListener,VsTextViewCreated,4,1,1
MadsKristensen.EditorExtensions,MinifySelection,MinifySelection,3,1,2
MadsKristensen.EditorExtensions,MinifySelection,Execute,12,2,4
MadsKristensen.EditorExtensions,MinifySelection,IsEnabled,7,2,0
MadsKristensen.EditorExtensions,CssAddMissingStandard,CssAddMissingStandard,3,1,2
MadsKristensen.EditorExtensions,CssAddMissingStandard,Execute,16,1,4
MadsKristensen.EditorExtensions,CssAddMissingStandard,AddMissingStandardDeclaration,22,4,3
MadsKristensen.EditorExtensions,CssAddMissingStandard,IsEnabled,8,2,0
MadsKristensen.EditorExtensions,CssExtractToFile,CssExtractToFile,3,1,2
MadsKristensen.EditorExtensions,CssExtractToFile,Execute,37,6,4
MadsKristensen.EditorExtensions,CssExtractToFile,IsValidTextBuffer,20,4,1
MadsKristensen.EditorExtensions,CssExtractToFile,IsEnabled,9,2,0
MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,VsTextViewCreated,19,1,1
MadsKristensen.EditorExtensions,CssSortProperties,CssSortProperties,3,1,2
MadsKristensen.EditorExtensions,CssSortProperties,Execute,11,1,4
MadsKristensen.EditorExtensions,CssSortProperties,SortProperties,12,3,1
MadsKristensen.EditorExtensions,CssSortProperties,IsEnabled,8,2,0
MadsKristensen.EditorExtensions,JavaScriptSmartIndentTextViewCreationListener,VsTextViewCreated,4,1,1
MadsKristensen.EditorExtensions,JavaScriptSmartIndent,JavaScriptSmartIndent,5,1,3
MadsKristensen.EditorExtensions,JavaScriptSmartIndent,Exec,13,4,5
MadsKristensen.EditorExtensions,JavaScriptSmartIndent,Indent,21,3,0
MadsKristensen.EditorExtensions,JavaScriptSmartIndent,QueryStatus,15,3,4
MadsKristensen.EditorExtensions,CssSaveListener,TextViewCreated,7,2,1
MadsKristensen.EditorExtensions,CssSaveListener,document_FileActionOccurred,12,4,2
MadsKristensen.EditorExtensions,CssSaveListener,Minify,20,3,2
MadsKristensen.EditorExtensions,CssSaveListener,GzipFile,8,1,3
MadsKristensen.EditorExtensions,CssSaveListener,Compress,17,1,1
MadsKristensen.EditorExtensions,JavaScriptSaveListener,TextViewCreated,7,2,1
MadsKristensen.EditorExtensions,JavaScriptSaveListener,document_FileActionOccurred,14,4,2
MadsKristensen.EditorExtensions,JavaScriptSaveListener,Minify,25,3,3
MadsKristensen.EditorExtensions,JavaScriptSaveListener,MinifyFileWithSourceMap,18,2,4
MadsKristensen.EditorExtensions,JavaScriptSaveListener,MinifyFile,20,4,4
MadsKristensen.EditorExtensions,JavaScriptTypeThroughControllerProvider,TryCreateIntellisenseController,10,3,2
MadsKristensen.EditorExtensions,JavaScriptTypeThroughController,JavaScriptTypeThroughController,2,1,2
MadsKristensen.EditorExtensions,JavaScriptTypeThroughController,CanComplete,9,2,2
MadsKristensen.EditorExtensions,JavaScriptTypeThroughController,GetCompletionCharacter,12,3,1
MadsKristensen.EditorExtensions,JsDocComments,Register,20,3,0
MadsKristensen.EditorExtensions,JsDocComments,GetUserFilePath,9,2,0
MadsKristensen.EditorExtensions,JsDocComments,UpdateRegistry,30,5,1
MadsKristensen.EditorExtensions,LessTypeThroughControllerProvider,TryCreateIntellisenseController,6,2,2
MadsKristensen.EditorExtensions,LessTypeThroughController,LessTypeThroughController,2,1,2
MadsKristensen.EditorExtensions,LessTypeThroughController,CanComplete,14,4,2
MadsKristensen.EditorExtensions,CssTypeThroughControllerProvider,TryCreateIntellisenseController,10,3,2
MadsKristensen.EditorExtensions,CssTypeThroughController,CssTypeThroughController,2,1,2
MadsKristensen.EditorExtensions,CssTypeThroughController,CanComplete,15,4,2
MadsKristensen.EditorExtensions,CssTypeThroughController,GetCompletionCharacter,8,1,1
MadsKristensen.EditorExtensions,Base64TaggerProvider,CreateTagger,4,1,1
MadsKristensen.EditorExtensions,Base64Tagger,Base64Tagger,6,1,1
MadsKristensen.EditorExtensions,Base64Tagger,GetTags,16,4,1
MadsKristensen.EditorExtensions,Base64Tagger,EnsureInitialized,14,2,0
MadsKristensen.EditorExtensions,Base64Tagger,BufferChanged,6,2,2
MadsKristensen.EditorExtensions,CssHighlightWordTaggerProvider,CreateTagger,7,2,2
MadsKristensen.EditorExtensions,HighlightWordTag,HighlightWordTag,1,1,0
MadsKristensen.EditorExtensions,CssHighlightWordTagger,CssHighlightWordTagger,10,1,4
MadsKristensen.EditorExtensions,CssHighlightWordTagger,ViewLayoutChanged,7,2,2
MadsKristensen.EditorExtensions,CssHighlightWordTagger,CaretPositionChanged,4,1,2
MadsKristensen.EditorExtensions,CssHighlightWordTagger,UpdateAtCaretPosition,26,7,1
MadsKristensen.EditorExtensions,CssHighlightWordTagger,UpdateWordAdornments,29,5,1
MadsKristensen.EditorExtensions,CssHighlightWordTagger,SynchronousUpdate,12,3,3
MadsKristensen.EditorExtensions,CssHighlightWordTagger,GetTags,27,6,1
MadsKristensen.EditorExtensions,CssHighlightWordTagger,EnsureInitialized,14,2,0
MadsKristensen.EditorExtensions,RegionTaggerProvider,CreateTagger,3,1,1
MadsKristensen.EditorExtensions,RegionTagger,RegionTagger,9,1,1
MadsKristensen.EditorExtensions,RegionTagger,GetTags,24,4,1
MadsKristensen.EditorExtensions,RegionTagger,BufferChanged,7,2,2
MadsKristensen.EditorExtensions,RegionTagger,ReParse,104,12,0
MadsKristensen.EditorExtensions,RegionTagger,TryGetLevel,9,3,3
MadsKristensen.EditorExtensions,RegionTagger,AsSnapshotSpan,6,1,2
MadsKristensen.EditorExtensions,VendorTaggerProvider,CreateTagger,12,3,2
MadsKristensen.EditorExtensions,VendorTagger,VendorTagger,10,1,3
MadsKristensen.EditorExtensions,VendorTagger,ViewLayoutChanged,6,2,2
MadsKristensen.EditorExtensions,VendorTagger,CaretPositionChanged,3,1,2
MadsKristensen.EditorExtensions,VendorTagger,UpdateAtCaretPosition,13,3,1
MadsKristensen.EditorExtensions,VendorTagger,Update,9,2,0
MadsKristensen.EditorExtensions,VendorTagger,GetTags,33,8,1
MadsKristensen.EditorExtensions,HighlightWordFormatDefinition,HighlightWordFormatDefinition,3,1,0
MadsKristensen.EditorExtensions,VendorClassifierProvider,GetClassifier,3,1,1
MadsKristensen.EditorExtensions,VendorClassifier,VendorClassifier,6,1,2
MadsKristensen.EditorExtensions,VendorClassifier,GetClassificationSpans,24,5,1
MadsKristensen.EditorExtensions,VendorClassifier,GetStandardName,9,2,1
MadsKristensen.EditorExtensions,VendorClassifier,EnsureInitialized,17,2,0
MadsKristensen.EditorExtensions,VendorClassifier,UpdateDeclarationCache,25,7,1
MadsKristensen.EditorExtensions,VendorClassifier,TreeUpdated,4,1,2
MadsKristensen.EditorExtensions,VendorClassifier,TreeItemsChanged,12,4,2
MadsKristensen.EditorExtensions,VendorClassifier,UpdateVendorValues,24,6,1
MadsKristensen.EditorExtensions,VendorClassifier,GetValueText,5,1,1
MadsKristensen.EditorExtensions,VendorClassifier,RaiseClassificationChanged,8,2,1
MadsKristensen.EditorExtensions,VendorDeclarationFormatDefinition,VendorDeclarationFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,RetriggerTarget,RetriggerTarget,5,1,3
MadsKristensen.EditorExtensions,RetriggerTarget,Exec,15,2,5
MadsKristensen.EditorExtensions,RetriggerTarget,Retrigger,6,1,0
MadsKristensen.EditorExtensions,RetriggerTarget,QueryStatus,3,1,4
MadsKristensen.EditorExtensions,MoveRuleTextViewCreationListener,VsTextViewCreated,4,1,1
MadsKristensen.EditorExtensions,MoveRuleTarget,MoveRuleTarget,4,1,2
MadsKristensen.EditorExtensions,MoveRuleTarget,Exec,17,5,5
MadsKristensen.EditorExtensions,MoveRuleTarget,Move,17,4,1
MadsKristensen.EditorExtensions,MoveRuleTarget,HandleDeclaration,30,4,2
MadsKristensen.EditorExtensions,MoveRuleTarget,HandleSelector,28,6,2
MadsKristensen.EditorExtensions,MoveRuleTarget,SwapItemWithNextSibling,11,2,2
MadsKristensen.EditorExtensions,MoveRuleTarget,QueryStatus,16,3,4
MadsKristensen.EditorExtensions,MoveRuleTarget,EnsureInitialized,14,2,0
MadsKristensen.EditorExtensions,WriteBrowserXml,Parse,33,1,0
MadsKristensen.EditorExtensions,WriteBrowserXml,RemoveDuplicates,8,3,1
MadsKristensen.EditorExtensions,WriteBrowserXml,GetAllSchemas,10,4,1
MadsKristensen.EditorExtensions,WriteBrowserXml,WriteSection,16,5,2
MadsKristensen.EditorExtensions,WriteBrowserXml,WriteProperties,35,9,3
MadsKristensen.EditorExtensions,WriteBrowserXml,WriteBrowserSupport,6,2,2
MadsKristensen.EditorExtensions,HtmlProvisionalTextHighlightFactory,TextViewCreated,2,1,1
MadsKristensen.EditorExtensions,ProvisionalText,ProvisionalText,23,2,2
MadsKristensen.EditorExtensions,ProvisionalText,EndTracking,22,5,0
MadsKristensen.EditorExtensions,ProvisionalText,IsPositionInSpan,8,3,1
MadsKristensen.EditorExtensions,ProvisionalText,OnSourceSpansChanged,4,1,2
MadsKristensen.EditorExtensions,ProvisionalText,OnCaretPositionChanged,8,2,2
MadsKristensen.EditorExtensions,ProvisionalText,OnPostChanged,14,3,2
MadsKristensen.EditorExtensions,ProvisionalText,OnTextBufferChanged,34,8,2
MadsKristensen.EditorExtensions,ProvisionalText,ResoreHighlight,8,2,0
MadsKristensen.EditorExtensions,ProvisionalText,HighlightSpan,18,3,1
MadsKristensen.EditorExtensions,ProvisionalText,OnAdornmentRemoved,6,2,2
MadsKristensen.EditorExtensions,ProvisionalText,ClearHighlight,9,2,0
MadsKristensen.EditorExtensions,TypeThroughController,TypeThroughController,7,1,2
MadsKristensen.EditorExtensions,TypeThroughController,CanComplete,3,1,2
MadsKristensen.EditorExtensions,TypeThroughController,TextBuffer_PostChanged,7,2,2
MadsKristensen.EditorExtensions,TypeThroughController,TextBuffer_Changed,43,8,2
MadsKristensen.EditorExtensions,TypeThroughController,GetCompletionCharacter,9,1,1
MadsKristensen.EditorExtensions,TypeThroughController,IsCompatibleCharacter,5,2,2
MadsKristensen.EditorExtensions,TypeThroughController,OnPostTypeChar,39,7,1
MadsKristensen.EditorExtensions,TypeThroughController,GetCaretPositionInBuffer,9,2,0
MadsKristensen.EditorExtensions,TypeThroughController,IsPositionInProvisionalText,8,3,1
MadsKristensen.EditorExtensions,TypeThroughController,GetInnerProvisionalText,13,3,0
MadsKristensen.EditorExtensions,TypeThroughController,OnCloseProvisionalText,3,1,2
MadsKristensen.EditorExtensions,TypeThroughController,ConnectSubjectBuffer,7,2,1
MadsKristensen.EditorExtensions,TypeThroughController,Detach,2,1,1
MadsKristensen.EditorExtensions,TypeThroughController,DisconnectSubjectBuffer,7,2,1
MadsKristensen.EditorExtensions,WebVttViewCreationListener,VsTextViewCreated,4,1,1
MadsKristensen.EditorExtensions,CompletionListEntry,CompletionListEntry,5,1,3
MadsKristensen.EditorExtensions,CompletionListEntry,GetSyntax,3,1,1
MadsKristensen.EditorExtensions,CompletionListEntry,GetAttribute,3,1,1
MadsKristensen.EditorExtensions,CompletionListEntry,GetInsertionText,3,1,2
MadsKristensen.EditorExtensions,CompletionListEntry,GetVersionedAttribute,3,1,2
MadsKristensen.EditorExtensions,CompletionListEntry,IsSupported,3,1,1
MadsKristensen.EditorExtensions,CompletionListEntry,IsSupported,3,1,1
MadsKristensen.EditorExtensions,ClassCompletionProvider,GetListEntries,17,3,1
MadsKristensen.EditorExtensions,AnimationNameCompletionProvider,GetListEntries,15,4,1
MadsKristensen.EditorExtensions,ColorCompletionProvider,GetListEntries,3,1,1
MadsKristensen.EditorExtensions,ColorCompletionProvider,TryCreateCompletionPresenter,8,2,2
MadsKristensen.EditorExtensions,ColorCompletionProvider,CreatePresenter,7,1,2
MadsKristensen.EditorExtensions,FontFamilyCompletionProvider,GetListEntries,10,3,1
MadsKristensen.EditorExtensions,MediaCompletionProvider,GetListEntries,42,1,1
MadsKristensen.EditorExtensions,MediaTypeCompletionProvider,GetListEntries,27,4,1
MadsKristensen.EditorExtensions,MediaValueCompletionProvider,GetListEntries,20,3,1
